Data stamp = , 25-04-2022 23:06:56 234

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6182 ,3.29999 ,0.59304 ,5.81889 
2 ,6.9220 ,3.09996 ,0.59646 ,5.85247 
3 ,10.2602 ,2.89992 ,0.57251 ,5.61742 
4 ,13.5783 ,2.69989 ,0.58277 ,5.71815 
5 ,16.9002 ,2.49985 ,0.58277 ,5.71815 
6 ,20.2166 ,2.29982 ,0.58619 ,5.75173 
7 ,23.5265 ,2.09978 ,0.56908 ,5.58384 
8 ,26.8379 ,1.89975 ,0.58277 ,5.71815 
9 ,30.1489 ,1.69971 ,0.58619 ,5.75173 
10 ,33.4784 ,1.49968 ,1.11663 ,10.95637 
11 ,35.7903 ,1.39966 ,1.64364 ,16.12743 
12 ,37.5219 ,1.34964 ,1.82502 ,17.90708 
13 ,39.2604 ,1.29962 ,2.03719 ,19.98893 
14 ,41.0100 ,1.24959 ,2.02008 ,19.82104 
15 ,42.7421 ,1.19960 ,2.15012 ,21.09702 
16 ,44.4871 ,1.14960 ,2.43416 ,23.88402 
17 ,46.2003 ,1.09961 ,2.70109 ,26.50312 
18 ,47.9421 ,1.04956 ,3.00224 ,29.45801 
19 ,49.6713 ,0.99953 ,3.41633 ,33.52099 
20 ,51.3986 ,0.94954 ,3.78250 ,37.11387 
21 ,53.1372 ,0.89952 ,4.14867 ,40.70674 
22 ,54.8961 ,0.84949 ,4.57986 ,44.93761 
23 ,56.6298 ,0.79947 ,5.01790 ,49.23563 
24 ,58.3721 ,0.74945 ,5.45251 ,53.50008 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.466 ,53.6 
2 ,0.40 ,0.7495 ,5.456 ,53.5 
3 ,0.77 ,0.7495 ,5.446 ,53.4 
4 ,1.18 ,0.7495 ,5.439 ,53.4 
5 ,1.56 ,0.7495 ,5.425 ,53.2 
6 ,1.93 ,0.7495 ,5.442 ,53.4 
7 ,2.32 ,0.7495 ,5.435 ,53.3 
8 ,2.70 ,0.7495 ,5.435 ,53.3 
9 ,3.10 ,0.7495 ,5.422 ,53.2 
10 ,3.47 ,0.7495 ,5.418 ,53.2 
11 ,3.84 ,0.7495 ,5.429 ,53.3 
12 ,4.22 ,0.7495 ,5.418 ,53.2 
13 ,4.60 ,0.7495 ,5.425 ,53.2 
14 ,4.97 ,0.7495 ,5.415 ,53.1 
15 ,5.34 ,0.7495 ,5.415 ,53.1 
16 ,5.70 ,0.7495 ,5.422 ,53.2 
17 ,6.05 ,0.7495 ,5.408 ,53.1 
18 ,6.45 ,0.7495 ,5.405 ,53.0 
19 ,6.86 ,0.7495 ,5.422 ,53.2 
20 ,7.22 ,0.7495 ,5.422 ,53.2 
21 ,7.59 ,0.7495 ,5.398 ,53.0 
22 ,7.95 ,0.7495 ,5.401 ,53.0 
23 ,8.34 ,0.7495 ,5.401 ,53.0 
24 ,8.72 ,0.7495 ,5.415 ,53.1 
25 ,9.10 ,0.7495 ,5.401 ,53.0 
26 ,9.48 ,0.7495 ,5.408 ,53.1 
27 ,9.84 ,0.7495 ,5.405 ,53.0 
28 ,10.23 ,0.7495 ,5.394 ,52.9 
29 ,10.60 ,0.7495 ,5.394 ,52.9 
30 ,10.99 ,0.7495 ,5.418 ,53.2 
31 ,11.36 ,0.7495 ,5.405 ,53.0 
32 ,11.74 ,0.7495 ,5.391 ,52.9 
33 ,12.11 ,0.7495 ,5.394 ,52.9 
34 ,12.48 ,0.7495 ,5.411 ,53.1 
35 ,12.88 ,0.7495 ,5.394 ,52.9 
36 ,13.29 ,0.7495 ,5.398 ,53.0 
37 ,13.68 ,0.7495 ,5.401 ,53.0 
38 ,14.04 ,0.7495 ,5.398 ,53.0 
39 ,14.41 ,0.7495 ,5.398 ,53.0 
40 ,14.79 ,0.7495 ,5.387 ,52.9 
41 ,15.19 ,0.7495 ,5.387 ,52.9 
42 ,15.56 ,0.7495 ,5.411 ,53.1 
43 ,15.94 ,0.7495 ,5.405 ,53.0 
44 ,16.32 ,0.7495 ,5.384 ,52.8 
45 ,16.70 ,0.7495 ,5.384 ,52.8 
46 ,17.10 ,0.7495 ,5.381 ,52.8 
47 ,17.46 ,0.7495 ,5.387 ,52.9 
48 ,17.84 ,0.7495 ,5.377 ,52.8 
49 ,18.20 ,0.7495 ,5.401 ,53.0 
50 ,18.58 ,0.7495 ,5.394 ,52.9 
51 ,18.96 ,0.7495 ,5.374 ,52.7 
52 ,19.32 ,0.7495 ,5.398 ,53.0 
53 ,19.72 ,0.7495 ,5.391 ,52.9 
54 ,20.09 ,0.7495 ,5.381 ,52.8 
55 ,20.46 ,0.7495 ,5.384 ,52.8 
56 ,20.85 ,0.7495 ,5.391 ,52.9 
57 ,21.22 ,0.7495 ,5.384 ,52.8 
58 ,21.59 ,0.7495 ,5.405 ,53.0 
59 ,21.96 ,0.7495 ,5.391 ,52.9 
60 ,22.33 ,0.7495 ,5.377 ,52.8 
61 ,22.70 ,0.7495 ,5.370 ,52.7 
62 ,23.07 ,0.7495 ,5.381 ,52.8 
63 ,23.47 ,0.7495 ,5.360 ,52.6 
64 ,23.84 ,0.7495 ,5.391 ,52.9 
65 ,24.22 ,0.7495 ,5.391 ,52.9 
66 ,24.60 ,0.7495 ,5.377 ,52.8 
67 ,24.97 ,0.7495 ,5.381 ,52.8 
68 ,25.36 ,0.7495 ,5.367 ,52.7 
69 ,25.72 ,0.7495 ,5.367 ,52.7 
70 ,26.11 ,0.7495 ,5.381 ,52.8 
71 ,26.50 ,0.7495 ,5.394 ,52.9 
72 ,26.87 ,0.7495 ,5.370 ,52.7 
73 ,27.25 ,0.7495 ,5.370 ,52.7 
74 ,27.62 ,0.7495 ,5.364 ,52.6 
75 ,27.97 ,0.7495 ,5.384 ,52.8 
76 ,28.34 ,0.7495 ,5.391 ,52.9 
77 ,28.73 ,0.7495 ,5.370 ,52.7 
78 ,29.12 ,0.7495 ,5.377 ,52.8 
79 ,29.49 ,0.7495 ,5.374 ,52.7 
80 ,29.85 ,0.7495 ,5.374 ,52.7 
81 ,30.24 ,0.7495 ,5.360 ,52.6 
82 ,30.63 ,0.7495 ,5.367 ,52.7 
83 ,31.01 ,0.7495 ,5.367 ,52.7 
84 ,31.40 ,0.7495 ,5.384 ,52.8 
85 ,31.81 ,0.7495 ,5.384 ,52.8 
86 ,32.18 ,0.7495 ,5.364 ,52.6 
87 ,32.54 ,0.7495 ,5.377 ,52.8 
88 ,32.92 ,0.7495 ,5.360 ,52.6 
89 ,33.31 ,0.7495 ,5.360 ,52.6 
90 ,33.69 ,0.7495 ,5.367 ,52.7 
91 ,34.06 ,0.7495 ,5.367 ,52.7 
92 ,34.44 ,0.7495 ,5.377 ,52.8 
93 ,34.82 ,0.7495 ,5.360 ,52.6 
94 ,35.20 ,0.7495 ,5.364 ,52.6 
95 ,35.61 ,0.7495 ,5.367 ,52.7 
96 ,35.98 ,0.7495 ,5.367 ,52.7 
97 ,36.36 ,0.7495 ,5.377 ,52.8 
98 ,36.75 ,0.7495 ,5.364 ,52.6 
99 ,37.13 ,0.7495 ,5.367 ,52.7 
100 ,37.51 ,0.7495 ,5.377 ,52.8 
