Data stamp = , 26-04-2022 06:41:52 379

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6772 ,3.29999 ,0.58619 ,5.75173 
2 ,7.0094 ,3.09996 ,0.60673 ,5.95320 
3 ,10.3152 ,2.89992 ,0.60330 ,5.91962 
4 ,13.6266 ,2.69989 ,0.60330 ,5.91962 
5 ,16.9159 ,2.49985 ,0.58962 ,5.78531 
6 ,20.2543 ,2.29982 ,0.61015 ,5.98678 
7 ,23.5475 ,2.09978 ,0.61015 ,5.98678 
8 ,26.8787 ,1.89975 ,0.59646 ,5.85247 
9 ,30.1836 ,1.69971 ,0.59304 ,5.81889 
10 ,33.4961 ,1.49968 ,1.10294 ,10.82206 
11 ,35.8094 ,1.39966 ,1.62995 ,15.99311 
12 ,37.5394 ,1.34964 ,1.79080 ,17.57129 
13 ,39.2821 ,1.29962 ,1.94137 ,19.04874 
14 ,41.0278 ,1.24959 ,1.92768 ,18.91443 
15 ,42.7641 ,1.19960 ,2.26648 ,22.23868 
16 ,44.4792 ,1.14957 ,2.50603 ,24.58916 
17 ,46.2489 ,1.09955 ,2.67372 ,26.23450 
18 ,47.9989 ,1.04953 ,2.99882 ,29.42444 
19 ,49.7489 ,0.99950 ,3.37184 ,33.08447 
20 ,51.4688 ,0.94948 ,3.74485 ,36.74450 
21 ,53.2148 ,0.89946 ,4.09734 ,40.20307 
22 ,54.9367 ,0.84943 ,4.49431 ,44.09815 
23 ,56.6540 ,0.79938 ,4.90497 ,48.12755 
24 ,58.3740 ,0.74939 ,5.36012 ,52.59346 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.343 ,52.4 
2 ,0.41 ,0.7494 ,5.350 ,52.5 
3 ,0.78 ,0.7494 ,5.326 ,52.3 
4 ,1.17 ,0.7494 ,5.340 ,52.4 
5 ,1.54 ,0.7494 ,5.336 ,52.4 
6 ,1.92 ,0.7494 ,5.322 ,52.2 
7 ,2.31 ,0.7494 ,5.333 ,52.3 
8 ,2.68 ,0.7494 ,5.326 ,52.3 
9 ,3.04 ,0.7494 ,5.305 ,52.1 
10 ,3.41 ,0.7494 ,5.322 ,52.2 
11 ,3.78 ,0.7494 ,5.302 ,52.0 
12 ,4.17 ,0.7494 ,5.295 ,52.0 
13 ,4.53 ,0.7494 ,5.305 ,52.1 
14 ,4.93 ,0.7494 ,5.319 ,52.2 
15 ,5.28 ,0.7494 ,5.299 ,52.0 
16 ,5.65 ,0.7494 ,5.312 ,52.1 
17 ,6.03 ,0.7494 ,5.299 ,52.0 
18 ,6.39 ,0.7494 ,5.295 ,52.0 
19 ,6.78 ,0.7494 ,5.299 ,52.0 
20 ,7.15 ,0.7494 ,5.292 ,51.9 
21 ,7.53 ,0.7494 ,5.295 ,52.0 
22 ,7.89 ,0.7494 ,5.299 ,52.0 
23 ,8.27 ,0.7494 ,5.292 ,51.9 
24 ,8.65 ,0.7494 ,5.302 ,52.0 
25 ,9.02 ,0.7494 ,5.322 ,52.2 
26 ,9.38 ,0.7494 ,5.288 ,51.9 
27 ,9.76 ,0.7494 ,5.305 ,52.1 
28 ,10.12 ,0.7494 ,5.285 ,51.9 
29 ,10.49 ,0.7494 ,5.281 ,51.8 
30 ,10.86 ,0.7494 ,5.292 ,51.9 
31 ,11.22 ,0.7494 ,5.281 ,51.8 
32 ,11.60 ,0.7494 ,5.295 ,52.0 
33 ,11.96 ,0.7494 ,5.285 ,51.9 
34 ,12.33 ,0.7494 ,5.288 ,51.9 
35 ,12.70 ,0.7494 ,5.288 ,51.9 
36 ,13.09 ,0.7494 ,5.295 ,52.0 
37 ,13.47 ,0.7494 ,5.292 ,51.9 
38 ,13.85 ,0.7494 ,5.275 ,51.8 
39 ,14.23 ,0.7494 ,5.288 ,51.9 
40 ,14.62 ,0.7494 ,5.281 ,51.8 
41 ,14.98 ,0.7494 ,5.271 ,51.7 
42 ,15.35 ,0.7494 ,5.281 ,51.8 
43 ,15.73 ,0.7494 ,5.288 ,51.9 
44 ,16.14 ,0.7494 ,5.271 ,51.7 
45 ,16.51 ,0.7494 ,5.278 ,51.8 
46 ,16.90 ,0.7494 ,5.261 ,51.6 
47 ,17.30 ,0.7494 ,5.275 ,51.8 
48 ,17.67 ,0.7494 ,5.281 ,51.8 
49 ,18.05 ,0.7494 ,5.275 ,51.8 
50 ,18.41 ,0.7494 ,5.278 ,51.8 
51 ,18.80 ,0.7494 ,5.295 ,52.0 
52 ,19.16 ,0.7494 ,5.268 ,51.7 
53 ,19.54 ,0.7494 ,5.271 ,51.7 
54 ,19.93 ,0.7494 ,5.278 ,51.8 
55 ,20.30 ,0.7494 ,5.275 ,51.8 
56 ,20.68 ,0.7494 ,5.278 ,51.8 
57 ,21.06 ,0.7494 ,5.278 ,51.8 
58 ,21.43 ,0.7494 ,5.275 ,51.8 
59 ,21.78 ,0.7494 ,5.264 ,51.7 
60 ,22.17 ,0.7494 ,5.257 ,51.6 
61 ,22.57 ,0.7494 ,5.278 ,51.8 
62 ,22.94 ,0.7494 ,5.278 ,51.8 
63 ,23.35 ,0.7494 ,5.292 ,51.9 
64 ,23.74 ,0.7494 ,5.275 ,51.8 
65 ,24.11 ,0.7494 ,5.278 ,51.8 
66 ,24.48 ,0.7494 ,5.281 ,51.8 
67 ,24.84 ,0.7494 ,5.257 ,51.6 
68 ,25.21 ,0.7494 ,5.275 ,51.8 
69 ,25.60 ,0.7494 ,5.281 ,51.8 
70 ,25.97 ,0.7494 ,5.268 ,51.7 
71 ,26.34 ,0.7494 ,5.278 ,51.8 
72 ,26.71 ,0.7494 ,5.278 ,51.8 
73 ,27.08 ,0.7494 ,5.264 ,51.7 
74 ,27.45 ,0.7494 ,5.261 ,51.6 
75 ,27.84 ,0.7494 ,5.271 ,51.7 
76 ,28.21 ,0.7494 ,5.275 ,51.8 
77 ,28.60 ,0.7494 ,5.264 ,51.7 
78 ,28.98 ,0.7494 ,5.268 ,51.7 
79 ,29.34 ,0.7494 ,5.271 ,51.7 
80 ,29.74 ,0.7494 ,5.261 ,51.6 
81 ,30.12 ,0.7494 ,5.264 ,51.7 
82 ,30.50 ,0.7494 ,5.271 ,51.7 
83 ,30.86 ,0.7494 ,5.275 ,51.8 
84 ,31.25 ,0.7494 ,5.268 ,51.7 
85 ,31.63 ,0.7494 ,5.268 ,51.7 
86 ,32.00 ,0.7494 ,5.268 ,51.7 
87 ,32.39 ,0.7494 ,5.264 ,51.7 
88 ,32.76 ,0.7494 ,5.257 ,51.6 
89 ,33.15 ,0.7494 ,5.268 ,51.7 
90 ,33.50 ,0.7494 ,5.268 ,51.7 
91 ,33.89 ,0.7494 ,5.247 ,51.5 
92 ,34.25 ,0.7494 ,5.264 ,51.7 
93 ,34.62 ,0.7494 ,5.268 ,51.7 
94 ,35.00 ,0.7494 ,5.271 ,51.7 
95 ,35.36 ,0.7494 ,5.257 ,51.6 
96 ,35.76 ,0.7494 ,5.261 ,51.6 
97 ,36.11 ,0.7494 ,5.251 ,51.5 
98 ,36.48 ,0.7494 ,5.264 ,51.7 
99 ,36.87 ,0.7494 ,5.268 ,51.7 
100 ,37.25 ,0.7494 ,5.264 ,51.7 
