Data stamp = , 26-04-2022 06:30:41 039

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74950 ,5.22665 ,51.28391 
2 ,0.2880 ,0.74969 ,5.21639 ,51.18317 
3 ,0.6246 ,0.75086 ,5.22323 ,51.25033 
4 ,0.8326 ,0.75265 ,5.23007 ,51.31749 
5 ,1.0408 ,0.75464 ,5.21639 ,51.18317 
6 ,1.2486 ,0.75660 ,5.21639 ,51.18317 
7 ,1.4569 ,0.75873 ,5.23007 ,51.31749 
8 ,1.6650 ,0.76087 ,5.21296 ,51.14960 
9 ,1.8571 ,0.76275 ,5.20612 ,51.08244 
10 ,2.0491 ,0.76472 ,5.17190 ,50.74666 
11 ,2.2415 ,0.76665 ,5.17190 ,50.74666 
12 ,2.4328 ,0.76860 ,5.16505 ,50.67950 
13 ,2.6414 ,0.77054 ,5.13768 ,50.41087 
14 ,2.8654 ,0.77288 ,5.10688 ,50.10867 
15 ,3.0576 ,0.77478 ,5.10003 ,50.04151 
16 ,3.2497 ,0.77669 ,5.07608 ,49.80646 
17 ,3.4576 ,0.77883 ,5.06581 ,49.70573 
18 ,3.6499 ,0.78084 ,5.04528 ,49.50426 
19 ,3.8580 ,0.78278 ,5.03159 ,49.36995 
20 ,4.0500 ,0.78475 ,4.98710 ,48.93343 
21 ,4.2422 ,0.78664 ,4.98368 ,48.89985 
22 ,4.4340 ,0.78857 ,4.96657 ,48.73196 
23 ,4.6261 ,0.79049 ,4.93235 ,48.39618 
24 ,4.8024 ,0.79230 ,4.93235 ,48.39618 
25 ,4.9784 ,0.79408 ,4.92208 ,48.29544 
26 ,5.1705 ,0.79587 ,4.88786 ,47.95966 
27 ,5.3626 ,0.79788 ,4.88444 ,47.92608 
28 ,5.5547 ,0.79979 ,4.86390 ,47.72461 
29 ,5.7465 ,0.80171 ,4.83310 ,47.42240 
30 ,5.9228 ,0.80357 ,4.82626 ,47.35525 
31 ,6.1146 ,0.80545 ,4.81941 ,47.28809 
32 ,6.2904 ,0.80724 ,4.79546 ,47.05304 
33 ,6.4826 ,0.80902 ,4.77493 ,46.85157 
34 ,6.6748 ,0.81094 ,4.76124 ,46.71726 
35 ,6.8667 ,0.81291 ,4.72017 ,46.31432 
36 ,7.0427 ,0.81476 ,4.72702 ,46.38148 
37 ,7.2188 ,0.81646 ,4.71333 ,46.24716 
38 ,7.4112 ,0.81834 ,4.67911 ,45.91138 
39 ,7.5875 ,0.82015 ,4.65857 ,45.70991 
40 ,7.7792 ,0.82202 ,4.64488 ,45.57560 
41 ,7.9876 ,0.82400 ,4.63119 ,45.44128 
42 ,8.1954 ,0.82616 ,4.61066 ,45.23981 
43 ,8.3719 ,0.82801 ,4.60724 ,45.20624 
44 ,8.5637 ,0.82998 ,4.59355 ,45.07192 
45 ,8.7559 ,0.83174 ,4.56275 ,44.76972 
46 ,8.9315 ,0.83363 ,4.54906 ,44.63541 
47 ,9.1078 ,0.83531 ,4.52169 ,44.36678 
48 ,9.2840 ,0.83709 ,4.51484 ,44.29962 
49 ,9.4604 ,0.83885 ,4.50800 ,44.23247 
50 ,9.6524 ,0.84075 ,4.47378 ,43.89668 
51 ,9.8284 ,0.84261 ,4.45666 ,43.72879 
52 ,10.0041 ,0.84430 ,4.43955 ,43.56090 
53 ,10.1966 ,0.84615 ,4.42586 ,43.42659 
54 ,10.4048 ,0.84825 ,4.41218 ,43.29227 
55 ,10.5968 ,0.85016 ,4.38822 ,43.05723 
56 ,10.8048 ,0.85223 ,4.39164 ,43.09080 
57 ,10.9810 ,0.85408 ,4.37111 ,42.88933 
58 ,11.1887 ,0.85611 ,4.32662 ,42.45282 
59 ,11.3968 ,0.85817 ,4.30951 ,42.28492 
60 ,11.5891 ,0.86009 ,4.30267 ,42.21777 
61 ,11.7812 ,0.86204 ,4.29582 ,42.15061 
62 ,11.9733 ,0.86402 ,4.27187 ,41.91556 
63 ,12.1489 ,0.86576 ,4.25133 ,41.71409 
64 ,12.3414 ,0.86762 ,4.24449 ,41.64694 
65 ,12.5335 ,0.86961 ,4.22053 ,41.41189 
66 ,12.7096 ,0.87140 ,4.19658 ,41.17684 
67 ,12.9177 ,0.87343 ,4.18631 ,41.07611 
68 ,13.1099 ,0.87534 ,4.16920 ,40.90821 
69 ,13.2860 ,0.87716 ,4.16236 ,40.84106 
70 ,13.4620 ,0.87888 ,4.14525 ,40.67317 
71 ,13.6538 ,0.88070 ,4.11103 ,40.33738 
72 ,13.8459 ,0.88267 ,4.09391 ,40.16949 
73 ,14.0382 ,0.88458 ,4.09391 ,40.16949 
74 ,14.2464 ,0.88663 ,4.06654 ,39.90087 
75 ,14.4384 ,0.88856 ,4.06312 ,39.86729 
76 ,14.6465 ,0.89070 ,4.01863 ,39.43077 
77 ,14.8384 ,0.89259 ,4.00152 ,39.26288 
78 ,15.0466 ,0.89465 ,3.99809 ,39.22930 
79 ,15.2228 ,0.89647 ,3.98098 ,39.06141 
80 ,15.3984 ,0.89828 ,3.94334 ,38.69205 
81 ,15.5909 ,0.90010 ,3.92965 ,38.55773 
82 ,15.7988 ,0.90215 ,3.92281 ,38.49058 
83 ,15.9910 ,0.90409 ,3.89543 ,38.22195 
84 ,16.1832 ,0.90597 ,3.87832 ,38.05406 
85 ,16.3753 ,0.90793 ,3.86121 ,37.88617 
86 ,16.5512 ,0.90982 ,3.85094 ,37.78543 
87 ,16.7434 ,0.91163 ,3.84410 ,37.71828 
88 ,16.9354 ,0.91354 ,3.81330 ,37.41607 
89 ,17.1275 ,0.91540 ,3.78934 ,37.18102 
90 ,17.3191 ,0.91736 ,3.78250 ,37.11387 
91 ,17.4957 ,0.91918 ,3.77908 ,37.08029 
92 ,17.6875 ,0.92113 ,3.74485 ,36.74450 
93 ,17.9118 ,0.92330 ,3.71405 ,36.44230 
94 ,18.0879 ,0.92513 ,3.71405 ,36.44230 
95 ,18.2641 ,0.92686 ,3.70037 ,36.30799 
96 ,18.4721 ,0.92887 ,3.66614 ,35.97220 
97 ,18.6641 ,0.93081 ,3.67299 ,36.03936 
98 ,18.8718 ,0.93288 ,3.63192 ,35.63642 
99 ,19.0318 ,0.93466 ,3.62850 ,35.60284 
100 ,19.1919 ,0.93628 ,3.60797 ,35.40137 
101 ,19.3680 ,0.93791 ,3.59086 ,35.23348 
102 ,19.5440 ,0.93974 ,3.58059 ,35.13275 
103 ,19.7203 ,0.94141 ,3.56690 ,34.99843 
104 ,19.9127 ,0.94330 ,3.54295 ,34.76338 
105 ,20.1207 ,0.94539 ,3.51899 ,34.52834 
106 ,20.2965 ,0.94715 ,3.50872 ,34.42760 
107 ,20.4728 ,0.94901 ,3.49504 ,34.29329 
108 ,20.6487 ,0.95069 ,3.46424 ,33.99108 
109 ,20.8409 ,0.95254 ,3.47450 ,34.09182 
110 ,21.0172 ,0.95439 ,3.44713 ,33.82319 
111 ,21.2091 ,0.95632 ,3.43001 ,33.65530 
112 ,21.4011 ,0.95814 ,3.41633 ,33.52099 
113 ,21.5773 ,0.96003 ,3.39237 ,33.28594 
114 ,21.7693 ,0.96194 ,3.35130 ,32.88300 
115 ,21.9450 ,0.96372 ,3.35815 ,32.95016 
116 ,22.1374 ,0.96550 ,3.33762 ,32.74869 
117 ,22.3295 ,0.96742 ,3.33077 ,32.68153 
118 ,22.5057 ,0.96929 ,3.30339 ,32.41290 
119 ,22.6817 ,0.97104 ,3.31366 ,32.51364 
120 ,22.8737 ,0.97289 ,3.27602 ,32.14428 
121 ,23.0660 ,0.97483 ,3.27944 ,32.17786 
122 ,23.2738 ,0.97685 ,3.23837 ,31.77492 
123 ,23.4501 ,0.97872 ,3.22126 ,31.60702 
124 ,23.6420 ,0.98051 ,3.21100 ,31.50629 
125 ,23.8503 ,0.98263 ,3.19046 ,31.30482 
126 ,24.0582 ,0.98468 ,3.15282 ,30.93546 
127 ,24.2343 ,0.98655 ,3.14255 ,30.83472 
128 ,24.4103 ,0.98835 ,3.13571 ,30.76757 
129 ,24.6025 ,0.99018 ,3.13229 ,30.73399 
130 ,24.7787 ,0.99206 ,3.10491 ,30.46536 
131 ,24.9865 ,0.99395 ,3.09464 ,30.36463 
132 ,25.1627 ,0.99580 ,3.07411 ,30.16316 
133 ,25.3549 ,0.99768 ,3.05700 ,29.99527 
134 ,25.5465 ,0.99956 ,3.04673 ,29.89453 
135 ,25.7229 ,1.00144 ,3.03647 ,29.79380 
136 ,25.9150 ,1.00329 ,2.99882 ,29.42444 
137 ,26.1069 ,1.00516 ,2.99540 ,29.39086 
138 ,26.2992 ,1.00713 ,2.96118 ,29.05507 
139 ,26.5073 ,1.00917 ,2.95433 ,28.98792 
140 ,26.7312 ,1.01135 ,2.92696 ,28.71929 
141 ,26.9075 ,1.01328 ,2.94064 ,28.85360 
142 ,27.1319 ,1.01533 ,2.90642 ,28.51782 
143 ,27.3236 ,1.01749 ,2.87562 ,28.21562 
144 ,27.5318 ,1.01934 ,2.86193 ,28.08130 
145 ,27.7079 ,1.02125 ,2.85851 ,28.04772 
146 ,27.9160 ,1.02329 ,2.82771 ,27.74552 
147 ,28.0920 ,1.02514 ,2.83798 ,27.84625 
148 ,28.2678 ,1.02689 ,2.80718 ,27.54405 
149 ,28.4601 ,1.02880 ,2.79007 ,27.37616 
150 ,28.6683 ,1.03083 ,2.77980 ,27.27542 
151 ,28.8603 ,1.03272 ,2.74558 ,26.93964 
152 ,29.0682 ,1.03479 ,2.74216 ,26.90606 
153 ,29.2443 ,1.03670 ,2.71478 ,26.63744 
154 ,29.4199 ,1.03838 ,2.70109 ,26.50312 
155 ,29.5965 ,1.04013 ,2.67029 ,26.20092 
156 ,29.8042 ,1.04212 ,2.67029 ,26.20092 
157 ,29.9965 ,1.04409 ,2.63949 ,25.89871 
158 ,30.1885 ,1.04602 ,2.63607 ,25.86514 
159 ,30.3811 ,1.04797 ,2.61896 ,25.69724 
160 ,30.5726 ,1.04982 ,2.61896 ,25.69724 
161 ,30.7650 ,1.05179 ,2.58474 ,25.36146 
162 ,30.9570 ,1.05370 ,2.56078 ,25.12641 
163 ,31.1331 ,1.05558 ,2.56421 ,25.15999 
164 ,31.3250 ,1.05743 ,2.54367 ,24.95852 
165 ,31.5169 ,1.05928 ,2.51630 ,24.68989 
166 ,31.7094 ,1.06123 ,2.50603 ,24.58916 
167 ,31.9015 ,1.06317 ,2.47523 ,24.28696 
168 ,32.1092 ,1.06514 ,2.47181 ,24.25338 
169 ,32.3016 ,1.06712 ,2.44101 ,23.95117 
170 ,32.5095 ,1.06919 ,2.44785 ,24.01833 
171 ,32.7013 ,1.07130 ,2.41021 ,23.64897 
172 ,32.9098 ,1.07320 ,2.41363 ,23.68255 
173 ,33.0860 ,1.07506 ,2.39994 ,23.54823 
174 ,33.2619 ,1.07686 ,2.36230 ,23.17887 
175 ,33.4379 ,1.07852 ,2.34519 ,23.01098 
176 ,33.6140 ,1.08027 ,2.32465 ,22.80951 
177 ,33.7903 ,1.08209 ,2.31781 ,22.74235 
178 ,33.9822 ,1.08394 ,2.30070 ,22.57446 
179 ,34.1584 ,1.08573 ,2.28017 ,22.37299 
180 ,34.3665 ,1.08779 ,2.28701 ,22.44015 
181 ,34.5586 ,1.08970 ,2.24937 ,22.07079 
182 ,34.7503 ,1.09165 ,2.25621 ,22.13794 
183 ,34.9588 ,1.09360 ,2.22541 ,21.83574 
184 ,35.1667 ,1.09576 ,2.22199 ,21.80216 
185 ,35.3589 ,1.09769 ,2.18777 ,21.46638 
186 ,35.5510 ,1.09971 ,2.17066 ,21.29849 
187 ,35.7429 ,1.10166 ,2.13986 ,20.99628 
188 ,35.9189 ,1.10338 ,2.13644 ,20.96270 
189 ,36.1111 ,1.10522 ,2.13644 ,20.96270 
190 ,36.2872 ,1.10703 ,2.12275 ,20.82839 
191 ,36.4793 ,1.10900 ,2.10564 ,20.66050 
192 ,36.6553 ,1.11069 ,2.07826 ,20.39187 
193 ,36.8472 ,1.11255 ,2.07484 ,20.35829 
194 ,37.0235 ,1.11446 ,2.03377 ,19.95535 
195 ,37.2155 ,1.11627 ,2.02693 ,19.88820 
196 ,37.4076 ,1.11812 ,2.03035 ,19.92178 
197 ,37.5995 ,1.12006 ,2.00639 ,19.68673 
198 ,37.7919 ,1.12203 ,2.00982 ,19.72031 
199 ,37.9836 ,1.12394 ,1.97559 ,19.38452 
200 ,38.1920 ,1.12589 ,1.95164 ,19.14948 
201 ,38.4001 ,1.12806 ,1.93111 ,18.94801 
202 ,38.6081 ,1.13016 ,1.93795 ,19.01516 
203 ,38.8159 ,1.13223 ,1.91399 ,18.78011 
204 ,39.0243 ,1.13433 ,1.89346 ,18.57864 
205 ,39.2161 ,1.13625 ,1.86266 ,18.27644 
206 ,39.4085 ,1.13822 ,1.87635 ,18.41075 
207 ,39.6006 ,1.14016 ,1.84555 ,18.10855 
208 ,39.7767 ,1.14191 ,1.81817 ,17.83992 
209 ,39.9849 ,1.14390 ,1.80449 ,17.70561 
210 ,40.1764 ,1.14583 ,1.79422 ,17.60487 
211 ,40.3529 ,1.14771 ,1.80106 ,17.67203 
212 ,40.5609 ,1.14965 ,1.75315 ,17.20193 
213 ,40.7531 ,1.15163 ,1.76684 ,17.33625 
214 ,40.9610 ,1.15371 ,1.72578 ,16.93331 
215 ,41.1372 ,1.15548 ,1.71893 ,16.86615 
216 ,41.3452 ,1.15749 ,1.71209 ,16.79899 
217 ,41.5213 ,1.15937 ,1.69840 ,16.66468 
218 ,41.6814 ,1.16106 ,1.67444 ,16.42963 
219 ,41.8895 ,1.16306 ,1.69155 ,16.59752 
220 ,42.0975 ,1.16502 ,1.67102 ,16.39605 
221 ,42.2893 ,1.16690 ,1.65733 ,16.26174 
222 ,42.4816 ,1.16889 ,1.62311 ,15.92596 
223 ,42.6898 ,1.17099 ,1.62311 ,15.92596 
224 ,42.8823 ,1.17291 ,1.58889 ,15.59018 
225 ,43.0741 ,1.17479 ,1.58547 ,15.55660 
226 ,43.2660 ,1.17674 ,1.57178 ,15.42228 
227 ,43.4741 ,1.17883 ,1.55809 ,15.28797 
228 ,43.6660 ,1.18071 ,1.54440 ,15.15366 
229 ,43.8744 ,1.18282 ,1.54782 ,15.18724 
230 ,44.0665 ,1.18475 ,1.50333 ,14.75072 
231 ,44.2581 ,1.18663 ,1.49991 ,14.71714 
232 ,44.4503 ,1.18855 ,1.49649 ,14.68356 
233 ,44.6423 ,1.19055 ,1.45885 ,14.31420 
234 ,44.8027 ,1.19227 ,1.45200 ,14.24704 
235 ,44.9948 ,1.19402 ,1.44516 ,14.17989 
236 ,45.1709 ,1.19585 ,1.43831 ,14.11273 
237 ,45.3630 ,1.19772 ,1.41436 ,13.87768 
238 ,45.5547 ,1.19963 ,1.40751 ,13.81053 
239 ,45.7471 ,1.20152 ,1.38356 ,13.57548 
240 ,45.9552 ,1.20362 ,1.38014 ,13.54190 
241 ,46.1314 ,1.20544 ,1.37329 ,13.47474 
242 ,46.3232 ,1.20732 ,1.33907 ,13.13896 
243 ,46.4995 ,1.20909 ,1.33907 ,13.13896 
