Data stamp = , 26-04-2022 13:32:21 447

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6299 ,3.29999 ,0.60673 ,5.95320 
2 ,6.9914 ,3.09996 ,0.62042 ,6.08752 
3 ,10.3221 ,2.89992 ,0.62042 ,6.08752 
4 ,13.6314 ,2.69989 ,0.61357 ,6.02036 
5 ,16.9490 ,2.49985 ,0.61015 ,5.98678 
6 ,20.2593 ,2.29982 ,0.61699 ,6.05394 
7 ,23.5737 ,2.09978 ,0.60673 ,5.95320 
8 ,26.9239 ,1.89975 ,0.62042 ,6.08752 
9 ,30.2539 ,1.69971 ,0.60330 ,5.91962 
10 ,33.5840 ,1.49968 ,1.13374 ,11.12426 
11 ,35.9187 ,1.39966 ,1.64364 ,16.12743 
12 ,37.6448 ,1.34964 ,1.83528 ,18.00781 
13 ,39.3935 ,1.29962 ,1.91399 ,18.78011 
14 ,41.1240 ,1.24959 ,1.95506 ,19.18305 
15 ,42.9110 ,1.19957 ,2.25279 ,22.10437 
16 ,44.6435 ,1.14957 ,2.53683 ,24.89136 
17 ,46.3676 ,1.09958 ,2.73189 ,26.80533 
18 ,48.1024 ,1.04956 ,2.99540 ,29.39086 
19 ,49.8252 ,0.99953 ,3.39579 ,33.31952 
20 ,51.5441 ,0.94951 ,3.70721 ,36.37514 
21 ,53.3147 ,0.89949 ,4.09734 ,40.20307 
22 ,55.0709 ,0.84946 ,4.51142 ,44.26604 
23 ,56.8005 ,0.79944 ,4.92550 ,48.32902 
24 ,58.5145 ,0.74945 ,5.33958 ,52.39199 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.343 ,52.4 
2 ,0.39 ,0.7494 ,5.309 ,52.1 
3 ,0.77 ,0.7494 ,5.312 ,52.1 
4 ,1.15 ,0.7494 ,5.316 ,52.2 
5 ,1.54 ,0.7494 ,5.319 ,52.2 
6 ,1.91 ,0.7494 ,5.305 ,52.1 
7 ,2.29 ,0.7494 ,5.285 ,51.9 
8 ,2.68 ,0.7494 ,5.299 ,52.0 
9 ,3.04 ,0.7494 ,5.312 ,52.1 
10 ,3.41 ,0.7494 ,5.302 ,52.0 
11 ,3.80 ,0.7494 ,5.302 ,52.0 
12 ,4.19 ,0.7494 ,5.299 ,52.0 
13 ,4.56 ,0.7494 ,5.285 ,51.9 
14 ,4.95 ,0.7494 ,5.292 ,51.9 
15 ,5.34 ,0.7494 ,5.305 ,52.1 
16 ,5.75 ,0.7494 ,5.292 ,51.9 
17 ,6.12 ,0.7494 ,5.292 ,51.9 
18 ,6.51 ,0.7494 ,5.302 ,52.0 
19 ,6.89 ,0.7494 ,5.295 ,52.0 
20 ,7.26 ,0.7494 ,5.292 ,51.9 
21 ,7.64 ,0.7494 ,5.299 ,52.0 
22 ,8.02 ,0.7494 ,5.288 ,51.9 
23 ,8.40 ,0.7494 ,5.268 ,51.7 
24 ,8.76 ,0.7494 ,5.302 ,52.0 
25 ,9.13 ,0.7494 ,5.292 ,51.9 
26 ,9.52 ,0.7494 ,5.281 ,51.8 
27 ,9.90 ,0.7494 ,5.278 ,51.8 
28 ,10.31 ,0.7494 ,5.281 ,51.8 
29 ,10.69 ,0.7494 ,5.295 ,52.0 
30 ,11.07 ,0.7494 ,5.285 ,51.9 
31 ,11.45 ,0.7494 ,5.268 ,51.7 
32 ,11.84 ,0.7494 ,5.275 ,51.8 
33 ,12.22 ,0.7494 ,5.278 ,51.8 
34 ,12.60 ,0.7494 ,5.292 ,51.9 
35 ,12.99 ,0.7494 ,5.292 ,51.9 
36 ,13.37 ,0.7494 ,5.281 ,51.8 
37 ,13.74 ,0.7494 ,5.288 ,51.9 
38 ,14.11 ,0.7494 ,5.285 ,51.9 
39 ,14.47 ,0.7494 ,5.268 ,51.7 
40 ,14.85 ,0.7494 ,5.288 ,51.9 
41 ,15.21 ,0.7494 ,5.285 ,51.9 
42 ,15.58 ,0.7494 ,5.295 ,52.0 
43 ,15.94 ,0.7494 ,5.271 ,51.7 
44 ,16.32 ,0.7494 ,5.288 ,51.9 
45 ,16.70 ,0.7494 ,5.281 ,51.8 
46 ,17.06 ,0.7494 ,5.261 ,51.6 
47 ,17.44 ,0.7494 ,5.261 ,51.6 
48 ,17.82 ,0.7494 ,5.278 ,51.8 
49 ,18.17 ,0.7494 ,5.271 ,51.7 
50 ,18.58 ,0.7494 ,5.275 ,51.8 
51 ,18.98 ,0.7494 ,5.268 ,51.7 
52 ,19.35 ,0.7494 ,5.275 ,51.8 
53 ,19.72 ,0.7494 ,5.275 ,51.8 
54 ,20.09 ,0.7494 ,5.251 ,51.5 
55 ,20.46 ,0.7494 ,5.257 ,51.6 
56 ,20.85 ,0.7494 ,5.254 ,51.6 
57 ,21.25 ,0.7494 ,5.275 ,51.8 
58 ,21.64 ,0.7494 ,5.292 ,51.9 
59 ,22.01 ,0.7494 ,5.271 ,51.7 
60 ,22.42 ,0.7494 ,5.268 ,51.7 
61 ,22.80 ,0.7494 ,5.281 ,51.8 
62 ,23.15 ,0.7494 ,5.264 ,51.7 
63 ,23.55 ,0.7494 ,5.251 ,51.5 
64 ,23.91 ,0.7494 ,5.257 ,51.6 
65 ,24.28 ,0.7494 ,5.268 ,51.7 
66 ,24.63 ,0.7494 ,5.275 ,51.8 
67 ,25.03 ,0.7494 ,5.271 ,51.7 
68 ,25.39 ,0.7494 ,5.275 ,51.8 
69 ,25.79 ,0.7494 ,5.264 ,51.7 
70 ,26.16 ,0.7494 ,5.254 ,51.6 
71 ,26.55 ,0.7494 ,5.281 ,51.8 
72 ,26.94 ,0.7494 ,5.264 ,51.7 
73 ,27.33 ,0.7494 ,5.254 ,51.6 
74 ,27.72 ,0.7494 ,5.257 ,51.6 
75 ,28.10 ,0.7494 ,5.254 ,51.6 
76 ,28.46 ,0.7494 ,5.254 ,51.6 
77 ,28.85 ,0.7494 ,5.247 ,51.5 
78 ,29.23 ,0.7494 ,5.254 ,51.6 
79 ,29.60 ,0.7494 ,5.261 ,51.6 
80 ,29.97 ,0.7494 ,5.264 ,51.7 
81 ,30.36 ,0.7494 ,5.268 ,51.7 
82 ,30.73 ,0.7494 ,5.254 ,51.6 
83 ,31.09 ,0.7494 ,5.264 ,51.7 
84 ,31.48 ,0.7494 ,5.271 ,51.7 
85 ,31.87 ,0.7494 ,5.247 ,51.5 
86 ,32.26 ,0.7494 ,5.251 ,51.5 
87 ,32.63 ,0.7494 ,5.271 ,51.7 
88 ,33.01 ,0.7494 ,5.268 ,51.7 
89 ,33.38 ,0.7494 ,5.268 ,51.7 
90 ,33.76 ,0.7494 ,5.251 ,51.5 
91 ,34.15 ,0.7494 ,5.268 ,51.7 
92 ,34.52 ,0.7494 ,5.268 ,51.7 
93 ,34.90 ,0.7494 ,5.254 ,51.6 
94 ,35.27 ,0.7494 ,5.257 ,51.6 
95 ,35.63 ,0.7494 ,5.264 ,51.7 
96 ,36.01 ,0.7494 ,5.254 ,51.6 
97 ,36.39 ,0.7494 ,5.247 ,51.5 
98 ,36.77 ,0.7494 ,5.261 ,51.6 
99 ,37.14 ,0.7494 ,5.244 ,51.5 
100 ,37.51 ,0.7494 ,5.251 ,51.5 
