Data stamp = , 26-04-2022 20:37:17 255

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74953 ,5.32247 ,52.22410 
2 ,0.2938 ,0.74974 ,5.33958 ,52.39199 
3 ,0.6780 ,0.75115 ,5.32589 ,52.25768 
4 ,0.8700 ,0.75305 ,5.34985 ,52.49273 
5 ,1.0622 ,0.75487 ,5.31563 ,52.15694 
6 ,1.2543 ,0.75673 ,5.33958 ,52.39199 
7 ,1.4463 ,0.75870 ,5.32932 ,52.29126 
8 ,1.6225 ,0.76064 ,5.32247 ,52.22410 
9 ,1.8145 ,0.76239 ,5.32247 ,52.22410 
10 ,2.0065 ,0.76433 ,5.29167 ,51.92190 
11 ,2.1987 ,0.76624 ,5.28141 ,51.82116 
12 ,2.3746 ,0.76810 ,5.27114 ,51.72043 
13 ,2.5668 ,0.76990 ,5.23692 ,51.38464 
14 ,2.7589 ,0.77188 ,5.22665 ,51.28391 
15 ,2.9350 ,0.77370 ,5.21981 ,51.21675 
16 ,3.1271 ,0.77549 ,5.17190 ,50.74666 
17 ,3.3032 ,0.77739 ,5.17532 ,50.78023 
18 ,3.4953 ,0.77921 ,5.16848 ,50.71308 
19 ,3.6873 ,0.78116 ,5.11714 ,50.20940 
20 ,3.8633 ,0.78300 ,5.12399 ,50.27656 
21 ,4.0555 ,0.78481 ,5.10688 ,50.10867 
22 ,4.2476 ,0.78670 ,5.07950 ,49.84004 
23 ,4.4400 ,0.78865 ,5.05554 ,49.60499 
24 ,4.6322 ,0.79059 ,5.04185 ,49.47068 
25 ,4.8401 ,0.79260 ,5.02474 ,49.30279 
26 ,5.0322 ,0.79453 ,5.00763 ,49.13490 
27 ,5.2243 ,0.79650 ,4.96999 ,48.76554 
28 ,5.4004 ,0.79827 ,4.95972 ,48.66480 
29 ,5.5920 ,0.80018 ,4.94261 ,48.49691 
30 ,5.7846 ,0.80212 ,4.91866 ,48.26186 
31 ,5.9766 ,0.80415 ,4.89812 ,48.06039 
32 ,6.1527 ,0.80585 ,4.90497 ,48.12755 
33 ,6.3288 ,0.80763 ,4.88101 ,47.89250 
34 ,6.5209 ,0.80944 ,4.84679 ,47.55672 
35 ,6.7127 ,0.81136 ,4.83652 ,47.45598 
36 ,6.8889 ,0.81321 ,4.81599 ,47.25451 
37 ,7.0649 ,0.81498 ,4.78861 ,46.98589 
38 ,7.2572 ,0.81681 ,4.79888 ,47.08662 
39 ,7.4333 ,0.81865 ,4.77835 ,46.88515 
40 ,7.6254 ,0.82052 ,4.74413 ,46.54937 
41 ,7.8171 ,0.82253 ,4.72702 ,46.38148 
42 ,8.0095 ,0.82432 ,4.69279 ,46.04569 
43 ,8.2337 ,0.82649 ,4.70990 ,46.21359 
44 ,8.4257 ,0.82856 ,4.65857 ,45.70991 
45 ,8.6177 ,0.83040 ,4.65515 ,45.67633 
46 ,8.8255 ,0.83248 ,4.62093 ,45.34055 
47 ,9.0339 ,0.83447 ,4.62093 ,45.34055 
48 ,9.2419 ,0.83668 ,4.57986 ,44.93761 
49 ,9.4178 ,0.83844 ,4.57644 ,44.90403 
50 ,9.6100 ,0.84030 ,4.54906 ,44.63541 
51 ,9.7863 ,0.84215 ,4.53880 ,44.53467 
52 ,9.9623 ,0.84395 ,4.52853 ,44.43394 
53 ,10.1380 ,0.84566 ,4.51142 ,44.26604 
54 ,10.3305 ,0.84750 ,4.49431 ,44.09815 
55 ,10.5386 ,0.84964 ,4.47035 ,43.86310 
56 ,10.7306 ,0.85152 ,4.44982 ,43.66163 
57 ,10.9061 ,0.85340 ,4.43955 ,43.56090 
58 ,11.0825 ,0.85510 ,4.40875 ,43.25870 
59 ,11.2748 ,0.85694 ,4.40191 ,43.19154 
60 ,11.4668 ,0.85888 ,4.37795 ,42.95649 
61 ,11.6587 ,0.86077 ,4.36769 ,42.85576 
62 ,11.8505 ,0.86277 ,4.33347 ,42.51997 
63 ,12.0426 ,0.86467 ,4.32320 ,42.41924 
64 ,12.2346 ,0.86660 ,4.32320 ,42.41924 
65 ,12.4271 ,0.86851 ,4.27187 ,41.91556 
66 ,12.6514 ,0.87080 ,4.27187 ,41.91556 
67 ,12.8435 ,0.87261 ,4.25818 ,41.78125 
68 ,13.0515 ,0.87478 ,4.24791 ,41.68051 
69 ,13.2275 ,0.87660 ,4.21027 ,41.31115 
70 ,13.4196 ,0.87840 ,4.20685 ,41.27758 
71 ,13.5959 ,0.88028 ,4.18289 ,41.04253 
72 ,13.7876 ,0.88208 ,4.15551 ,40.77390 
73 ,13.9798 ,0.88405 ,4.14525 ,40.67317 
74 ,14.1720 ,0.88595 ,4.12471 ,40.47170 
75 ,14.3800 ,0.88809 ,4.11103 ,40.33738 
76 ,14.5879 ,0.89013 ,4.09049 ,40.13591 
77 ,14.7642 ,0.89194 ,4.05627 ,39.80013 
78 ,14.9561 ,0.89380 ,4.05969 ,39.83371 
79 ,15.1484 ,0.89568 ,4.03916 ,39.63224 
80 ,15.3240 ,0.89758 ,4.00836 ,39.33003 
81 ,15.5165 ,0.89936 ,4.01178 ,39.36361 
82 ,15.7085 ,0.90127 ,3.96729 ,38.92709 
83 ,15.9004 ,0.90322 ,3.97756 ,39.02783 
84 ,16.0927 ,0.90516 ,3.93992 ,38.65847 
85 ,16.2686 ,0.90695 ,3.91938 ,38.45700 
86 ,16.4448 ,0.90879 ,3.92281 ,38.49058 
87 ,16.6208 ,0.91045 ,3.89201 ,38.18837 
88 ,16.7971 ,0.91228 ,3.86805 ,37.95332 
89 ,17.0051 ,0.91425 ,3.84410 ,37.71828 
90 ,17.1970 ,0.91616 ,3.84410 ,37.71828 
91 ,17.3733 ,0.91798 ,3.82699 ,37.55038 
92 ,17.5334 ,0.91969 ,3.80987 ,37.38249 
93 ,17.7254 ,0.92145 ,3.78934 ,37.18102 
94 ,17.9176 ,0.92345 ,3.78250 ,37.11387 
95 ,18.1095 ,0.92529 ,3.75170 ,36.81166 
96 ,18.3019 ,0.92725 ,3.74143 ,36.71093 
97 ,18.4938 ,0.92916 ,3.71748 ,36.47588 
98 ,18.7020 ,0.93115 ,3.68668 ,36.17367 
99 ,18.9099 ,0.93320 ,3.67983 ,36.10652 
100 ,19.1019 ,0.93530 ,3.65930 ,35.90505 
101 ,19.2781 ,0.93703 ,3.65588 ,35.87147 
102 ,19.4701 ,0.93891 ,3.61823 ,35.50211 
103 ,19.6782 ,0.94095 ,3.62166 ,35.53569 
104 ,19.8542 ,0.94278 ,3.59428 ,35.26706 
105 ,20.0303 ,0.94453 ,3.58743 ,35.19990 
106 ,20.2545 ,0.94664 ,3.57032 ,35.03201 
107 ,20.4466 ,0.94866 ,3.52926 ,34.62907 
108 ,20.6384 ,0.95059 ,3.52584 ,34.59549 
109 ,20.8467 ,0.95257 ,3.51899 ,34.52834 
110 ,21.0386 ,0.95457 ,3.48477 ,34.19255 
111 ,21.2309 ,0.95659 ,3.46424 ,33.99108 
112 ,21.4229 ,0.95840 ,3.45397 ,33.89035 
113 ,21.6149 ,0.96035 ,3.44370 ,33.78961 
114 ,21.8071 ,0.96223 ,3.40264 ,33.38667 
115 ,21.9992 ,0.96429 ,3.39921 ,33.35310 
116 ,22.2072 ,0.96621 ,3.36499 ,33.01731 
117 ,22.3997 ,0.96817 ,3.34788 ,32.84942 
118 ,22.6074 ,0.97031 ,3.33762 ,32.74869 
119 ,22.8152 ,0.97235 ,3.32735 ,32.64795 
120 ,23.0236 ,0.97442 ,3.30682 ,32.44648 
121 ,23.2314 ,0.97649 ,3.27602 ,32.14428 
122 ,23.4237 ,0.97837 ,3.26233 ,32.00996 
123 ,23.6318 ,0.98047 ,3.24864 ,31.87565 
124 ,23.8398 ,0.98255 ,3.24180 ,31.80849 
125 ,24.0319 ,0.98452 ,3.20415 ,31.43913 
126 ,24.2400 ,0.98658 ,3.20415 ,31.43913 
127 ,24.4161 ,0.98840 ,3.17677 ,31.17051 
128 ,24.6079 ,0.99025 ,3.15282 ,30.93546 
129 ,24.8004 ,0.99213 ,3.13229 ,30.73399 
130 ,25.0079 ,0.99424 ,3.11518 ,30.56610 
131 ,25.2003 ,0.99615 ,3.10491 ,30.46536 
132 ,25.3926 ,0.99805 ,3.09122 ,30.33105 
133 ,25.6004 ,1.00017 ,3.07753 ,30.19674 
134 ,25.8087 ,1.00226 ,3.03304 ,29.76022 
135 ,26.0009 ,1.00417 ,3.03647 ,29.79380 
136 ,26.1929 ,1.00612 ,3.02962 ,29.72664 
137 ,26.3848 ,1.00803 ,3.00224 ,29.45801 
138 ,26.5931 ,1.01007 ,2.98855 ,29.32370 
139 ,26.7851 ,1.01210 ,2.94749 ,28.92076 
140 ,26.9933 ,1.01412 ,2.95776 ,29.02150 
141 ,27.1849 ,1.01605 ,2.91327 ,28.58498 
142 ,27.3613 ,1.01791 ,2.92011 ,28.65213 
143 ,27.5534 ,1.01974 ,2.90985 ,28.55140 
144 ,27.7454 ,1.02163 ,2.86878 ,28.14846 
145 ,27.9375 ,1.02358 ,2.87220 ,28.18204 
146 ,28.1297 ,1.02541 ,2.82771 ,27.74552 
147 ,28.3213 ,1.02740 ,2.83114 ,27.77910 
148 ,28.5138 ,1.02936 ,2.82087 ,27.67836 
149 ,28.7059 ,1.03132 ,2.79349 ,27.40974 
150 ,28.9298 ,1.03341 ,2.77980 ,27.27542 
151 ,29.1376 ,1.03554 ,2.76611 ,27.14111 
152 ,29.3301 ,1.03746 ,2.73531 ,26.83891 
153 ,29.5222 ,1.03944 ,2.72505 ,26.73817 
154 ,29.7142 ,1.04134 ,2.72163 ,26.70459 
155 ,29.9064 ,1.04325 ,2.69083 ,26.40239 
156 ,30.0983 ,1.04514 ,2.69083 ,26.40239 
157 ,30.2905 ,1.04702 ,2.65318 ,26.03303 
158 ,30.4824 ,1.04894 ,2.63607 ,25.86514 
159 ,30.6907 ,1.05104 ,2.63607 ,25.86514 
160 ,30.8990 ,1.05311 ,2.62238 ,25.73082 
161 ,31.0907 ,1.05511 ,2.59501 ,25.46220 
162 ,31.2828 ,1.05700 ,2.57447 ,25.26073 
163 ,31.4749 ,1.05890 ,2.57105 ,25.22715 
164 ,31.6669 ,1.06082 ,2.54025 ,24.92494 
165 ,31.8431 ,1.06266 ,2.51972 ,24.72347 
166 ,32.0511 ,1.06461 ,2.52998 ,24.82421 
167 ,32.2592 ,1.06676 ,2.49576 ,24.48842 
168 ,32.4353 ,1.06861 ,2.48550 ,24.38769 
169 ,32.6114 ,1.07034 ,2.46496 ,24.18622 
170 ,32.8036 ,1.07221 ,2.44443 ,23.98475 
171 ,33.0115 ,1.07426 ,2.44101 ,23.95117 
172 ,33.2037 ,1.07616 ,2.40679 ,23.61539 
173 ,33.3962 ,1.07810 ,2.41363 ,23.68255 
174 ,33.5877 ,1.08002 ,2.37599 ,23.31318 
175 ,33.7635 ,1.08187 ,2.36230 ,23.17887 
176 ,33.9718 ,1.08375 ,2.36230 ,23.17887 
177 ,34.1480 ,1.08570 ,2.33834 ,22.94382 
178 ,34.3401 ,1.08754 ,2.30754 ,22.64162 
179 ,34.5480 ,1.08965 ,2.30412 ,22.60804 
180 ,34.7402 ,1.09149 ,2.27674 ,22.33941 
181 ,34.9643 ,1.09371 ,2.27332 ,22.30584 
182 ,35.1721 ,1.09589 ,2.26306 ,22.20510 
183 ,35.3805 ,1.09798 ,2.22541 ,21.83574 
184 ,35.5883 ,1.09999 ,2.23226 ,21.90290 
185 ,35.7646 ,1.10188 ,2.19461 ,21.53353 
186 ,35.9562 ,1.10381 ,2.18092 ,21.39922 
187 ,36.1487 ,1.10559 ,2.16381 ,21.23133 
188 ,36.3406 ,1.10752 ,2.16039 ,21.19775 
189 ,36.5329 ,1.10955 ,2.13644 ,20.96270 
190 ,36.7411 ,1.11142 ,2.11590 ,20.76123 
191 ,36.9332 ,1.11349 ,2.12275 ,20.82839 
192 ,37.1413 ,1.11553 ,2.07141 ,20.32472 
193 ,37.3490 ,1.11762 ,2.06799 ,20.29114 
194 ,37.5254 ,1.11945 ,2.04404 ,20.05609 
195 ,37.7492 ,1.12166 ,2.04746 ,20.08967 
196 ,37.9416 ,1.12353 ,2.00982 ,19.72031 
197 ,38.1493 ,1.12558 ,2.00982 ,19.72031 
198 ,38.3413 ,1.12754 ,1.98586 ,19.48526 
199 ,38.5334 ,1.12950 ,1.99270 ,19.55241 
200 ,38.7095 ,1.13128 ,1.96533 ,19.28379 
201 ,38.8859 ,1.13306 ,1.94479 ,19.08232 
202 ,39.0779 ,1.13503 ,1.95164 ,19.14948 
203 ,39.2701 ,1.13688 ,1.93795 ,19.01516 
204 ,39.4782 ,1.13891 ,1.92084 ,18.84727 
205 ,39.6541 ,1.14083 ,1.89346 ,18.57864 
206 ,39.8303 ,1.14245 ,1.87977 ,18.44433 
207 ,40.0224 ,1.14431 ,1.86266 ,18.27644 
208 ,40.2140 ,1.14625 ,1.85924 ,18.24286 
209 ,40.4225 ,1.14836 ,1.82502 ,17.90708 
210 ,40.6306 ,1.15039 ,1.82502 ,17.90708 
211 ,40.8066 ,1.15223 ,1.80449 ,17.70561 
212 ,40.9988 ,1.15415 ,1.79080 ,17.57129 
213 ,41.2068 ,1.15618 ,1.76684 ,17.33625 
214 ,41.3828 ,1.15804 ,1.76684 ,17.33625 
215 ,41.5588 ,1.15975 ,1.75657 ,17.23551 
216 ,41.7346 ,1.16161 ,1.75315 ,17.20193 
217 ,41.9109 ,1.16330 ,1.73946 ,17.06762 
218 ,42.1189 ,1.16527 ,1.71209 ,16.79899 
219 ,42.2952 ,1.16712 ,1.70866 ,16.76542 
220 ,42.4713 ,1.16890 ,1.68813 ,16.56395 
221 ,42.6629 ,1.17072 ,1.66075 ,16.29532 
222 ,42.8550 ,1.17266 ,1.66760 ,16.36248 
223 ,43.0311 ,1.17447 ,1.65049 ,16.19458 
224 ,43.2236 ,1.17634 ,1.62311 ,15.92596 
225 ,43.4313 ,1.17835 ,1.62311 ,15.92596 
226 ,43.6239 ,1.18036 ,1.59573 ,15.65733 
227 ,43.8319 ,1.18246 ,1.59573 ,15.65733 
228 ,44.0238 ,1.18437 ,1.56493 ,15.35513 
229 ,44.2320 ,1.18638 ,1.56493 ,15.35513 
230 ,44.4238 ,1.18839 ,1.53756 ,15.08650 
231 ,44.6161 ,1.19028 ,1.54440 ,15.15366 
232 ,44.8081 ,1.19218 ,1.52729 ,14.98577 
233 ,44.9843 ,1.19402 ,1.50333 ,14.75072 
234 ,45.1924 ,1.19603 ,1.49991 ,14.71714 
235 ,45.3845 ,1.19794 ,1.47596 ,14.48209 
236 ,45.5763 ,1.19986 ,1.47253 ,14.44851 
237 ,45.7847 ,1.20196 ,1.44516 ,14.17989 
238 ,45.9926 ,1.20406 ,1.44516 ,14.17989 
239 ,46.2006 ,1.20607 ,1.42805 ,14.01199 
240 ,46.3767 ,1.20792 ,1.41094 ,13.84410 
241 ,46.5851 ,1.20996 ,1.38356 ,13.57548 
242 ,46.7607 ,1.21181 ,1.38356 ,13.57548 
243 ,46.9372 ,1.21352 ,1.36645 ,13.40759 
