Data stamp = , 26-04-2022 03:48:45 838

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7731 ,3.29999 ,0.61357 ,6.02036 
2 ,7.1200 ,3.09996 ,0.61015 ,5.98678 
3 ,10.4396 ,2.89992 ,0.60330 ,5.91962 
4 ,13.7691 ,2.69986 ,0.61015 ,5.98678 
5 ,17.1238 ,2.49985 ,0.60330 ,5.91962 
6 ,20.4591 ,2.29982 ,0.59988 ,5.88605 
7 ,23.7697 ,2.09978 ,0.58619 ,5.75173 
8 ,27.0890 ,1.89975 ,0.58962 ,5.78531 
9 ,30.4207 ,1.69971 ,0.60330 ,5.91962 
10 ,33.7407 ,1.49968 ,1.12005 ,10.98995 
11 ,36.0674 ,1.39969 ,1.63680 ,16.06027 
12 ,37.7894 ,1.34964 ,1.80791 ,17.73919 
13 ,39.5114 ,1.29962 ,2.01324 ,19.75388 
14 ,41.2412 ,1.24959 ,2.00297 ,19.65315 
15 ,42.9817 ,1.19960 ,2.14670 ,21.06344 
16 ,44.7048 ,1.14957 ,2.45127 ,24.05191 
17 ,46.4690 ,1.09955 ,2.72163 ,26.70459 
18 ,48.1915 ,1.04953 ,3.00224 ,29.45801 
19 ,49.9180 ,0.99950 ,3.34788 ,32.84942 
20 ,51.6602 ,0.94951 ,3.74485 ,36.74450 
21 ,53.3906 ,0.89949 ,4.09734 ,40.20307 
22 ,55.1323 ,0.84946 ,4.51142 ,44.26604 
23 ,56.8615 ,0.79944 ,4.89470 ,48.02681 
24 ,58.5816 ,0.74942 ,5.32932 ,52.29126 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.312 ,52.1 
2 ,0.39 ,0.7494 ,5.309 ,52.1 
3 ,0.77 ,0.7494 ,5.312 ,52.1 
4 ,1.16 ,0.7494 ,5.292 ,51.9 
5 ,1.54 ,0.7494 ,5.288 ,51.9 
6 ,1.92 ,0.7494 ,5.275 ,51.8 
7 ,2.30 ,0.7494 ,5.251 ,51.5 
8 ,2.66 ,0.7494 ,5.257 ,51.6 
9 ,3.06 ,0.7494 ,5.264 ,51.7 
10 ,3.42 ,0.7494 ,5.237 ,51.4 
11 ,3.79 ,0.7494 ,5.254 ,51.6 
12 ,4.16 ,0.7494 ,5.268 ,51.7 
13 ,4.54 ,0.7494 ,5.251 ,51.5 
14 ,4.94 ,0.7494 ,5.237 ,51.4 
15 ,5.32 ,0.7494 ,5.251 ,51.5 
16 ,5.69 ,0.7494 ,5.251 ,51.5 
17 ,6.06 ,0.7494 ,5.251 ,51.5 
18 ,6.43 ,0.7494 ,5.233 ,51.4 
19 ,6.82 ,0.7494 ,5.244 ,51.5 
20 ,7.18 ,0.7494 ,5.230 ,51.3 
21 ,7.55 ,0.7494 ,5.254 ,51.6 
22 ,7.92 ,0.7494 ,5.227 ,51.3 
23 ,8.30 ,0.7494 ,5.244 ,51.5 
24 ,8.69 ,0.7494 ,5.251 ,51.5 
25 ,9.06 ,0.7494 ,5.257 ,51.6 
26 ,9.46 ,0.7494 ,5.251 ,51.5 
27 ,9.83 ,0.7494 ,5.233 ,51.4 
28 ,10.20 ,0.7494 ,5.240 ,51.4 
29 ,10.58 ,0.7494 ,5.237 ,51.4 
30 ,10.94 ,0.7494 ,5.233 ,51.4 
31 ,11.31 ,0.7494 ,5.244 ,51.5 
32 ,11.71 ,0.7494 ,5.227 ,51.3 
33 ,12.07 ,0.7494 ,5.230 ,51.3 
34 ,12.47 ,0.7494 ,5.216 ,51.2 
35 ,12.83 ,0.7494 ,5.244 ,51.5 
36 ,13.22 ,0.7494 ,5.216 ,51.2 
37 ,13.59 ,0.7494 ,5.227 ,51.3 
38 ,13.97 ,0.7494 ,5.240 ,51.4 
39 ,14.35 ,0.7494 ,5.223 ,51.3 
40 ,14.72 ,0.7494 ,5.230 ,51.3 
41 ,15.10 ,0.7494 ,5.233 ,51.4 
42 ,15.46 ,0.7494 ,5.227 ,51.3 
43 ,15.83 ,0.7494 ,5.216 ,51.2 
44 ,16.24 ,0.7494 ,5.223 ,51.3 
45 ,16.61 ,0.7494 ,5.233 ,51.4 
46 ,17.00 ,0.7494 ,5.227 ,51.3 
47 ,17.37 ,0.7494 ,5.216 ,51.2 
48 ,17.76 ,0.7494 ,5.223 ,51.3 
49 ,18.12 ,0.7494 ,5.240 ,51.4 
50 ,18.53 ,0.7494 ,5.227 ,51.3 
51 ,18.92 ,0.7494 ,5.233 ,51.4 
52 ,19.32 ,0.7494 ,5.220 ,51.2 
53 ,19.70 ,0.7494 ,5.216 ,51.2 
54 ,20.08 ,0.7494 ,5.213 ,51.1 
55 ,20.45 ,0.7494 ,5.223 ,51.3 
56 ,20.83 ,0.7494 ,5.206 ,51.1 
57 ,21.20 ,0.7494 ,5.213 ,51.1 
58 ,21.56 ,0.7494 ,5.213 ,51.1 
59 ,21.94 ,0.7494 ,5.230 ,51.3 
60 ,22.32 ,0.7494 ,5.227 ,51.3 
61 ,22.69 ,0.7494 ,5.233 ,51.4 
62 ,23.08 ,0.7494 ,5.223 ,51.3 
63 ,23.45 ,0.7494 ,5.223 ,51.3 
64 ,23.82 ,0.7494 ,5.220 ,51.2 
65 ,24.20 ,0.7494 ,5.210 ,51.1 
66 ,24.57 ,0.7494 ,5.213 ,51.1 
67 ,24.95 ,0.7494 ,5.220 ,51.2 
68 ,25.33 ,0.7494 ,5.233 ,51.4 
69 ,25.73 ,0.7494 ,5.206 ,51.1 
70 ,26.11 ,0.7494 ,5.213 ,51.1 
71 ,26.52 ,0.7494 ,5.216 ,51.2 
72 ,26.89 ,0.7494 ,5.223 ,51.3 
73 ,27.26 ,0.7494 ,5.210 ,51.1 
74 ,27.65 ,0.7494 ,5.206 ,51.1 
75 ,28.01 ,0.7494 ,5.220 ,51.2 
76 ,28.40 ,0.7494 ,5.227 ,51.3 
77 ,28.77 ,0.7494 ,5.213 ,51.1 
78 ,29.17 ,0.7494 ,5.203 ,51.0 
79 ,29.55 ,0.7494 ,5.210 ,51.1 
80 ,29.95 ,0.7494 ,5.220 ,51.2 
81 ,30.35 ,0.7494 ,5.210 ,51.1 
82 ,30.71 ,0.7494 ,5.230 ,51.3 
83 ,31.09 ,0.7494 ,5.206 ,51.1 
84 ,31.47 ,0.7494 ,5.203 ,51.0 
85 ,31.82 ,0.7494 ,5.210 ,51.1 
86 ,32.21 ,0.7494 ,5.199 ,51.0 
87 ,32.61 ,0.7494 ,5.213 ,51.1 
88 ,32.98 ,0.7494 ,5.216 ,51.2 
89 ,33.37 ,0.7494 ,5.220 ,51.2 
90 ,33.76 ,0.7494 ,5.203 ,51.0 
91 ,34.14 ,0.7494 ,5.206 ,51.1 
92 ,34.52 ,0.7494 ,5.203 ,51.0 
93 ,34.89 ,0.7494 ,5.220 ,51.2 
94 ,35.26 ,0.7494 ,5.206 ,51.1 
95 ,35.66 ,0.7494 ,5.206 ,51.1 
96 ,36.02 ,0.7494 ,5.203 ,51.0 
97 ,36.42 ,0.7494 ,5.213 ,51.1 
98 ,36.79 ,0.7494 ,5.220 ,51.2 
99 ,37.17 ,0.7494 ,5.213 ,51.1 
100 ,37.57 ,0.7494 ,5.189 ,50.9 
