Data stamp = , 26-04-2022 01:34:08 349

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6739 ,3.29996 ,0.60673 ,5.95320 
2 ,7.0003 ,3.09993 ,0.60673 ,5.95320 
3 ,10.3060 ,2.89989 ,0.60673 ,5.95320 
4 ,13.6121 ,2.69986 ,0.61357 ,6.02036 
5 ,16.9211 ,2.49983 ,0.61357 ,6.02036 
6 ,20.2129 ,2.29982 ,0.61015 ,5.98678 
7 ,23.5366 ,2.09978 ,0.60673 ,5.95320 
8 ,26.8298 ,1.89975 ,0.58962 ,5.78531 
9 ,30.1211 ,1.69971 ,0.58962 ,5.78531 
10 ,33.4307 ,1.49968 ,1.14401 ,11.22500 
11 ,35.7713 ,1.39966 ,1.66075 ,16.29532 
12 ,37.5161 ,1.34964 ,1.80106 ,17.67203 
13 ,39.2399 ,1.29962 ,2.02008 ,19.82104 
14 ,40.9674 ,1.24959 ,2.02693 ,19.88820 
15 ,42.6698 ,1.19960 ,2.30412 ,22.60804 
16 ,44.4121 ,1.14960 ,2.42732 ,23.81686 
17 ,46.1508 ,1.09955 ,2.68398 ,26.33523 
18 ,47.8668 ,1.04953 ,3.01251 ,29.55875 
19 ,49.5796 ,0.99950 ,3.40264 ,33.38667 
20 ,51.2993 ,0.94948 ,3.76196 ,36.91240 
21 ,53.0299 ,0.89946 ,4.15551 ,40.77390 
22 ,54.7515 ,0.84943 ,4.54222 ,44.56825 
23 ,56.4965 ,0.79938 ,4.96657 ,48.73196 
24 ,58.2076 ,0.74939 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.418 ,53.2 
2 ,0.40 ,0.7494 ,5.418 ,53.2 
3 ,0.77 ,0.7494 ,5.377 ,52.8 
4 ,1.16 ,0.7494 ,5.377 ,52.8 
5 ,1.53 ,0.7494 ,5.394 ,52.9 
6 ,1.89 ,0.7494 ,5.364 ,52.6 
7 ,2.28 ,0.7494 ,5.367 ,52.7 
8 ,2.66 ,0.7494 ,5.387 ,52.9 
9 ,3.04 ,0.7494 ,5.367 ,52.7 
10 ,3.39 ,0.7494 ,5.381 ,52.8 
11 ,3.77 ,0.7494 ,5.374 ,52.7 
12 ,4.13 ,0.7494 ,5.364 ,52.6 
13 ,4.52 ,0.7494 ,5.357 ,52.6 
14 ,4.90 ,0.7494 ,5.370 ,52.7 
15 ,5.28 ,0.7494 ,5.367 ,52.7 
16 ,5.65 ,0.7494 ,5.350 ,52.5 
17 ,6.03 ,0.7494 ,5.374 ,52.7 
18 ,6.39 ,0.7494 ,5.367 ,52.7 
19 ,6.79 ,0.7494 ,5.353 ,52.5 
20 ,7.18 ,0.7494 ,5.350 ,52.5 
21 ,7.57 ,0.7494 ,5.350 ,52.5 
22 ,7.95 ,0.7494 ,5.357 ,52.6 
23 ,8.31 ,0.7494 ,5.343 ,52.4 
24 ,8.69 ,0.7494 ,5.357 ,52.6 
25 ,9.05 ,0.7494 ,5.360 ,52.6 
26 ,9.43 ,0.7494 ,5.353 ,52.5 
27 ,9.80 ,0.7494 ,5.374 ,52.7 
28 ,10.17 ,0.7494 ,5.346 ,52.5 
29 ,10.57 ,0.7494 ,5.343 ,52.4 
30 ,10.94 ,0.7494 ,5.343 ,52.4 
31 ,11.34 ,0.7494 ,5.340 ,52.4 
32 ,11.71 ,0.7494 ,5.353 ,52.5 
33 ,12.07 ,0.7494 ,5.350 ,52.5 
34 ,12.46 ,0.7494 ,5.350 ,52.5 
35 ,12.85 ,0.7494 ,5.346 ,52.5 
36 ,13.25 ,0.7494 ,5.343 ,52.4 
37 ,13.63 ,0.7494 ,5.357 ,52.6 
38 ,13.99 ,0.7494 ,5.333 ,52.3 
39 ,14.38 ,0.7494 ,5.333 ,52.3 
40 ,14.78 ,0.7494 ,5.340 ,52.4 
41 ,15.15 ,0.7494 ,5.340 ,52.4 
42 ,15.54 ,0.7494 ,5.322 ,52.2 
43 ,15.93 ,0.7494 ,5.343 ,52.4 
44 ,16.33 ,0.7494 ,5.329 ,52.3 
45 ,16.70 ,0.7494 ,5.343 ,52.4 
46 ,17.07 ,0.7494 ,5.343 ,52.4 
47 ,17.44 ,0.7494 ,5.340 ,52.4 
48 ,17.82 ,0.7494 ,5.326 ,52.3 
49 ,18.20 ,0.7494 ,5.346 ,52.5 
50 ,18.60 ,0.7494 ,5.336 ,52.4 
51 ,18.95 ,0.7494 ,5.326 ,52.3 
52 ,19.32 ,0.7494 ,5.329 ,52.3 
53 ,19.70 ,0.7494 ,5.340 ,52.4 
54 ,20.06 ,0.7494 ,5.340 ,52.4 
55 ,20.42 ,0.7494 ,5.322 ,52.2 
56 ,20.80 ,0.7494 ,5.350 ,52.5 
57 ,21.17 ,0.7494 ,5.316 ,52.2 
58 ,21.54 ,0.7494 ,5.319 ,52.2 
59 ,21.93 ,0.7494 ,5.319 ,52.2 
60 ,22.32 ,0.7494 ,5.322 ,52.2 
61 ,22.71 ,0.7494 ,5.343 ,52.4 
62 ,23.07 ,0.7494 ,5.340 ,52.4 
63 ,23.45 ,0.7494 ,5.319 ,52.2 
64 ,23.82 ,0.7494 ,5.333 ,52.3 
65 ,24.19 ,0.7494 ,5.322 ,52.2 
66 ,24.58 ,0.7494 ,5.319 ,52.2 
67 ,24.95 ,0.7494 ,5.316 ,52.2 
68 ,25.34 ,0.7494 ,5.329 ,52.3 
69 ,25.71 ,0.7494 ,5.316 ,52.2 
70 ,26.10 ,0.7494 ,5.322 ,52.2 
71 ,26.46 ,0.7494 ,5.319 ,52.2 
72 ,26.87 ,0.7494 ,5.326 ,52.3 
73 ,27.24 ,0.7494 ,5.322 ,52.2 
74 ,27.61 ,0.7494 ,5.333 ,52.3 
75 ,27.99 ,0.7494 ,5.336 ,52.4 
76 ,28.36 ,0.7494 ,5.305 ,52.1 
77 ,28.73 ,0.7494 ,5.329 ,52.3 
78 ,29.11 ,0.7494 ,5.312 ,52.1 
79 ,29.50 ,0.7494 ,5.319 ,52.2 
80 ,29.87 ,0.7494 ,5.333 ,52.3 
81 ,30.24 ,0.7494 ,5.319 ,52.2 
82 ,30.61 ,0.7494 ,5.336 ,52.4 
83 ,30.99 ,0.7494 ,5.305 ,52.1 
84 ,31.36 ,0.7494 ,5.322 ,52.2 
85 ,31.76 ,0.7494 ,5.312 ,52.1 
86 ,32.13 ,0.7494 ,5.309 ,52.1 
87 ,32.51 ,0.7494 ,5.316 ,52.2 
88 ,32.89 ,0.7494 ,5.316 ,52.2 
89 ,33.28 ,0.7494 ,5.329 ,52.3 
90 ,33.65 ,0.7494 ,5.322 ,52.2 
91 ,34.04 ,0.7494 ,5.295 ,52.0 
92 ,34.40 ,0.7494 ,5.322 ,52.2 
93 ,34.78 ,0.7494 ,5.316 ,52.2 
94 ,35.20 ,0.7494 ,5.316 ,52.2 
95 ,35.58 ,0.7494 ,5.319 ,52.2 
96 ,35.97 ,0.7494 ,5.295 ,52.0 
97 ,36.32 ,0.7494 ,5.316 ,52.2 
98 ,36.70 ,0.7494 ,5.299 ,52.0 
99 ,37.07 ,0.7494 ,5.299 ,52.0 
100 ,37.46 ,0.7494 ,5.322 ,52.2 
