Data stamp = , 25-04-2022 16:22:54 813

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6322 ,3.29999 ,0.58277 ,5.71815 
2 ,7.0194 ,3.09993 ,0.58962 ,5.78531 
3 ,10.3396 ,2.89992 ,0.59646 ,5.85247 
4 ,13.6660 ,2.69989 ,0.58962 ,5.78531 
5 ,16.9744 ,2.49985 ,0.60330 ,5.91962 
6 ,20.2777 ,2.29982 ,0.59304 ,5.81889 
7 ,23.5975 ,2.09978 ,0.56908 ,5.58384 
8 ,26.9275 ,1.89975 ,0.58962 ,5.78531 
9 ,30.2197 ,1.69971 ,0.59304 ,5.81889 
10 ,33.5405 ,1.49968 ,1.13374 ,11.12426 
11 ,35.9197 ,1.39966 ,1.67786 ,16.46321 
12 ,37.6539 ,1.34964 ,1.80791 ,17.73919 
13 ,39.3899 ,1.29962 ,2.06457 ,20.25756 
14 ,41.1148 ,1.24959 ,1.99270 ,19.55241 
15 ,42.8444 ,1.19957 ,2.28701 ,22.44015 
16 ,44.5694 ,1.14957 ,2.34861 ,23.04456 
17 ,46.2843 ,1.09955 ,2.63607 ,25.86514 
18 ,48.0002 ,1.04953 ,3.01251 ,29.55875 
19 ,49.7494 ,0.99950 ,3.39921 ,33.35310 
20 ,51.4857 ,0.94951 ,3.82699 ,37.55038 
21 ,53.2260 ,0.89949 ,4.22396 ,41.44547 
22 ,54.9693 ,0.84943 ,4.62093 ,45.34055 
23 ,56.6943 ,0.79944 ,5.06923 ,49.73931 
24 ,58.4070 ,0.74945 ,5.55860 ,54.54100 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.524 ,54.2 
2 ,0.41 ,0.7494 ,5.504 ,54.0 
3 ,0.80 ,0.7494 ,5.514 ,54.1 
4 ,1.17 ,0.7494 ,5.500 ,54.0 
5 ,1.55 ,0.7494 ,5.511 ,54.1 
6 ,1.93 ,0.7494 ,5.500 ,54.0 
7 ,2.29 ,0.7494 ,5.490 ,53.9 
8 ,2.66 ,0.7494 ,5.494 ,53.9 
9 ,3.04 ,0.7494 ,5.473 ,53.7 
10 ,3.44 ,0.7494 ,5.487 ,53.8 
11 ,3.83 ,0.7494 ,5.494 ,53.9 
12 ,4.21 ,0.7494 ,5.497 ,53.9 
13 ,4.59 ,0.7494 ,5.466 ,53.6 
14 ,4.96 ,0.7494 ,5.473 ,53.7 
15 ,5.35 ,0.7494 ,5.473 ,53.7 
16 ,5.72 ,0.7494 ,5.480 ,53.8 
17 ,6.10 ,0.7494 ,5.470 ,53.7 
18 ,6.48 ,0.7494 ,5.470 ,53.7 
19 ,6.84 ,0.7494 ,5.483 ,53.8 
20 ,7.23 ,0.7494 ,5.459 ,53.6 
21 ,7.61 ,0.7494 ,5.487 ,53.8 
22 ,8.00 ,0.7494 ,5.483 ,53.8 
23 ,8.36 ,0.7494 ,5.463 ,53.6 
24 ,8.76 ,0.7494 ,5.473 ,53.7 
25 ,9.13 ,0.7494 ,5.470 ,53.7 
26 ,9.50 ,0.7494 ,5.480 ,53.8 
27 ,9.88 ,0.7494 ,5.466 ,53.6 
28 ,10.25 ,0.7494 ,5.480 ,53.8 
29 ,10.62 ,0.7494 ,5.453 ,53.5 
30 ,11.02 ,0.7494 ,5.463 ,53.6 
31 ,11.38 ,0.7494 ,5.470 ,53.7 
32 ,11.76 ,0.7494 ,5.470 ,53.7 
33 ,12.13 ,0.7494 ,5.449 ,53.5 
34 ,12.48 ,0.7494 ,5.470 ,53.7 
35 ,12.85 ,0.7494 ,5.456 ,53.5 
36 ,13.22 ,0.7494 ,5.473 ,53.7 
37 ,13.60 ,0.7494 ,5.466 ,53.6 
38 ,13.97 ,0.7494 ,5.466 ,53.6 
39 ,14.35 ,0.7494 ,5.463 ,53.6 
40 ,14.72 ,0.7494 ,5.466 ,53.6 
41 ,15.11 ,0.7494 ,5.453 ,53.5 
42 ,15.48 ,0.7494 ,5.456 ,53.5 
43 ,15.88 ,0.7494 ,5.466 ,53.6 
44 ,16.27 ,0.7494 ,5.476 ,53.7 
45 ,16.66 ,0.7494 ,5.473 ,53.7 
46 ,17.05 ,0.7494 ,5.470 ,53.7 
47 ,17.41 ,0.7494 ,5.459 ,53.6 
48 ,17.78 ,0.7494 ,5.466 ,53.6 
49 ,18.17 ,0.7494 ,5.446 ,53.4 
50 ,18.53 ,0.7494 ,5.459 ,53.6 
51 ,18.90 ,0.7494 ,5.449 ,53.5 
52 ,19.27 ,0.7494 ,5.446 ,53.4 
53 ,19.64 ,0.7494 ,5.446 ,53.4 
54 ,20.00 ,0.7494 ,5.456 ,53.5 
55 ,20.38 ,0.7494 ,5.453 ,53.5 
56 ,20.74 ,0.7494 ,5.453 ,53.5 
57 ,21.10 ,0.7494 ,5.446 ,53.4 
58 ,21.46 ,0.7494 ,5.456 ,53.5 
59 ,21.85 ,0.7494 ,5.456 ,53.5 
60 ,22.21 ,0.7494 ,5.459 ,53.6 
61 ,22.58 ,0.7494 ,5.435 ,53.3 
62 ,22.96 ,0.7494 ,5.459 ,53.6 
63 ,23.32 ,0.7494 ,5.456 ,53.5 
64 ,23.69 ,0.7494 ,5.449 ,53.5 
65 ,24.05 ,0.7494 ,5.453 ,53.5 
66 ,24.42 ,0.7494 ,5.459 ,53.6 
67 ,24.79 ,0.7494 ,5.456 ,53.5 
68 ,25.17 ,0.7494 ,5.435 ,53.3 
69 ,25.57 ,0.7494 ,5.453 ,53.5 
70 ,25.93 ,0.7494 ,5.435 ,53.3 
71 ,26.30 ,0.7494 ,5.453 ,53.5 
72 ,26.69 ,0.7494 ,5.446 ,53.4 
73 ,27.05 ,0.7494 ,5.442 ,53.4 
74 ,27.42 ,0.7494 ,5.459 ,53.6 
75 ,27.79 ,0.7494 ,5.446 ,53.4 
76 ,28.18 ,0.7494 ,5.432 ,53.3 
77 ,28.55 ,0.7494 ,5.432 ,53.3 
78 ,28.94 ,0.7494 ,5.456 ,53.5 
79 ,29.34 ,0.7494 ,5.446 ,53.4 
80 ,29.73 ,0.7494 ,5.442 ,53.4 
81 ,30.09 ,0.7494 ,5.453 ,53.5 
82 ,30.49 ,0.7494 ,5.435 ,53.3 
83 ,30.89 ,0.7494 ,5.439 ,53.4 
84 ,31.26 ,0.7494 ,5.435 ,53.3 
85 ,31.64 ,0.7494 ,5.446 ,53.4 
86 ,32.01 ,0.7494 ,5.435 ,53.3 
87 ,32.39 ,0.7494 ,5.446 ,53.4 
88 ,32.76 ,0.7494 ,5.435 ,53.3 
89 ,33.13 ,0.7494 ,5.425 ,53.2 
90 ,33.52 ,0.7494 ,5.456 ,53.5 
91 ,33.88 ,0.7494 ,5.435 ,53.3 
92 ,34.26 ,0.7494 ,5.432 ,53.3 
93 ,34.63 ,0.7494 ,5.446 ,53.4 
94 ,35.00 ,0.7494 ,5.432 ,53.3 
95 ,35.36 ,0.7494 ,5.449 ,53.5 
96 ,35.75 ,0.7494 ,5.439 ,53.4 
97 ,36.13 ,0.7494 ,5.429 ,53.3 
98 ,36.49 ,0.7494 ,5.429 ,53.3 
99 ,36.89 ,0.7494 ,5.446 ,53.4 
100 ,37.29 ,0.7494 ,5.446 ,53.4 
