Data stamp = , 25-04-2022 22:09:12 679

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7259 ,3.29996 ,0.57251 ,5.61742 
2 ,7.0522 ,3.09993 ,0.57935 ,5.68458 
3 ,10.3537 ,2.89989 ,0.59304 ,5.81889 
4 ,13.6615 ,2.69986 ,0.58619 ,5.75173 
5 ,17.0146 ,2.49983 ,0.58277 ,5.71815 
6 ,20.3326 ,2.29979 ,0.59304 ,5.81889 
7 ,23.6620 ,2.09976 ,0.59988 ,5.88605 
8 ,26.9697 ,1.89972 ,0.58619 ,5.75173 
9 ,30.2956 ,1.69969 ,0.56224 ,5.51668 
10 ,33.6039 ,1.49965 ,1.10294 ,10.82206 
11 ,35.9151 ,1.39960 ,1.63338 ,16.02669 
12 ,37.6633 ,1.34964 ,1.78053 ,17.47056 
13 ,39.3949 ,1.29962 ,2.03719 ,19.98893 
14 ,41.1248 ,1.24959 ,1.99613 ,19.58599 
15 ,42.8349 ,1.19960 ,2.16723 ,21.26491 
16 ,44.5575 ,1.14960 ,2.41021 ,23.64897 
17 ,46.2604 ,1.09961 ,2.67029 ,26.20092 
18 ,47.9746 ,1.04959 ,3.00224 ,29.45801 
19 ,49.6813 ,0.99956 ,3.39579 ,33.31952 
20 ,51.4247 ,0.94954 ,3.78592 ,37.14744 
21 ,53.1448 ,0.89952 ,4.11103 ,40.33738 
22 ,54.8576 ,0.84949 ,4.54564 ,44.60183 
23 ,56.5852 ,0.79947 ,4.99052 ,48.96701 
24 ,58.3008 ,0.74945 ,5.46620 ,53.63439 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.456 ,53.5 
2 ,0.41 ,0.7495 ,5.449 ,53.5 
3 ,0.80 ,0.7495 ,5.439 ,53.4 
4 ,1.20 ,0.7495 ,5.459 ,53.6 
5 ,1.57 ,0.7495 ,5.442 ,53.4 
6 ,1.94 ,0.7495 ,5.449 ,53.5 
7 ,2.31 ,0.7495 ,5.449 ,53.5 
8 ,2.69 ,0.7495 ,5.418 ,53.2 
9 ,3.07 ,0.7495 ,5.429 ,53.3 
10 ,3.42 ,0.7495 ,5.442 ,53.4 
11 ,3.82 ,0.7495 ,5.429 ,53.3 
12 ,4.21 ,0.7495 ,5.418 ,53.2 
13 ,4.60 ,0.7495 ,5.422 ,53.2 
14 ,4.96 ,0.7495 ,5.435 ,53.3 
15 ,5.36 ,0.7495 ,5.415 ,53.1 
16 ,5.74 ,0.7495 ,5.422 ,53.2 
17 ,6.12 ,0.7495 ,5.422 ,53.2 
18 ,6.50 ,0.7495 ,5.415 ,53.1 
19 ,6.87 ,0.7495 ,5.422 ,53.2 
20 ,7.24 ,0.7495 ,5.405 ,53.0 
21 ,7.63 ,0.7495 ,5.415 ,53.1 
22 ,8.00 ,0.7495 ,5.411 ,53.1 
23 ,8.56 ,0.7495 ,5.415 ,53.1 
24 ,8.95 ,0.7495 ,5.425 ,53.2 
25 ,9.35 ,0.7495 ,5.408 ,53.1 
26 ,9.71 ,0.7495 ,5.401 ,53.0 
27 ,10.10 ,0.7495 ,5.418 ,53.2 
28 ,10.48 ,0.7495 ,5.391 ,52.9 
29 ,10.86 ,0.7495 ,5.391 ,52.9 
30 ,11.21 ,0.7495 ,5.411 ,53.1 
31 ,11.57 ,0.7495 ,5.391 ,52.9 
32 ,11.96 ,0.7495 ,5.391 ,52.9 
33 ,12.35 ,0.7495 ,5.418 ,53.2 
34 ,12.71 ,0.7495 ,5.405 ,53.0 
35 ,13.10 ,0.7495 ,5.391 ,52.9 
36 ,13.47 ,0.7495 ,5.401 ,53.0 
37 ,13.84 ,0.7495 ,5.408 ,53.1 
38 ,14.23 ,0.7495 ,5.387 ,52.9 
39 ,14.60 ,0.7495 ,5.394 ,52.9 
40 ,14.99 ,0.7495 ,5.401 ,53.0 
41 ,15.36 ,0.7495 ,5.391 ,52.9 
42 ,15.75 ,0.7495 ,5.394 ,52.9 
43 ,16.11 ,0.7495 ,5.398 ,53.0 
44 ,16.47 ,0.7495 ,5.387 ,52.9 
45 ,16.87 ,0.7495 ,5.391 ,52.9 
46 ,17.26 ,0.7495 ,5.387 ,52.9 
47 ,17.62 ,0.7495 ,5.405 ,53.0 
48 ,18.01 ,0.7495 ,5.391 ,52.9 
49 ,18.37 ,0.7495 ,5.381 ,52.8 
50 ,18.74 ,0.7495 ,5.384 ,52.8 
51 ,19.11 ,0.7495 ,5.381 ,52.8 
52 ,19.50 ,0.7495 ,5.381 ,52.8 
53 ,19.86 ,0.7495 ,5.391 ,52.9 
54 ,20.27 ,0.7495 ,5.387 ,52.9 
55 ,20.63 ,0.7495 ,5.384 ,52.8 
56 ,21.01 ,0.7495 ,5.394 ,52.9 
57 ,21.39 ,0.7495 ,5.387 ,52.9 
58 ,21.79 ,0.7495 ,5.387 ,52.9 
59 ,22.15 ,0.7495 ,5.370 ,52.7 
60 ,22.52 ,0.7495 ,5.381 ,52.8 
61 ,22.90 ,0.7495 ,5.381 ,52.8 
62 ,23.28 ,0.7495 ,5.377 ,52.8 
63 ,23.65 ,0.7495 ,5.398 ,53.0 
64 ,24.02 ,0.7495 ,5.384 ,52.8 
65 ,24.39 ,0.7495 ,5.374 ,52.7 
66 ,24.75 ,0.7495 ,5.384 ,52.8 
67 ,25.11 ,0.7495 ,5.364 ,52.6 
68 ,25.50 ,0.7495 ,5.381 ,52.8 
69 ,25.88 ,0.7495 ,5.387 ,52.9 
70 ,26.27 ,0.7495 ,5.377 ,52.8 
71 ,26.67 ,0.7495 ,5.394 ,52.9 
72 ,27.04 ,0.7495 ,5.377 ,52.8 
73 ,27.42 ,0.7495 ,5.377 ,52.8 
74 ,27.80 ,0.7495 ,5.387 ,52.9 
75 ,28.18 ,0.7495 ,5.394 ,52.9 
76 ,28.57 ,0.7495 ,5.370 ,52.7 
77 ,28.94 ,0.7495 ,5.374 ,52.7 
78 ,29.30 ,0.7495 ,5.381 ,52.8 
79 ,29.69 ,0.7495 ,5.367 ,52.7 
80 ,30.07 ,0.7495 ,5.381 ,52.8 
81 ,30.44 ,0.7495 ,5.374 ,52.7 
82 ,30.82 ,0.7495 ,5.394 ,52.9 
83 ,31.22 ,0.7495 ,5.367 ,52.7 
84 ,31.58 ,0.7495 ,5.381 ,52.8 
85 ,31.96 ,0.7495 ,5.377 ,52.8 
86 ,32.33 ,0.7495 ,5.381 ,52.8 
87 ,32.71 ,0.7495 ,5.370 ,52.7 
88 ,33.08 ,0.7495 ,5.360 ,52.6 
89 ,33.47 ,0.7495 ,5.377 ,52.8 
90 ,33.84 ,0.7495 ,5.377 ,52.8 
91 ,34.21 ,0.7495 ,5.384 ,52.8 
92 ,34.58 ,0.7495 ,5.367 ,52.7 
93 ,34.96 ,0.7495 ,5.360 ,52.6 
94 ,35.34 ,0.7495 ,5.384 ,52.8 
95 ,35.71 ,0.7495 ,5.360 ,52.6 
96 ,36.09 ,0.7495 ,5.364 ,52.6 
97 ,36.47 ,0.7495 ,5.381 ,52.8 
98 ,36.85 ,0.7495 ,5.387 ,52.9 
99 ,37.22 ,0.7495 ,5.357 ,52.6 
100 ,37.61 ,0.7495 ,5.357 ,52.6 
