Data stamp = , 26-04-2022 15:27:48 121

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6975 ,3.29999 ,0.61015 ,5.98678 
2 ,7.0303 ,3.09996 ,0.61699 ,6.05394 
3 ,10.3459 ,2.89995 ,0.62384 ,6.12109 
4 ,13.6597 ,2.69992 ,0.63410 ,6.22183 
5 ,16.9799 ,2.49988 ,0.61699 ,6.05394 
6 ,20.2904 ,2.29985 ,0.62042 ,6.08752 
7 ,23.6021 ,2.09981 ,0.63068 ,6.18825 
8 ,26.9110 ,1.89978 ,0.62384 ,6.12109 
9 ,30.2312 ,1.69974 ,0.60330 ,5.91962 
10 ,33.5558 ,1.49974 ,1.12690 ,11.05710 
11 ,35.8805 ,1.39972 ,1.65391 ,16.22816 
12 ,37.6103 ,1.34973 ,1.80791 ,17.73919 
13 ,39.3299 ,1.29970 ,1.90031 ,18.64580 
14 ,41.0708 ,1.24968 ,1.93453 ,18.98158 
15 ,42.8104 ,1.19966 ,2.22199 ,21.80216 
16 ,44.5403 ,1.14966 ,2.53683 ,24.89136 
17 ,46.2700 ,1.09967 ,2.69083 ,26.40239 
18 ,48.0006 ,1.04964 ,2.99882 ,29.42444 
19 ,49.7198 ,0.99962 ,3.38895 ,33.25236 
20 ,51.4505 ,0.94960 ,3.74485 ,36.74450 
21 ,53.1805 ,0.89955 ,4.12129 ,40.43812 
22 ,54.9227 ,0.84952 ,4.51142 ,44.26604 
23 ,56.6558 ,0.79953 ,4.98368 ,48.89985 
24 ,58.3824 ,0.74950 ,5.42172 ,53.19787 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.432 ,53.3 
2 ,0.43 ,0.7495 ,5.418 ,53.2 
3 ,0.80 ,0.7495 ,5.418 ,53.2 
4 ,1.17 ,0.7495 ,5.411 ,53.1 
5 ,1.54 ,0.7495 ,5.418 ,53.2 
6 ,1.91 ,0.7495 ,5.405 ,53.0 
7 ,2.28 ,0.7495 ,5.405 ,53.0 
8 ,2.64 ,0.7495 ,5.405 ,53.0 
9 ,3.01 ,0.7495 ,5.398 ,53.0 
10 ,3.38 ,0.7495 ,5.415 ,53.1 
11 ,3.78 ,0.7495 ,5.401 ,53.0 
12 ,4.14 ,0.7495 ,5.387 ,52.9 
13 ,4.51 ,0.7495 ,5.401 ,53.0 
14 ,4.88 ,0.7495 ,5.394 ,52.9 
15 ,5.25 ,0.7495 ,5.384 ,52.8 
16 ,5.62 ,0.7495 ,5.391 ,52.9 
17 ,6.00 ,0.7495 ,5.394 ,52.9 
18 ,6.38 ,0.7495 ,5.384 ,52.8 
19 ,6.75 ,0.7495 ,5.384 ,52.8 
20 ,7.12 ,0.7495 ,5.370 ,52.7 
21 ,7.49 ,0.7495 ,5.374 ,52.7 
22 ,7.87 ,0.7495 ,5.398 ,53.0 
23 ,8.25 ,0.7495 ,5.367 ,52.7 
24 ,8.60 ,0.7495 ,5.391 ,52.9 
25 ,8.96 ,0.7495 ,5.374 ,52.7 
26 ,9.34 ,0.7495 ,5.381 ,52.8 
27 ,9.71 ,0.7495 ,5.374 ,52.7 
28 ,10.07 ,0.7495 ,5.384 ,52.8 
29 ,10.44 ,0.7495 ,5.387 ,52.9 
30 ,10.80 ,0.7495 ,5.374 ,52.7 
31 ,11.16 ,0.7495 ,5.381 ,52.8 
32 ,11.53 ,0.7495 ,5.367 ,52.7 
33 ,11.89 ,0.7495 ,5.377 ,52.8 
34 ,12.27 ,0.7495 ,5.360 ,52.6 
35 ,12.63 ,0.7495 ,5.367 ,52.7 
36 ,13.00 ,0.7495 ,5.364 ,52.6 
37 ,13.37 ,0.7495 ,5.360 ,52.6 
38 ,13.73 ,0.7495 ,5.387 ,52.9 
39 ,14.11 ,0.7495 ,5.364 ,52.6 
40 ,14.48 ,0.7495 ,5.381 ,52.8 
41 ,14.84 ,0.7495 ,5.370 ,52.7 
42 ,15.21 ,0.7495 ,5.370 ,52.7 
43 ,15.58 ,0.7495 ,5.381 ,52.8 
44 ,15.94 ,0.7495 ,5.353 ,52.5 
45 ,16.32 ,0.7495 ,5.370 ,52.7 
46 ,16.69 ,0.7495 ,5.357 ,52.6 
47 ,17.05 ,0.7495 ,5.364 ,52.6 
48 ,17.42 ,0.7495 ,5.374 ,52.7 
49 ,17.78 ,0.7495 ,5.357 ,52.6 
50 ,18.16 ,0.7495 ,5.370 ,52.7 
51 ,18.52 ,0.7495 ,5.353 ,52.5 
52 ,18.89 ,0.7495 ,5.381 ,52.8 
53 ,19.27 ,0.7495 ,5.374 ,52.7 
54 ,19.65 ,0.7495 ,5.350 ,52.5 
55 ,20.02 ,0.7495 ,5.346 ,52.5 
56 ,20.40 ,0.7495 ,5.357 ,52.6 
57 ,20.77 ,0.7495 ,5.357 ,52.6 
58 ,21.14 ,0.7495 ,5.357 ,52.6 
59 ,21.50 ,0.7495 ,5.350 ,52.5 
60 ,21.87 ,0.7495 ,5.364 ,52.6 
61 ,22.24 ,0.7495 ,5.367 ,52.7 
62 ,22.61 ,0.7495 ,5.340 ,52.4 
63 ,22.98 ,0.7495 ,5.374 ,52.7 
64 ,23.35 ,0.7495 ,5.357 ,52.6 
65 ,23.72 ,0.7495 ,5.350 ,52.5 
66 ,24.10 ,0.7495 ,5.377 ,52.8 
67 ,24.47 ,0.7495 ,5.353 ,52.5 
68 ,24.84 ,0.7495 ,5.360 ,52.6 
69 ,25.21 ,0.7495 ,5.367 ,52.7 
70 ,25.58 ,0.7495 ,5.346 ,52.5 
71 ,25.96 ,0.7495 ,5.350 ,52.5 
72 ,26.33 ,0.7495 ,5.360 ,52.6 
73 ,26.70 ,0.7495 ,5.343 ,52.4 
74 ,27.08 ,0.7495 ,5.357 ,52.6 
75 ,27.46 ,0.7495 ,5.360 ,52.6 
76 ,27.83 ,0.7495 ,5.336 ,52.4 
77 ,28.21 ,0.7495 ,5.350 ,52.5 
78 ,28.57 ,0.7495 ,5.353 ,52.5 
79 ,28.94 ,0.7495 ,5.350 ,52.5 
80 ,29.32 ,0.7495 ,5.353 ,52.5 
81 ,29.69 ,0.7495 ,5.350 ,52.5 
82 ,30.06 ,0.7495 ,5.353 ,52.5 
83 ,30.43 ,0.7495 ,5.346 ,52.5 
84 ,30.80 ,0.7495 ,5.336 ,52.4 
85 ,31.17 ,0.7495 ,5.367 ,52.7 
86 ,31.53 ,0.7495 ,5.346 ,52.5 
87 ,31.91 ,0.7495 ,5.360 ,52.6 
88 ,32.28 ,0.7495 ,5.353 ,52.5 
89 ,32.65 ,0.7495 ,5.346 ,52.5 
90 ,33.02 ,0.7495 ,5.343 ,52.4 
91 ,33.40 ,0.7495 ,5.357 ,52.6 
92 ,33.77 ,0.7495 ,5.333 ,52.3 
93 ,34.15 ,0.7495 ,5.353 ,52.5 
94 ,34.52 ,0.7495 ,5.360 ,52.6 
95 ,34.88 ,0.7495 ,5.343 ,52.4 
96 ,35.26 ,0.7495 ,5.346 ,52.5 
97 ,35.64 ,0.7495 ,5.333 ,52.3 
98 ,36.01 ,0.7495 ,5.357 ,52.6 
99 ,36.37 ,0.7495 ,5.340 ,52.4 
100 ,36.75 ,0.7495 ,5.333 ,52.3 
