Data stamp = , 26-04-2022 19:18:42 955

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6452 ,3.29996 ,0.62042 ,6.08752 
2 ,6.9924 ,3.09993 ,0.61357 ,6.02036 
3 ,10.3004 ,2.89989 ,0.60673 ,5.95320 
4 ,13.6114 ,2.69986 ,0.62384 ,6.12109 
5 ,16.9380 ,2.49983 ,0.61357 ,6.02036 
6 ,20.2498 ,2.29979 ,0.62726 ,6.15467 
7 ,23.5605 ,2.09976 ,0.62726 ,6.15467 
8 ,26.8786 ,1.89972 ,0.59646 ,5.85247 
9 ,30.1935 ,1.69969 ,0.61699 ,6.05394 
10 ,33.5443 ,1.49965 ,1.12690 ,11.05710 
11 ,35.8886 ,1.39963 ,1.66418 ,16.32890 
12 ,37.5996 ,1.34961 ,1.82502 ,17.90708 
13 ,39.3246 ,1.29959 ,1.90715 ,18.71296 
14 ,41.0445 ,1.24956 ,1.95506 ,19.18305 
15 ,42.7825 ,1.19957 ,2.25621 ,22.13794 
16 ,44.5027 ,1.14955 ,2.50261 ,24.55558 
17 ,46.2280 ,1.09955 ,2.69083 ,26.40239 
18 ,47.9403 ,1.04953 ,2.96802 ,29.12223 
19 ,49.6737 ,0.99950 ,3.35815 ,32.95016 
20 ,51.4205 ,0.94948 ,3.71405 ,36.44230 
21 ,53.1801 ,0.89946 ,4.12471 ,40.47170 
22 ,54.8944 ,0.84943 ,4.55591 ,44.70256 
23 ,56.6048 ,0.79938 ,5.01790 ,49.23563 
24 ,58.3405 ,0.74939 ,5.49700 ,53.93659 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.476 ,53.7 
2 ,0.42 ,0.7494 ,5.463 ,53.6 
3 ,0.79 ,0.7494 ,5.459 ,53.6 
4 ,1.17 ,0.7494 ,5.459 ,53.6 
5 ,1.55 ,0.7494 ,5.449 ,53.5 
6 ,1.93 ,0.7494 ,5.456 ,53.5 
7 ,2.31 ,0.7494 ,5.439 ,53.4 
8 ,2.67 ,0.7494 ,5.429 ,53.3 
9 ,3.03 ,0.7494 ,5.435 ,53.3 
10 ,3.40 ,0.7494 ,5.418 ,53.2 
11 ,3.78 ,0.7494 ,5.422 ,53.2 
12 ,4.16 ,0.7494 ,5.398 ,53.0 
13 ,4.54 ,0.7494 ,5.415 ,53.1 
14 ,4.96 ,0.7494 ,5.401 ,53.0 
15 ,5.35 ,0.7494 ,5.408 ,53.1 
16 ,5.72 ,0.7494 ,5.418 ,53.2 
17 ,6.11 ,0.7494 ,5.401 ,53.0 
18 ,6.50 ,0.7494 ,5.394 ,52.9 
19 ,6.87 ,0.7494 ,5.411 ,53.1 
20 ,7.25 ,0.7494 ,5.415 ,53.1 
21 ,7.63 ,0.7494 ,5.394 ,52.9 
22 ,7.99 ,0.7494 ,5.398 ,53.0 
23 ,8.35 ,0.7494 ,5.394 ,52.9 
24 ,8.71 ,0.7494 ,5.398 ,53.0 
25 ,9.08 ,0.7494 ,5.391 ,52.9 
26 ,9.46 ,0.7494 ,5.387 ,52.9 
27 ,9.83 ,0.7494 ,5.401 ,53.0 
28 ,10.19 ,0.7494 ,5.370 ,52.7 
29 ,10.59 ,0.7494 ,5.381 ,52.8 
30 ,10.99 ,0.7494 ,5.374 ,52.7 
31 ,11.39 ,0.7494 ,5.391 ,52.9 
32 ,11.76 ,0.7494 ,5.408 ,53.1 
33 ,12.15 ,0.7494 ,5.394 ,52.9 
34 ,12.52 ,0.7494 ,5.398 ,53.0 
35 ,12.89 ,0.7494 ,5.391 ,52.9 
36 ,13.28 ,0.7494 ,5.370 ,52.7 
37 ,13.65 ,0.7494 ,5.377 ,52.8 
38 ,14.04 ,0.7494 ,5.381 ,52.8 
39 ,14.42 ,0.7494 ,5.391 ,52.9 
40 ,14.81 ,0.7494 ,5.387 ,52.9 
41 ,15.18 ,0.7494 ,5.387 ,52.9 
42 ,15.55 ,0.7494 ,5.381 ,52.8 
43 ,15.93 ,0.7494 ,5.387 ,52.9 
44 ,16.32 ,0.7494 ,5.377 ,52.8 
45 ,16.71 ,0.7494 ,5.370 ,52.7 
46 ,17.11 ,0.7494 ,5.384 ,52.8 
47 ,17.47 ,0.7494 ,5.387 ,52.9 
48 ,17.83 ,0.7494 ,5.391 ,52.9 
49 ,18.21 ,0.7494 ,5.367 ,52.7 
50 ,18.58 ,0.7494 ,5.387 ,52.9 
51 ,18.94 ,0.7494 ,5.374 ,52.7 
52 ,19.34 ,0.7494 ,5.364 ,52.6 
53 ,19.70 ,0.7494 ,5.377 ,52.8 
54 ,20.10 ,0.7494 ,5.381 ,52.8 
55 ,20.47 ,0.7494 ,5.374 ,52.7 
56 ,20.84 ,0.7494 ,5.367 ,52.7 
57 ,21.23 ,0.7494 ,5.381 ,52.8 
58 ,21.62 ,0.7494 ,5.384 ,52.8 
59 ,21.98 ,0.7494 ,5.357 ,52.6 
60 ,22.36 ,0.7494 ,5.381 ,52.8 
61 ,22.73 ,0.7494 ,5.370 ,52.7 
62 ,23.10 ,0.7494 ,5.364 ,52.6 
63 ,23.49 ,0.7494 ,5.360 ,52.6 
64 ,23.89 ,0.7494 ,5.370 ,52.7 
65 ,24.26 ,0.7494 ,5.384 ,52.8 
66 ,24.66 ,0.7494 ,5.370 ,52.7 
67 ,25.04 ,0.7494 ,5.357 ,52.6 
68 ,25.41 ,0.7494 ,5.357 ,52.6 
69 ,25.79 ,0.7494 ,5.357 ,52.6 
70 ,26.16 ,0.7494 ,5.364 ,52.6 
71 ,26.55 ,0.7494 ,5.360 ,52.6 
72 ,26.91 ,0.7494 ,5.360 ,52.6 
73 ,27.28 ,0.7494 ,5.357 ,52.6 
74 ,27.68 ,0.7494 ,5.357 ,52.6 
75 ,28.06 ,0.7494 ,5.364 ,52.6 
76 ,28.44 ,0.7494 ,5.367 ,52.7 
77 ,28.86 ,0.7494 ,5.367 ,52.7 
78 ,29.26 ,0.7494 ,5.353 ,52.5 
79 ,29.64 ,0.7494 ,5.364 ,52.6 
80 ,30.03 ,0.7494 ,5.360 ,52.6 
81 ,30.40 ,0.7494 ,5.357 ,52.6 
82 ,30.80 ,0.7494 ,5.353 ,52.5 
83 ,31.19 ,0.7494 ,5.374 ,52.7 
84 ,31.55 ,0.7494 ,5.370 ,52.7 
85 ,31.95 ,0.7494 ,5.367 ,52.7 
86 ,32.34 ,0.7494 ,5.353 ,52.5 
87 ,32.70 ,0.7494 ,5.353 ,52.5 
88 ,33.10 ,0.7494 ,5.364 ,52.6 
89 ,33.49 ,0.7494 ,5.350 ,52.5 
90 ,33.87 ,0.7494 ,5.360 ,52.6 
91 ,34.24 ,0.7494 ,5.343 ,52.4 
92 ,34.62 ,0.7494 ,5.357 ,52.6 
93 ,35.01 ,0.7494 ,5.374 ,52.7 
94 ,35.40 ,0.7494 ,5.367 ,52.7 
95 ,35.75 ,0.7494 ,5.374 ,52.7 
96 ,36.11 ,0.7494 ,5.367 ,52.7 
97 ,36.52 ,0.7494 ,5.370 ,52.7 
98 ,36.88 ,0.7494 ,5.353 ,52.5 
99 ,37.28 ,0.7494 ,5.367 ,52.7 
100 ,37.66 ,0.7494 ,5.367 ,52.7 
