Data stamp = , 26-04-2022 16:06:16 989

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7047 ,3.29999 ,0.62726 ,6.15467 
2 ,7.0433 ,3.09996 ,0.62726 ,6.15467 
3 ,10.3864 ,2.89992 ,0.63068 ,6.18825 
4 ,13.6860 ,2.69989 ,0.61357 ,6.02036 
5 ,17.0314 ,2.49985 ,0.63410 ,6.22183 
6 ,20.3618 ,2.29982 ,0.60673 ,5.95320 
7 ,23.7313 ,2.09981 ,0.61015 ,5.98678 
8 ,27.0524 ,1.89978 ,0.62384 ,6.12109 
9 ,30.3820 ,1.69974 ,0.60673 ,5.95320 
10 ,33.7126 ,1.49971 ,1.15770 ,11.35931 
11 ,36.0416 ,1.39969 ,1.68813 ,16.56395 
12 ,37.7727 ,1.34967 ,1.81133 ,17.77276 
13 ,39.5028 ,1.29964 ,1.81133 ,17.77276 
14 ,41.2549 ,1.24962 ,2.11932 ,20.79481 
15 ,43.0065 ,1.19963 ,2.25279 ,22.10437 
16 ,44.7397 ,1.14963 ,2.51972 ,24.72347 
17 ,46.4721 ,1.09964 ,2.67714 ,26.26807 
18 ,48.2103 ,1.04962 ,2.98513 ,29.29012 
19 ,49.9372 ,0.99962 ,3.39579 ,33.31952 
20 ,51.6782 ,0.94957 ,3.79276 ,37.21460 
21 ,53.3977 ,0.89955 ,4.13498 ,40.57243 
22 ,55.1313 ,0.84952 ,4.50800 ,44.23247 
23 ,56.8616 ,0.79950 ,4.95288 ,48.59764 
24 ,58.6017 ,0.74948 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.408 ,53.1 
2 ,0.42 ,0.7495 ,5.418 ,53.2 
3 ,0.80 ,0.7495 ,5.398 ,53.0 
4 ,1.18 ,0.7495 ,5.394 ,52.9 
5 ,1.58 ,0.7495 ,5.405 ,53.0 
6 ,1.94 ,0.7495 ,5.398 ,53.0 
7 ,2.33 ,0.7495 ,5.398 ,53.0 
8 ,2.72 ,0.7495 ,5.394 ,52.9 
9 ,3.08 ,0.7495 ,5.381 ,52.8 
10 ,3.49 ,0.7495 ,5.398 ,53.0 
11 ,3.87 ,0.7495 ,5.384 ,52.8 
12 ,4.24 ,0.7495 ,5.370 ,52.7 
13 ,4.62 ,0.7495 ,5.387 ,52.9 
14 ,5.02 ,0.7495 ,5.398 ,53.0 
15 ,5.39 ,0.7495 ,5.377 ,52.8 
16 ,5.77 ,0.7495 ,5.377 ,52.8 
17 ,6.14 ,0.7495 ,5.387 ,52.9 
18 ,6.52 ,0.7495 ,5.381 ,52.8 
19 ,6.89 ,0.7495 ,5.370 ,52.7 
20 ,7.28 ,0.7495 ,5.370 ,52.7 
21 ,7.66 ,0.7495 ,5.381 ,52.8 
22 ,8.07 ,0.7495 ,5.364 ,52.6 
23 ,8.45 ,0.7495 ,5.381 ,52.8 
24 ,8.84 ,0.7495 ,5.364 ,52.6 
25 ,9.26 ,0.7495 ,5.377 ,52.8 
26 ,9.64 ,0.7495 ,5.357 ,52.6 
27 ,10.01 ,0.7495 ,5.374 ,52.7 
28 ,10.38 ,0.7495 ,5.374 ,52.7 
29 ,10.76 ,0.7495 ,5.370 ,52.7 
30 ,11.11 ,0.7495 ,5.350 ,52.5 
31 ,11.48 ,0.7495 ,5.360 ,52.6 
32 ,11.86 ,0.7495 ,5.381 ,52.8 
33 ,12.22 ,0.7495 ,5.353 ,52.5 
34 ,12.59 ,0.7495 ,5.357 ,52.6 
35 ,12.96 ,0.7495 ,5.377 ,52.8 
36 ,13.33 ,0.7495 ,5.360 ,52.6 
37 ,13.72 ,0.7495 ,5.370 ,52.7 
38 ,14.11 ,0.7495 ,5.370 ,52.7 
39 ,14.48 ,0.7495 ,5.370 ,52.7 
40 ,14.86 ,0.7495 ,5.350 ,52.5 
41 ,15.23 ,0.7495 ,5.377 ,52.8 
42 ,15.61 ,0.7495 ,5.350 ,52.5 
43 ,15.96 ,0.7495 ,5.357 ,52.6 
44 ,16.34 ,0.7495 ,5.357 ,52.6 
45 ,16.72 ,0.7495 ,5.360 ,52.6 
46 ,17.11 ,0.7495 ,5.360 ,52.6 
47 ,17.47 ,0.7495 ,5.360 ,52.6 
48 ,17.88 ,0.7495 ,5.350 ,52.5 
49 ,18.24 ,0.7495 ,5.343 ,52.4 
50 ,18.61 ,0.7495 ,5.360 ,52.6 
51 ,19.00 ,0.7495 ,5.350 ,52.5 
52 ,19.38 ,0.7495 ,5.353 ,52.5 
53 ,19.76 ,0.7495 ,5.360 ,52.6 
54 ,20.14 ,0.7495 ,5.346 ,52.5 
55 ,20.53 ,0.7495 ,5.346 ,52.5 
56 ,20.90 ,0.7495 ,5.367 ,52.7 
57 ,21.29 ,0.7495 ,5.360 ,52.6 
58 ,21.66 ,0.7495 ,5.343 ,52.4 
59 ,22.06 ,0.7495 ,5.360 ,52.6 
60 ,22.42 ,0.7495 ,5.364 ,52.6 
61 ,22.81 ,0.7495 ,5.353 ,52.5 
62 ,23.20 ,0.7495 ,5.340 ,52.4 
63 ,23.58 ,0.7495 ,5.336 ,52.4 
64 ,23.95 ,0.7495 ,5.346 ,52.5 
65 ,24.34 ,0.7495 ,5.357 ,52.6 
66 ,24.72 ,0.7495 ,5.336 ,52.4 
67 ,25.09 ,0.7495 ,5.353 ,52.5 
68 ,25.47 ,0.7495 ,5.346 ,52.5 
69 ,25.83 ,0.7495 ,5.333 ,52.3 
70 ,26.23 ,0.7495 ,5.336 ,52.4 
71 ,26.61 ,0.7495 ,5.357 ,52.6 
72 ,26.98 ,0.7495 ,5.340 ,52.4 
73 ,27.38 ,0.7495 ,5.329 ,52.3 
74 ,27.75 ,0.7495 ,5.343 ,52.4 
75 ,28.12 ,0.7495 ,5.367 ,52.7 
76 ,28.48 ,0.7495 ,5.343 ,52.4 
77 ,28.87 ,0.7495 ,5.343 ,52.4 
78 ,29.26 ,0.7495 ,5.340 ,52.4 
79 ,29.63 ,0.7495 ,5.336 ,52.4 
80 ,29.99 ,0.7495 ,5.329 ,52.3 
81 ,30.39 ,0.7495 ,5.329 ,52.3 
82 ,30.77 ,0.7495 ,5.336 ,52.4 
83 ,31.17 ,0.7495 ,5.350 ,52.5 
84 ,31.54 ,0.7495 ,5.340 ,52.4 
85 ,31.92 ,0.7495 ,5.336 ,52.4 
86 ,32.28 ,0.7495 ,5.322 ,52.2 
87 ,32.65 ,0.7495 ,5.343 ,52.4 
88 ,33.02 ,0.7495 ,5.340 ,52.4 
89 ,33.40 ,0.7495 ,5.343 ,52.4 
90 ,33.78 ,0.7495 ,5.336 ,52.4 
91 ,34.15 ,0.7495 ,5.343 ,52.4 
92 ,34.52 ,0.7495 ,5.322 ,52.2 
93 ,34.89 ,0.7495 ,5.333 ,52.3 
94 ,35.27 ,0.7495 ,5.364 ,52.6 
95 ,35.67 ,0.7495 ,5.343 ,52.4 
96 ,36.05 ,0.7495 ,5.357 ,52.6 
97 ,36.46 ,0.7495 ,5.333 ,52.3 
98 ,36.83 ,0.7495 ,5.316 ,52.2 
99 ,37.20 ,0.7495 ,5.340 ,52.4 
100 ,37.58 ,0.7495 ,5.326 ,52.3 
