Data stamp = , 26-04-2022 19:31:32 525

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6542 ,3.29999 ,0.62726 ,6.15467 
2 ,6.9811 ,3.09996 ,0.61357 ,6.02036 
3 ,10.3201 ,2.89992 ,0.62726 ,6.15467 
4 ,13.6400 ,2.69989 ,0.62384 ,6.12109 
5 ,16.9851 ,2.49985 ,0.63753 ,6.25541 
6 ,20.2961 ,2.29982 ,0.61357 ,6.02036 
7 ,23.5986 ,2.09978 ,0.60673 ,5.95320 
8 ,26.9261 ,1.89975 ,0.63753 ,6.25541 
9 ,30.2720 ,1.69971 ,0.62384 ,6.12109 
10 ,33.5966 ,1.49971 ,1.12005 ,10.98995 
11 ,35.9050 ,1.39969 ,1.66418 ,16.32890 
12 ,37.6328 ,1.34967 ,1.82844 ,17.94066 
13 ,39.3742 ,1.29964 ,1.90715 ,18.71296 
14 ,41.0986 ,1.24962 ,1.94822 ,19.11590 
15 ,42.8177 ,1.19963 ,2.26990 ,22.27226 
16 ,44.5502 ,1.14960 ,2.55394 ,25.05926 
17 ,46.2980 ,1.09961 ,2.71820 ,26.67101 
18 ,48.0104 ,1.04959 ,2.98171 ,29.25654 
19 ,49.7501 ,0.99956 ,3.36499 ,33.01731 
20 ,51.4883 ,0.94954 ,3.73117 ,36.61019 
21 ,53.2211 ,0.89952 ,4.13840 ,40.60601 
22 ,54.9694 ,0.84949 ,4.53880 ,44.53467 
23 ,56.7007 ,0.79947 ,4.94946 ,48.56407 
24 ,58.4740 ,0.74945 ,5.42172 ,53.19787 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.418 ,53.2 
2 ,0.38 ,0.7495 ,5.401 ,53.0 
3 ,0.75 ,0.7495 ,5.408 ,53.1 
4 ,1.12 ,0.7495 ,5.384 ,52.8 
5 ,1.51 ,0.7495 ,5.401 ,53.0 
6 ,1.89 ,0.7495 ,5.405 ,53.0 
7 ,2.26 ,0.7495 ,5.398 ,53.0 
8 ,2.65 ,0.7495 ,5.381 ,52.8 
9 ,3.04 ,0.7495 ,5.370 ,52.7 
10 ,3.39 ,0.7495 ,5.401 ,53.0 
11 ,3.77 ,0.7495 ,5.387 ,52.9 
12 ,4.18 ,0.7495 ,5.384 ,52.8 
13 ,4.56 ,0.7495 ,5.374 ,52.7 
14 ,4.91 ,0.7495 ,5.384 ,52.8 
15 ,5.31 ,0.7495 ,5.374 ,52.7 
16 ,5.68 ,0.7495 ,5.381 ,52.8 
17 ,6.09 ,0.7495 ,5.357 ,52.6 
18 ,6.47 ,0.7495 ,5.370 ,52.7 
19 ,6.83 ,0.7495 ,5.384 ,52.8 
20 ,7.20 ,0.7495 ,5.367 ,52.7 
21 ,7.58 ,0.7495 ,5.377 ,52.8 
22 ,7.98 ,0.7495 ,5.370 ,52.7 
23 ,8.36 ,0.7495 ,5.381 ,52.8 
24 ,8.75 ,0.7495 ,5.374 ,52.7 
25 ,9.12 ,0.7495 ,5.360 ,52.6 
26 ,9.52 ,0.7495 ,5.364 ,52.6 
27 ,9.89 ,0.7495 ,5.381 ,52.8 
28 ,10.26 ,0.7495 ,5.370 ,52.7 
29 ,10.64 ,0.7495 ,5.364 ,52.6 
30 ,11.01 ,0.7495 ,5.357 ,52.6 
31 ,11.40 ,0.7495 ,5.364 ,52.6 
32 ,11.79 ,0.7495 ,5.350 ,52.5 
33 ,12.17 ,0.7495 ,5.357 ,52.6 
34 ,12.54 ,0.7495 ,5.377 ,52.8 
35 ,12.90 ,0.7495 ,5.367 ,52.7 
36 ,13.27 ,0.7495 ,5.353 ,52.5 
37 ,13.66 ,0.7495 ,5.377 ,52.8 
38 ,14.04 ,0.7495 ,5.360 ,52.6 
39 ,14.40 ,0.7495 ,5.350 ,52.5 
40 ,14.78 ,0.7495 ,5.360 ,52.6 
41 ,15.15 ,0.7495 ,5.353 ,52.5 
42 ,15.50 ,0.7495 ,5.364 ,52.6 
43 ,15.86 ,0.7495 ,5.353 ,52.5 
44 ,16.23 ,0.7495 ,5.353 ,52.5 
45 ,16.62 ,0.7495 ,5.360 ,52.6 
46 ,16.98 ,0.7495 ,5.346 ,52.5 
47 ,17.37 ,0.7495 ,5.343 ,52.4 
48 ,17.74 ,0.7495 ,5.364 ,52.6 
49 ,18.12 ,0.7495 ,5.343 ,52.4 
50 ,18.50 ,0.7495 ,5.343 ,52.4 
51 ,18.88 ,0.7495 ,5.336 ,52.4 
52 ,19.25 ,0.7495 ,5.346 ,52.5 
53 ,19.65 ,0.7495 ,5.350 ,52.5 
54 ,20.04 ,0.7495 ,5.350 ,52.5 
55 ,20.43 ,0.7495 ,5.340 ,52.4 
56 ,20.79 ,0.7495 ,5.346 ,52.5 
57 ,21.18 ,0.7495 ,5.360 ,52.6 
58 ,21.55 ,0.7495 ,5.346 ,52.5 
59 ,21.94 ,0.7495 ,5.343 ,52.4 
60 ,22.31 ,0.7495 ,5.350 ,52.5 
61 ,22.67 ,0.7495 ,5.346 ,52.5 
62 ,23.05 ,0.7495 ,5.350 ,52.5 
63 ,23.40 ,0.7495 ,5.346 ,52.5 
64 ,23.77 ,0.7495 ,5.343 ,52.4 
65 ,24.12 ,0.7495 ,5.340 ,52.4 
66 ,24.52 ,0.7495 ,5.343 ,52.4 
67 ,24.88 ,0.7495 ,5.340 ,52.4 
68 ,25.26 ,0.7495 ,5.357 ,52.6 
69 ,25.62 ,0.7495 ,5.340 ,52.4 
70 ,25.99 ,0.7495 ,5.343 ,52.4 
71 ,26.38 ,0.7495 ,5.346 ,52.5 
72 ,26.74 ,0.7495 ,5.360 ,52.6 
73 ,27.16 ,0.7495 ,5.350 ,52.5 
74 ,27.56 ,0.7495 ,5.336 ,52.4 
75 ,27.93 ,0.7495 ,5.329 ,52.3 
76 ,28.31 ,0.7495 ,5.340 ,52.4 
77 ,28.67 ,0.7495 ,5.333 ,52.3 
78 ,29.03 ,0.7495 ,5.340 ,52.4 
79 ,29.38 ,0.7495 ,5.329 ,52.3 
80 ,29.77 ,0.7495 ,5.326 ,52.3 
81 ,30.19 ,0.7495 ,5.329 ,52.3 
82 ,30.57 ,0.7495 ,5.340 ,52.4 
83 ,30.94 ,0.7495 ,5.329 ,52.3 
84 ,31.32 ,0.7495 ,5.343 ,52.4 
85 ,31.69 ,0.7495 ,5.329 ,52.3 
86 ,32.06 ,0.7495 ,5.343 ,52.4 
87 ,32.45 ,0.7495 ,5.329 ,52.3 
88 ,32.81 ,0.7495 ,5.322 ,52.2 
89 ,33.18 ,0.7495 ,5.346 ,52.5 
90 ,33.58 ,0.7495 ,5.326 ,52.3 
91 ,33.93 ,0.7495 ,5.326 ,52.3 
92 ,34.31 ,0.7495 ,5.336 ,52.4 
93 ,34.69 ,0.7495 ,5.329 ,52.3 
94 ,35.09 ,0.7495 ,5.336 ,52.4 
95 ,35.46 ,0.7495 ,5.322 ,52.2 
96 ,35.83 ,0.7495 ,5.326 ,52.3 
97 ,36.25 ,0.7495 ,5.340 ,52.4 
98 ,36.61 ,0.7495 ,5.322 ,52.2 
99 ,36.97 ,0.7495 ,5.336 ,52.4 
100 ,37.35 ,0.7495 ,5.343 ,52.4 
