Data stamp = , 26-04-2022 07:13:55 668

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6524 ,3.29999 ,0.58962 ,5.78531 
2 ,6.9810 ,3.09993 ,0.58962 ,5.78531 
3 ,10.3190 ,2.89989 ,0.58619 ,5.75173 
4 ,13.6132 ,2.69986 ,0.58277 ,5.71815 
5 ,16.9497 ,2.49983 ,0.58962 ,5.78531 
6 ,20.2995 ,2.29979 ,0.60330 ,5.91962 
7 ,23.6289 ,2.09976 ,0.57935 ,5.68458 
8 ,26.9488 ,1.89972 ,0.59304 ,5.81889 
9 ,30.2593 ,1.69969 ,0.57593 ,5.65100 
10 ,33.5712 ,1.49965 ,1.10294 ,10.82206 
11 ,35.9079 ,1.39960 ,1.63338 ,16.02669 
12 ,37.6431 ,1.34961 ,1.79422 ,17.60487 
13 ,39.3579 ,1.29959 ,1.94822 ,19.11590 
14 ,41.1099 ,1.24956 ,1.91399 ,18.78011 
15 ,42.8557 ,1.19954 ,2.23910 ,21.97005 
16 ,44.5772 ,1.14952 ,2.53341 ,24.85779 
17 ,46.3385 ,1.09949 ,2.64976 ,25.99945 
18 ,48.0602 ,1.04947 ,2.99198 ,29.35728 
19 ,49.7959 ,0.99945 ,3.37868 ,33.15163 
20 ,51.5296 ,0.94942 ,3.73801 ,36.67735 
21 ,53.2666 ,0.89940 ,4.12129 ,40.43812 
22 ,54.9991 ,0.84941 ,4.50115 ,44.16531 
23 ,56.7378 ,0.79938 ,4.92550 ,48.32902 
24 ,58.4601 ,0.74936 ,5.31563 ,52.15694 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.343 ,52.4 
2 ,0.42 ,0.7494 ,5.305 ,52.1 
3 ,0.79 ,0.7494 ,5.292 ,51.9 
4 ,1.16 ,0.7494 ,5.285 ,51.9 
5 ,1.53 ,0.7494 ,5.299 ,52.0 
6 ,1.91 ,0.7494 ,5.288 ,51.9 
7 ,2.28 ,0.7494 ,5.268 ,51.7 
8 ,2.66 ,0.7494 ,5.288 ,51.9 
9 ,3.04 ,0.7494 ,5.281 ,51.8 
10 ,3.41 ,0.7494 ,5.285 ,51.9 
11 ,3.79 ,0.7494 ,5.268 ,51.7 
12 ,4.16 ,0.7494 ,5.288 ,51.9 
13 ,4.53 ,0.7494 ,5.268 ,51.7 
14 ,4.94 ,0.7494 ,5.271 ,51.7 
15 ,5.31 ,0.7494 ,5.285 ,51.9 
16 ,5.68 ,0.7494 ,5.275 ,51.8 
17 ,6.05 ,0.7494 ,5.268 ,51.7 
18 ,6.40 ,0.7494 ,5.278 ,51.8 
19 ,6.79 ,0.7494 ,5.251 ,51.5 
20 ,7.16 ,0.7494 ,5.268 ,51.7 
21 ,7.55 ,0.7494 ,5.257 ,51.6 
22 ,7.92 ,0.7494 ,5.257 ,51.6 
23 ,8.31 ,0.7494 ,5.240 ,51.4 
24 ,8.67 ,0.7494 ,5.271 ,51.7 
25 ,9.03 ,0.7494 ,5.278 ,51.8 
26 ,9.41 ,0.7494 ,5.254 ,51.6 
27 ,9.80 ,0.7494 ,5.271 ,51.7 
28 ,10.18 ,0.7494 ,5.257 ,51.6 
29 ,10.57 ,0.7494 ,5.264 ,51.7 
30 ,10.96 ,0.7494 ,5.244 ,51.5 
31 ,11.37 ,0.7494 ,5.251 ,51.5 
32 ,11.75 ,0.7494 ,5.254 ,51.6 
33 ,12.14 ,0.7494 ,5.257 ,51.6 
34 ,12.50 ,0.7494 ,5.268 ,51.7 
35 ,12.89 ,0.7494 ,5.257 ,51.6 
36 ,13.26 ,0.7494 ,5.244 ,51.5 
37 ,13.64 ,0.7494 ,5.247 ,51.5 
38 ,14.00 ,0.7494 ,5.233 ,51.4 
39 ,14.38 ,0.7494 ,5.254 ,51.6 
40 ,14.77 ,0.7494 ,5.251 ,51.5 
41 ,15.12 ,0.7494 ,5.240 ,51.4 
42 ,15.50 ,0.7494 ,5.244 ,51.5 
43 ,15.88 ,0.7494 ,5.257 ,51.6 
44 ,16.25 ,0.7494 ,5.233 ,51.4 
45 ,16.62 ,0.7494 ,5.244 ,51.5 
46 ,17.01 ,0.7494 ,5.244 ,51.5 
47 ,17.39 ,0.7494 ,5.233 ,51.4 
48 ,17.78 ,0.7494 ,5.244 ,51.5 
49 ,18.17 ,0.7494 ,5.227 ,51.3 
50 ,18.54 ,0.7494 ,5.251 ,51.5 
51 ,18.92 ,0.7494 ,5.251 ,51.5 
52 ,19.28 ,0.7494 ,5.237 ,51.4 
53 ,19.66 ,0.7494 ,5.233 ,51.4 
54 ,20.05 ,0.7494 ,5.233 ,51.4 
55 ,20.41 ,0.7494 ,5.237 ,51.4 
56 ,20.79 ,0.7494 ,5.227 ,51.3 
57 ,21.19 ,0.7494 ,5.254 ,51.6 
58 ,21.60 ,0.7494 ,5.230 ,51.3 
59 ,21.97 ,0.7494 ,5.233 ,51.4 
60 ,22.34 ,0.7494 ,5.240 ,51.4 
61 ,22.70 ,0.7494 ,5.244 ,51.5 
62 ,23.10 ,0.7494 ,5.223 ,51.3 
63 ,23.50 ,0.7494 ,5.233 ,51.4 
64 ,23.87 ,0.7494 ,5.237 ,51.4 
65 ,24.23 ,0.7494 ,5.237 ,51.4 
66 ,24.61 ,0.7494 ,5.247 ,51.5 
67 ,24.98 ,0.7494 ,5.244 ,51.5 
68 ,25.36 ,0.7494 ,5.227 ,51.3 
69 ,25.72 ,0.7494 ,5.244 ,51.5 
70 ,26.11 ,0.7494 ,5.237 ,51.4 
71 ,26.50 ,0.7494 ,5.233 ,51.4 
72 ,26.86 ,0.7494 ,5.230 ,51.3 
73 ,27.25 ,0.7494 ,5.240 ,51.4 
74 ,27.63 ,0.7494 ,5.237 ,51.4 
75 ,28.04 ,0.7494 ,5.251 ,51.5 
76 ,28.42 ,0.7494 ,5.220 ,51.2 
77 ,28.78 ,0.7494 ,5.227 ,51.3 
78 ,29.15 ,0.7494 ,5.223 ,51.3 
79 ,29.52 ,0.7494 ,5.213 ,51.1 
80 ,29.89 ,0.7494 ,5.230 ,51.3 
81 ,30.27 ,0.7494 ,5.240 ,51.4 
82 ,30.64 ,0.7494 ,5.237 ,51.4 
83 ,31.02 ,0.7494 ,5.227 ,51.3 
84 ,31.39 ,0.7494 ,5.240 ,51.4 
85 ,31.78 ,0.7494 ,5.210 ,51.1 
86 ,32.14 ,0.7494 ,5.223 ,51.3 
87 ,32.52 ,0.7494 ,5.237 ,51.4 
88 ,32.91 ,0.7494 ,5.233 ,51.4 
89 ,33.28 ,0.7494 ,5.230 ,51.3 
90 ,33.65 ,0.7494 ,5.240 ,51.4 
91 ,34.04 ,0.7494 ,5.240 ,51.4 
92 ,34.40 ,0.7494 ,5.213 ,51.1 
93 ,34.77 ,0.7494 ,5.230 ,51.3 
94 ,35.15 ,0.7494 ,5.237 ,51.4 
95 ,35.54 ,0.7494 ,5.220 ,51.2 
96 ,35.91 ,0.7494 ,5.227 ,51.3 
97 ,36.28 ,0.7494 ,5.223 ,51.3 
98 ,36.66 ,0.7494 ,5.206 ,51.1 
99 ,37.03 ,0.7494 ,5.227 ,51.3 
100 ,37.40 ,0.7494 ,5.237 ,51.4 
