Data stamp = , 26-04-2022 10:40:48 063

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.28141 ,51.82116 
2 ,0.2681 ,0.74959 ,5.26772 ,51.68685 
3 ,0.6527 ,0.75090 ,5.24718 ,51.48538 
4 ,0.8765 ,0.75303 ,5.26772 ,51.68685 
5 ,1.0691 ,0.75482 ,5.26772 ,51.68685 
6 ,1.2771 ,0.75684 ,5.26772 ,51.68685 
7 ,1.4692 ,0.75883 ,5.26430 ,51.65327 
8 ,1.6612 ,0.76073 ,5.26430 ,51.65327 
9 ,1.8372 ,0.76253 ,5.25061 ,51.51896 
10 ,2.0453 ,0.76458 ,5.22323 ,51.25033 
11 ,2.2534 ,0.76665 ,5.19243 ,50.94813 
12 ,2.4455 ,0.76861 ,5.18216 ,50.84739 
13 ,2.6537 ,0.77070 ,5.16163 ,50.64592 
14 ,2.8457 ,0.77259 ,5.15821 ,50.61234 
15 ,3.0534 ,0.77465 ,5.12399 ,50.27656 
16 ,3.2459 ,0.77660 ,5.10688 ,50.10867 
17 ,3.4378 ,0.77851 ,5.09661 ,50.00793 
18 ,3.5979 ,0.78032 ,5.07608 ,49.80646 
19 ,3.7901 ,0.78205 ,5.05897 ,49.63857 
20 ,3.9822 ,0.78396 ,5.06239 ,49.67215 
21 ,4.1740 ,0.78599 ,5.01448 ,49.20205 
22 ,4.3502 ,0.78769 ,5.00421 ,49.10132 
23 ,4.5263 ,0.78943 ,4.96999 ,48.76554 
24 ,4.6864 ,0.79118 ,4.98026 ,48.86627 
25 ,4.8784 ,0.79304 ,4.93577 ,48.42975 
26 ,5.0866 ,0.79501 ,4.92208 ,48.29544 
27 ,5.2787 ,0.79689 ,4.91523 ,48.22828 
28 ,5.4707 ,0.79893 ,4.88786 ,47.95966 
29 ,5.6628 ,0.80085 ,4.87759 ,47.85892 
30 ,5.8389 ,0.80256 ,4.85706 ,47.65745 
31 ,6.0151 ,0.80437 ,4.85021 ,47.59030 
32 ,6.2229 ,0.80641 ,4.82968 ,47.38883 
33 ,6.4312 ,0.80842 ,4.79888 ,47.08662 
34 ,6.6231 ,0.81034 ,4.79888 ,47.08662 
35 ,6.8154 ,0.81222 ,4.75782 ,46.68368 
36 ,7.0232 ,0.81428 ,4.74413 ,46.54937 
37 ,7.2313 ,0.81652 ,4.72359 ,46.34790 
38 ,7.4070 ,0.81832 ,4.71333 ,46.24716 
39 ,7.5837 ,0.82002 ,4.69622 ,46.07927 
40 ,7.7756 ,0.82197 ,4.65857 ,45.70991 
41 ,7.9519 ,0.82369 ,4.64831 ,45.60918 
42 ,8.1435 ,0.82565 ,4.63462 ,45.47486 
43 ,8.3199 ,0.82738 ,4.63119 ,45.44128 
44 ,8.4957 ,0.82912 ,4.61408 ,45.27339 
45 ,8.6721 ,0.83092 ,4.58328 ,44.97119 
46 ,8.8644 ,0.83277 ,4.58328 ,44.97119 
47 ,9.0564 ,0.83468 ,4.54564 ,44.60183 
48 ,9.2484 ,0.83661 ,4.53537 ,44.50109 
49 ,9.4405 ,0.83855 ,4.53195 ,44.46751 
50 ,9.6326 ,0.84043 ,4.49773 ,44.13173 
51 ,9.8406 ,0.84251 ,4.48746 ,44.03100 
52 ,10.0164 ,0.84439 ,4.44982 ,43.66163 
53 ,10.2088 ,0.84624 ,4.44298 ,43.59448 
54 ,10.4166 ,0.84827 ,4.42929 ,43.46016 
55 ,10.5926 ,0.85012 ,4.41560 ,43.32585 
56 ,10.7852 ,0.85197 ,4.38822 ,43.05723 
57 ,10.9611 ,0.85373 ,4.39164 ,43.09080 
58 ,11.1693 ,0.85577 ,4.35742 ,42.75502 
59 ,11.3613 ,0.85771 ,4.35058 ,42.68786 
60 ,11.5694 ,0.85975 ,4.32662 ,42.45282 
61 ,11.7449 ,0.86161 ,4.31293 ,42.31850 
62 ,11.9370 ,0.86349 ,4.30267 ,42.21777 
63 ,12.1132 ,0.86534 ,4.26845 ,41.88198 
64 ,12.3056 ,0.86713 ,4.25133 ,41.71409 
65 ,12.4817 ,0.86899 ,4.23422 ,41.54620 
66 ,12.6578 ,0.87076 ,4.24107 ,41.61336 
67 ,12.8339 ,0.87254 ,4.20342 ,41.24400 
68 ,13.0099 ,0.87429 ,4.18974 ,41.10968 
69 ,13.2181 ,0.87627 ,4.18631 ,41.07611 
70 ,13.3943 ,0.87808 ,4.15551 ,40.77390 
71 ,13.6024 ,0.88019 ,4.14183 ,40.63959 
72 ,13.7943 ,0.88214 ,4.10760 ,40.30380 
73 ,13.9701 ,0.88389 ,4.10418 ,40.27023 
74 ,14.1624 ,0.88571 ,4.09734 ,40.20307 
75 ,14.3384 ,0.88755 ,4.08365 ,40.06876 
76 ,14.5464 ,0.88956 ,4.03916 ,39.63224 
77 ,14.7226 ,0.89140 ,4.02889 ,39.53150 
78 ,14.9146 ,0.89325 ,4.01863 ,39.43077 
79 ,15.1068 ,0.89519 ,4.00494 ,39.29646 
80 ,15.3148 ,0.89727 ,3.98441 ,39.09499 
81 ,15.4908 ,0.89911 ,3.97414 ,38.99425 
82 ,15.6831 ,0.90096 ,3.94676 ,38.72562 
83 ,15.8592 ,0.90275 ,3.93992 ,38.65847 
84 ,16.0670 ,0.90475 ,3.90912 ,38.35626 
85 ,16.2592 ,0.90670 ,3.91596 ,38.42342 
86 ,16.4353 ,0.90852 ,3.89201 ,38.18837 
87 ,16.6115 ,0.91030 ,3.85779 ,37.85259 
88 ,16.8036 ,0.91217 ,3.83725 ,37.65112 
89 ,16.9797 ,0.91393 ,3.83725 ,37.65112 
90 ,17.1873 ,0.91597 ,3.80645 ,37.34891 
91 ,17.3796 ,0.91790 ,3.81330 ,37.41607 
92 ,17.5720 ,0.91986 ,3.78592 ,37.14744 
93 ,17.7641 ,0.92173 ,3.76881 ,36.97955 
94 ,17.9558 ,0.92370 ,3.75854 ,36.87882 
95 ,18.1319 ,0.92545 ,3.72774 ,36.57661 
96 ,18.3081 ,0.92720 ,3.71405 ,36.44230 
97 ,18.4842 ,0.92897 ,3.68668 ,36.17367 
98 ,18.6765 ,0.93084 ,3.69010 ,36.20725 
99 ,18.8688 ,0.93278 ,3.65930 ,35.90505 
100 ,19.0606 ,0.93475 ,3.65246 ,35.83789 
101 ,19.2527 ,0.93665 ,3.62508 ,35.56926 
102 ,19.4445 ,0.93855 ,3.60112 ,35.33422 
103 ,19.6367 ,0.94050 ,3.59770 ,35.30064 
104 ,19.8128 ,0.94227 ,3.59086 ,35.23348 
105 ,19.9888 ,0.94402 ,3.56690 ,34.99843 
106 ,20.1807 ,0.94584 ,3.55321 ,34.86412 
107 ,20.3571 ,0.94773 ,3.52584 ,34.59549 
108 ,20.5809 ,0.94982 ,3.50872 ,34.42760 
109 ,20.7891 ,0.95196 ,3.48819 ,34.22613 
110 ,20.9653 ,0.95384 ,3.48819 ,34.22613 
111 ,21.1412 ,0.95556 ,3.45739 ,33.92393 
112 ,21.3332 ,0.95741 ,3.44713 ,33.82319 
113 ,21.5091 ,0.95919 ,3.42659 ,33.62172 
114 ,21.7015 ,0.96105 ,3.40948 ,33.45383 
115 ,21.9096 ,0.96317 ,3.37526 ,33.11805 
116 ,22.1018 ,0.96509 ,3.37868 ,33.15163 
117 ,22.3095 ,0.96719 ,3.36157 ,32.98374 
118 ,22.4860 ,0.96898 ,3.33419 ,32.71511 
119 ,22.6779 ,0.97085 ,3.33762 ,32.74869 
120 ,22.8861 ,0.97282 ,3.30339 ,32.41290 
121 ,23.0781 ,0.97484 ,3.29655 ,32.34575 
122 ,23.2541 ,0.97668 ,3.28628 ,32.24501 
123 ,23.4302 ,0.97843 ,3.25891 ,31.97639 
124 ,23.6061 ,0.98015 ,3.22811 ,31.67418 
125 ,23.7982 ,0.98198 ,3.23837 ,31.77492 
126 ,24.0061 ,0.98408 ,3.19731 ,31.37198 
127 ,24.1981 ,0.98601 ,3.18020 ,31.20409 
128 ,24.3744 ,0.98787 ,3.18362 ,31.23766 
129 ,24.5666 ,0.98977 ,3.15966 ,31.00262 
130 ,24.7423 ,0.99162 ,3.15282 ,30.93546 
131 ,24.9349 ,0.99344 ,3.12886 ,30.70041 
132 ,25.1430 ,0.99545 ,3.11860 ,30.59968 
133 ,25.3350 ,0.99742 ,3.09806 ,30.39821 
134 ,25.5270 ,0.99931 ,3.06726 ,30.09600 
135 ,25.7191 ,1.00122 ,3.07753 ,30.19674 
136 ,25.9429 ,1.00348 ,3.02620 ,29.69306 
137 ,26.1354 ,1.00541 ,3.02962 ,29.72664 
138 ,26.3433 ,1.00746 ,3.00909 ,29.52517 
139 ,26.5356 ,1.00942 ,2.99882 ,29.42444 
140 ,26.7276 ,1.01134 ,2.96802 ,29.12223 
141 ,26.9193 ,1.01325 ,2.97144 ,29.15581 
142 ,27.1119 ,1.01522 ,2.93722 ,28.82003 
143 ,27.3197 ,1.01724 ,2.92011 ,28.65213 
144 ,27.4960 ,1.01906 ,2.92011 ,28.65213 
145 ,27.7040 ,1.02112 ,2.87562 ,28.21562 
146 ,27.8961 ,1.02301 ,2.87905 ,28.24919 
147 ,28.1039 ,1.02504 ,2.85167 ,27.98057 
148 ,28.3282 ,1.02724 ,2.84140 ,27.87983 
149 ,28.5204 ,1.02924 ,2.82429 ,27.71194 
150 ,28.7124 ,1.03122 ,2.81060 ,27.57763 
151 ,28.9043 ,1.03307 ,2.77638 ,27.24185 
152 ,29.1121 ,1.03521 ,2.77296 ,27.20827 
153 ,29.3046 ,1.03711 ,2.73874 ,26.87248 
154 ,29.4967 ,1.03900 ,2.72505 ,26.73817 
155 ,29.6728 ,1.04086 ,2.72505 ,26.73817 
156 ,29.8653 ,1.04275 ,2.69767 ,26.46954 
157 ,30.0569 ,1.04464 ,2.70109 ,26.50312 
158 ,30.2650 ,1.04669 ,2.66687 ,26.16734 
159 ,30.4411 ,1.04852 ,2.64976 ,25.99945 
160 ,30.6331 ,1.05037 ,2.63607 ,25.86514 
161 ,30.8252 ,1.05231 ,2.60869 ,25.59651 
162 ,31.0172 ,1.05416 ,2.60527 ,25.56293 
163 ,31.1932 ,1.05603 ,2.58816 ,25.39504 
164 ,31.3692 ,1.05778 ,2.56763 ,25.19357 
165 ,31.5616 ,1.05969 ,2.56763 ,25.19357 
166 ,31.7372 ,1.06151 ,2.54025 ,24.92494 
167 ,31.9454 ,1.06351 ,2.51630 ,24.68989 
168 ,32.1538 ,1.06556 ,2.50261 ,24.55558 
169 ,32.3453 ,1.06760 ,2.48892 ,24.42127 
170 ,32.5378 ,1.06939 ,2.48550 ,24.38769 
171 ,32.7297 ,1.07132 ,2.45127 ,24.05191 
172 ,32.9221 ,1.07323 ,2.45470 ,24.08549 
173 ,33.1300 ,1.07533 ,2.40679 ,23.61539 
174 ,33.3221 ,1.07728 ,2.40679 ,23.61539 
175 ,33.5142 ,1.07913 ,2.38968 ,23.44750 
176 ,33.7223 ,1.08117 ,2.35888 ,23.14529 
177 ,33.9143 ,1.08323 ,2.37256 ,23.27961 
178 ,34.1065 ,1.08509 ,2.32808 ,22.84309 
179 ,34.3146 ,1.08715 ,2.32808 ,22.84309 
180 ,34.5062 ,1.08906 ,2.28701 ,22.44015 
181 ,34.6984 ,1.09100 ,2.30754 ,22.64162 
182 ,34.8748 ,1.09279 ,2.28359 ,22.40657 
183 ,35.0829 ,1.09489 ,2.25279 ,22.10437 
184 ,35.2749 ,1.09683 ,2.24594 ,22.03721 
185 ,35.4672 ,1.09869 ,2.22883 ,21.86932 
186 ,35.6430 ,1.10056 ,2.21857 ,21.76858 
187 ,35.8352 ,1.10238 ,2.19119 ,21.49996 
188 ,36.0112 ,1.10423 ,2.16381 ,21.23133 
189 ,36.1873 ,1.10594 ,2.15012 ,21.09702 
190 ,36.3793 ,1.10777 ,2.14328 ,21.02986 
191 ,36.5556 ,1.10965 ,2.13644 ,20.96270 
192 ,36.7472 ,1.11161 ,2.10221 ,20.62692 
193 ,36.9397 ,1.11343 ,2.10221 ,20.62692 
194 ,37.1313 ,1.11532 ,2.08168 ,20.42545 
195 ,37.3078 ,1.11714 ,2.07484 ,20.35829 
196 ,37.4997 ,1.11907 ,2.03719 ,19.98893 
197 ,37.7076 ,1.12109 ,2.03719 ,19.98893 
198 ,37.9162 ,1.12305 ,2.02008 ,19.82104 
199 ,38.1241 ,1.12528 ,1.98928 ,19.51884 
200 ,38.3161 ,1.12729 ,1.97559 ,19.38452 
201 ,38.4923 ,1.12902 ,1.96875 ,19.31737 
202 ,38.7002 ,1.13095 ,1.96190 ,19.25021 
203 ,38.8765 ,1.13283 ,1.95164 ,19.14948 
204 ,39.0846 ,1.13481 ,1.91742 ,18.81369 
205 ,39.2926 ,1.13691 ,1.90031 ,18.64580 
206 ,39.4848 ,1.13882 ,1.89346 ,18.57864 
207 ,39.6927 ,1.14092 ,1.87635 ,18.41075 
208 ,39.8684 ,1.14274 ,1.84897 ,18.14213 
209 ,40.0610 ,1.14462 ,1.84555 ,18.10855 
210 ,40.2527 ,1.14654 ,1.83528 ,18.00781 
211 ,40.4451 ,1.14850 ,1.81133 ,17.77276 
212 ,40.6372 ,1.15038 ,1.81817 ,17.83992 
213 ,40.8451 ,1.15247 ,1.77369 ,17.40340 
214 ,41.0372 ,1.15434 ,1.78395 ,17.50414 
215 ,41.2293 ,1.15628 ,1.76000 ,17.26909 
216 ,41.4055 ,1.15812 ,1.73604 ,17.03404 
217 ,41.6136 ,1.16013 ,1.73262 ,17.00046 
218 ,41.8216 ,1.16214 ,1.70182 ,16.69826 
219 ,42.0293 ,1.16428 ,1.68129 ,16.49679 
220 ,42.2218 ,1.16618 ,1.69498 ,16.63110 
221 ,42.4299 ,1.16829 ,1.66075 ,16.29532 
222 ,42.6220 ,1.17021 ,1.66075 ,16.29532 
223 ,42.8141 ,1.17214 ,1.63680 ,16.06027 
224 ,43.0222 ,1.17412 ,1.62311 ,15.92596 
225 ,43.2302 ,1.17626 ,1.60942 ,15.79164 
226 ,43.4223 ,1.17824 ,1.58204 ,15.52302 
227 ,43.6143 ,1.18015 ,1.58547 ,15.55660 
228 ,43.8061 ,1.18208 ,1.56836 ,15.38871 
229 ,43.9823 ,1.18384 ,1.54782 ,15.18724 
230 ,44.1742 ,1.18587 ,1.53413 ,15.05292 
231 ,44.3666 ,1.18763 ,1.52729 ,14.98577 
232 ,44.5747 ,1.18972 ,1.51018 ,14.81787 
233 ,44.7509 ,1.19154 ,1.49649 ,14.68356 
234 ,44.9588 ,1.19353 ,1.49307 ,14.64998 
235 ,45.1510 ,1.19552 ,1.46911 ,14.41493 
236 ,45.3589 ,1.19753 ,1.46227 ,14.34778 
237 ,45.5510 ,1.19960 ,1.44174 ,14.14631 
238 ,45.7592 ,1.20159 ,1.43489 ,14.07915 
239 ,45.9513 ,1.20349 ,1.41094 ,13.84410 
240 ,46.1430 ,1.20540 ,1.40409 ,13.77695 
241 ,46.3350 ,1.20735 ,1.38698 ,13.60906 
242 ,46.5271 ,1.20925 ,1.35960 ,13.34043 
243 ,46.7196 ,1.21123 ,1.36303 ,13.37401 
