Data stamp = , 26-04-2022 06:29:02 859

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6523 ,3.29999 ,0.58277 ,5.71815 
2 ,6.9917 ,3.09993 ,0.58962 ,5.78531 
3 ,10.2943 ,2.89989 ,0.59646 ,5.85247 
4 ,13.6005 ,2.69986 ,0.58619 ,5.75173 
5 ,16.9105 ,2.49983 ,0.58619 ,5.75173 
6 ,20.2545 ,2.29979 ,0.59304 ,5.81889 
7 ,23.5672 ,2.09976 ,0.59988 ,5.88605 
8 ,26.8791 ,1.89972 ,0.57593 ,5.65100 
9 ,30.2095 ,1.69969 ,0.59646 ,5.85247 
10 ,33.5398 ,1.49965 ,1.10636 ,10.85563 
11 ,35.8894 ,1.39963 ,1.62995 ,15.99311 
12 ,37.5899 ,1.34964 ,1.79080 ,17.57129 
13 ,39.3157 ,1.29962 ,2.03035 ,19.92178 
14 ,41.0690 ,1.24959 ,1.94822 ,19.11590 
15 ,42.8098 ,1.19960 ,2.26306 ,22.20510 
16 ,44.5647 ,1.14960 ,2.38625 ,23.41392 
17 ,46.2987 ,1.09961 ,2.71478 ,26.63744 
18 ,48.0471 ,1.04959 ,2.98171 ,29.25654 
19 ,49.7934 ,0.99956 ,3.35130 ,32.88300 
20 ,51.5160 ,0.94957 ,3.76539 ,36.94597 
21 ,53.2472 ,0.89955 ,4.15209 ,40.74032 
22 ,54.9978 ,0.84952 ,4.51142 ,44.26604 
23 ,56.7379 ,0.79950 ,4.91181 ,48.19471 
24 ,58.4580 ,0.74948 ,5.29852 ,51.98905 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.292 ,51.9 
2 ,0.41 ,0.7495 ,5.278 ,51.8 
3 ,0.78 ,0.7495 ,5.281 ,51.8 
4 ,1.16 ,0.7495 ,5.268 ,51.7 
5 ,1.53 ,0.7495 ,5.278 ,51.8 
6 ,1.90 ,0.7495 ,5.275 ,51.8 
7 ,2.28 ,0.7495 ,5.278 ,51.8 
8 ,2.69 ,0.7495 ,5.281 ,51.8 
9 ,3.05 ,0.7495 ,5.257 ,51.6 
10 ,3.42 ,0.7495 ,5.261 ,51.6 
11 ,3.78 ,0.7495 ,5.261 ,51.6 
12 ,4.18 ,0.7495 ,5.261 ,51.6 
13 ,4.56 ,0.7495 ,5.244 ,51.5 
14 ,4.96 ,0.7495 ,5.264 ,51.7 
15 ,5.33 ,0.7495 ,5.261 ,51.6 
16 ,5.72 ,0.7495 ,5.268 ,51.7 
17 ,6.09 ,0.7495 ,5.247 ,51.5 
18 ,6.47 ,0.7495 ,5.244 ,51.5 
19 ,6.87 ,0.7495 ,5.240 ,51.4 
20 ,7.25 ,0.7495 ,5.257 ,51.6 
21 ,7.61 ,0.7495 ,5.247 ,51.5 
22 ,7.97 ,0.7495 ,5.264 ,51.7 
23 ,8.37 ,0.7495 ,5.261 ,51.6 
24 ,8.76 ,0.7495 ,5.244 ,51.5 
25 ,9.14 ,0.7495 ,5.251 ,51.5 
26 ,9.52 ,0.7495 ,5.244 ,51.5 
27 ,9.89 ,0.7495 ,5.257 ,51.6 
28 ,10.26 ,0.7495 ,5.237 ,51.4 
29 ,10.62 ,0.7495 ,5.251 ,51.5 
30 ,10.98 ,0.7495 ,5.244 ,51.5 
31 ,11.36 ,0.7495 ,5.230 ,51.3 
32 ,11.73 ,0.7495 ,5.237 ,51.4 
33 ,12.10 ,0.7495 ,5.237 ,51.4 
34 ,12.46 ,0.7495 ,5.247 ,51.5 
35 ,12.83 ,0.7495 ,5.240 ,51.4 
36 ,13.21 ,0.7495 ,5.247 ,51.5 
37 ,13.59 ,0.7495 ,5.244 ,51.5 
38 ,13.96 ,0.7495 ,5.247 ,51.5 
39 ,14.33 ,0.7495 ,5.230 ,51.3 
40 ,14.72 ,0.7495 ,5.230 ,51.3 
41 ,15.08 ,0.7495 ,5.247 ,51.5 
42 ,15.45 ,0.7495 ,5.227 ,51.3 
43 ,15.84 ,0.7495 ,5.230 ,51.3 
44 ,16.21 ,0.7495 ,5.247 ,51.5 
45 ,16.58 ,0.7495 ,5.223 ,51.3 
46 ,16.95 ,0.7495 ,5.237 ,51.4 
47 ,17.32 ,0.7495 ,5.213 ,51.1 
48 ,17.69 ,0.7495 ,5.227 ,51.3 
49 ,18.06 ,0.7495 ,5.240 ,51.4 
50 ,18.43 ,0.7495 ,5.244 ,51.5 
51 ,18.81 ,0.7495 ,5.247 ,51.5 
52 ,19.21 ,0.7495 ,5.230 ,51.3 
53 ,19.57 ,0.7495 ,5.220 ,51.2 
54 ,19.94 ,0.7495 ,5.220 ,51.2 
55 ,20.31 ,0.7495 ,5.237 ,51.4 
56 ,20.68 ,0.7495 ,5.233 ,51.4 
57 ,21.10 ,0.7495 ,5.240 ,51.4 
58 ,21.47 ,0.7495 ,5.223 ,51.3 
59 ,21.84 ,0.7495 ,5.223 ,51.3 
60 ,22.22 ,0.7495 ,5.244 ,51.5 
61 ,22.59 ,0.7495 ,5.230 ,51.3 
62 ,22.97 ,0.7495 ,5.233 ,51.4 
63 ,23.33 ,0.7495 ,5.227 ,51.3 
64 ,23.74 ,0.7495 ,5.230 ,51.3 
65 ,24.12 ,0.7495 ,5.220 ,51.2 
66 ,24.51 ,0.7495 ,5.213 ,51.1 
67 ,24.89 ,0.7495 ,5.220 ,51.2 
68 ,25.29 ,0.7495 ,5.223 ,51.3 
69 ,25.65 ,0.7495 ,5.227 ,51.3 
70 ,26.02 ,0.7495 ,5.216 ,51.2 
71 ,26.42 ,0.7495 ,5.213 ,51.1 
72 ,26.78 ,0.7495 ,5.237 ,51.4 
73 ,27.15 ,0.7495 ,5.230 ,51.3 
74 ,27.57 ,0.7495 ,5.237 ,51.4 
75 ,27.95 ,0.7495 ,5.223 ,51.3 
76 ,28.32 ,0.7495 ,5.223 ,51.3 
77 ,28.70 ,0.7495 ,5.240 ,51.4 
78 ,29.10 ,0.7495 ,5.223 ,51.3 
79 ,29.46 ,0.7495 ,5.210 ,51.1 
80 ,29.82 ,0.7495 ,5.223 ,51.3 
81 ,30.19 ,0.7495 ,5.227 ,51.3 
82 ,30.58 ,0.7495 ,5.213 ,51.1 
83 ,30.95 ,0.7495 ,5.233 ,51.4 
84 ,31.34 ,0.7495 ,5.220 ,51.2 
85 ,31.70 ,0.7495 ,5.230 ,51.3 
86 ,32.10 ,0.7495 ,5.213 ,51.1 
87 ,32.47 ,0.7495 ,5.223 ,51.3 
88 ,32.84 ,0.7495 ,5.216 ,51.2 
89 ,33.21 ,0.7495 ,5.203 ,51.0 
90 ,33.57 ,0.7495 ,5.223 ,51.3 
91 ,33.94 ,0.7495 ,5.206 ,51.1 
92 ,34.35 ,0.7495 ,5.203 ,51.0 
93 ,34.73 ,0.7495 ,5.216 ,51.2 
94 ,35.10 ,0.7495 ,5.216 ,51.2 
95 ,35.49 ,0.7495 ,5.213 ,51.1 
96 ,35.89 ,0.7495 ,5.213 ,51.1 
97 ,36.26 ,0.7495 ,5.203 ,51.0 
98 ,36.64 ,0.7495 ,5.216 ,51.2 
99 ,37.04 ,0.7495 ,5.233 ,51.4 
100 ,37.39 ,0.7495 ,5.213 ,51.1 
