Data stamp = , 26-04-2022 19:05:53 213

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.9186 ,3.29999 ,0.62042 ,6.08752 
2 ,7.2496 ,3.09996 ,0.61699 ,6.05394 
3 ,10.5690 ,2.89992 ,0.62384 ,6.12109 
4 ,13.8895 ,2.69989 ,0.63410 ,6.22183 
5 ,17.1796 ,2.49985 ,0.63410 ,6.22183 
6 ,20.4990 ,2.29982 ,0.62384 ,6.12109 
7 ,23.8094 ,2.09978 ,0.60673 ,5.95320 
8 ,27.1100 ,1.89975 ,0.61699 ,6.05394 
9 ,30.4191 ,1.69971 ,0.61015 ,5.98678 
10 ,33.7330 ,1.49968 ,1.12347 ,11.02353 
11 ,36.0617 ,1.39966 ,1.66760 ,16.36248 
12 ,37.8102 ,1.34964 ,1.87635 ,18.41075 
13 ,39.5392 ,1.29962 ,1.90715 ,18.71296 
14 ,41.2791 ,1.24959 ,1.95164 ,19.14948 
15 ,42.9878 ,1.19957 ,2.24252 ,22.00363 
16 ,44.7028 ,1.14955 ,2.51972 ,24.72347 
17 ,46.4447 ,1.09952 ,2.70109 ,26.50312 
18 ,48.2108 ,1.04950 ,2.96802 ,29.12223 
19 ,49.9363 ,0.99948 ,3.33762 ,32.74869 
20 ,51.6888 ,0.94945 ,3.71405 ,36.44230 
21 ,53.4244 ,0.89943 ,4.11787 ,40.40454 
22 ,55.1738 ,0.84941 ,4.53195 ,44.46751 
23 ,56.9137 ,0.79938 ,4.98710 ,48.93343 
24 ,58.6388 ,0.74936 ,5.44225 ,53.39934 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.463 ,53.6 
2 ,0.45 ,0.7494 ,5.442 ,53.4 
3 ,0.82 ,0.7494 ,5.415 ,53.1 
4 ,1.19 ,0.7494 ,5.422 ,53.2 
5 ,1.57 ,0.7494 ,5.418 ,53.2 
6 ,1.97 ,0.7494 ,5.411 ,53.1 
7 ,2.33 ,0.7494 ,5.418 ,53.2 
8 ,2.72 ,0.7494 ,5.415 ,53.1 
9 ,3.08 ,0.7494 ,5.405 ,53.0 
10 ,3.44 ,0.7494 ,5.415 ,53.1 
11 ,3.81 ,0.7494 ,5.398 ,53.0 
12 ,4.18 ,0.7494 ,5.391 ,52.9 
13 ,4.57 ,0.7494 ,5.418 ,53.2 
14 ,4.93 ,0.7494 ,5.391 ,52.9 
15 ,5.30 ,0.7494 ,5.387 ,52.9 
16 ,5.69 ,0.7494 ,5.405 ,53.0 
17 ,6.08 ,0.7494 ,5.405 ,53.0 
18 ,6.46 ,0.7494 ,5.387 ,52.9 
19 ,6.82 ,0.7494 ,5.401 ,53.0 
20 ,7.19 ,0.7494 ,5.394 ,52.9 
21 ,7.55 ,0.7494 ,5.405 ,53.0 
22 ,7.91 ,0.7494 ,5.387 ,52.9 
23 ,8.29 ,0.7494 ,5.387 ,52.9 
24 ,8.68 ,0.7494 ,5.401 ,53.0 
25 ,9.06 ,0.7494 ,5.401 ,53.0 
26 ,9.44 ,0.7494 ,5.384 ,52.8 
27 ,9.83 ,0.7494 ,5.377 ,52.8 
28 ,10.20 ,0.7494 ,5.401 ,53.0 
29 ,10.59 ,0.7494 ,5.394 ,52.9 
30 ,10.95 ,0.7494 ,5.381 ,52.8 
31 ,11.32 ,0.7494 ,5.387 ,52.9 
32 ,11.69 ,0.7494 ,5.387 ,52.9 
33 ,12.05 ,0.7494 ,5.384 ,52.8 
34 ,12.45 ,0.7494 ,5.377 ,52.8 
35 ,12.84 ,0.7494 ,5.391 ,52.9 
36 ,13.22 ,0.7494 ,5.377 ,52.8 
37 ,13.61 ,0.7494 ,5.374 ,52.7 
38 ,13.99 ,0.7494 ,5.381 ,52.8 
39 ,14.36 ,0.7494 ,5.381 ,52.8 
40 ,14.73 ,0.7494 ,5.384 ,52.8 
41 ,15.10 ,0.7494 ,5.387 ,52.9 
42 ,15.47 ,0.7494 ,5.387 ,52.9 
43 ,15.83 ,0.7494 ,5.391 ,52.9 
44 ,16.20 ,0.7494 ,5.377 ,52.8 
45 ,16.58 ,0.7494 ,5.377 ,52.8 
46 ,16.98 ,0.7494 ,5.367 ,52.7 
47 ,17.38 ,0.7494 ,5.384 ,52.8 
48 ,17.76 ,0.7494 ,5.391 ,52.9 
49 ,18.13 ,0.7494 ,5.374 ,52.7 
50 ,18.51 ,0.7494 ,5.370 ,52.7 
51 ,18.87 ,0.7494 ,5.364 ,52.6 
52 ,19.23 ,0.7494 ,5.364 ,52.6 
53 ,19.59 ,0.7494 ,5.381 ,52.8 
54 ,19.96 ,0.7494 ,5.381 ,52.8 
55 ,20.32 ,0.7494 ,5.398 ,53.0 
56 ,20.69 ,0.7494 ,5.367 ,52.7 
57 ,21.06 ,0.7494 ,5.387 ,52.9 
58 ,21.44 ,0.7494 ,5.374 ,52.7 
59 ,21.80 ,0.7494 ,5.377 ,52.8 
60 ,22.19 ,0.7494 ,5.381 ,52.8 
61 ,22.58 ,0.7494 ,5.374 ,52.7 
62 ,22.96 ,0.7494 ,5.387 ,52.9 
63 ,23.34 ,0.7494 ,5.381 ,52.8 
64 ,23.73 ,0.7494 ,5.364 ,52.6 
65 ,24.12 ,0.7494 ,5.360 ,52.6 
66 ,24.49 ,0.7494 ,5.370 ,52.7 
67 ,24.86 ,0.7494 ,5.360 ,52.6 
68 ,25.23 ,0.7494 ,5.381 ,52.8 
69 ,25.60 ,0.7494 ,5.360 ,52.6 
70 ,25.97 ,0.7494 ,5.364 ,52.6 
71 ,26.34 ,0.7494 ,5.364 ,52.6 
72 ,26.72 ,0.7494 ,5.353 ,52.5 
73 ,27.09 ,0.7494 ,5.377 ,52.8 
74 ,27.47 ,0.7494 ,5.357 ,52.6 
75 ,27.82 ,0.7494 ,5.364 ,52.6 
76 ,28.18 ,0.7494 ,5.360 ,52.6 
77 ,28.54 ,0.7494 ,5.367 ,52.7 
78 ,28.93 ,0.7494 ,5.364 ,52.6 
79 ,29.32 ,0.7494 ,5.377 ,52.8 
80 ,29.69 ,0.7494 ,5.360 ,52.6 
81 ,30.07 ,0.7494 ,5.367 ,52.7 
82 ,30.44 ,0.7494 ,5.370 ,52.7 
83 ,30.81 ,0.7494 ,5.360 ,52.6 
84 ,31.21 ,0.7494 ,5.340 ,52.4 
85 ,31.58 ,0.7494 ,5.370 ,52.7 
86 ,31.95 ,0.7494 ,5.357 ,52.6 
87 ,32.35 ,0.7494 ,5.350 ,52.5 
88 ,32.76 ,0.7494 ,5.346 ,52.5 
89 ,33.12 ,0.7494 ,5.367 ,52.7 
90 ,33.50 ,0.7494 ,5.367 ,52.7 
91 ,33.90 ,0.7494 ,5.357 ,52.6 
92 ,34.26 ,0.7494 ,5.353 ,52.5 
93 ,34.64 ,0.7494 ,5.374 ,52.7 
94 ,35.01 ,0.7494 ,5.364 ,52.6 
95 ,35.40 ,0.7494 ,5.346 ,52.5 
96 ,35.78 ,0.7494 ,5.350 ,52.5 
97 ,36.17 ,0.7494 ,5.346 ,52.5 
98 ,36.57 ,0.7494 ,5.360 ,52.6 
99 ,36.95 ,0.7494 ,5.360 ,52.6 
100 ,37.31 ,0.7494 ,5.357 ,52.6 
