Data stamp = , 26-04-2022 16:31:56 598

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6857 ,3.29996 ,0.63068 ,6.18825 
2 ,6.9955 ,3.09993 ,0.62726 ,6.15467 
3 ,10.3243 ,2.89989 ,0.61015 ,5.98678 
4 ,13.6410 ,2.69986 ,0.63410 ,6.22183 
5 ,16.9592 ,2.49983 ,0.62726 ,6.15467 
6 ,20.2640 ,2.29979 ,0.61357 ,6.02036 
7 ,23.5776 ,2.09976 ,0.62726 ,6.15467 
8 ,26.9005 ,1.89972 ,0.62042 ,6.08752 
9 ,30.2080 ,1.69969 ,0.60673 ,5.95320 
10 ,33.5177 ,1.49965 ,1.14058 ,11.19142 
11 ,35.8749 ,1.39963 ,1.65733 ,16.26174 
12 ,37.5983 ,1.34961 ,1.84897 ,18.14213 
13 ,39.3306 ,1.29959 ,1.91399 ,18.78011 
14 ,41.0689 ,1.24956 ,1.95164 ,19.14948 
15 ,42.8195 ,1.19957 ,2.26648 ,22.23868 
16 ,44.5510 ,1.14957 ,2.52314 ,24.75705 
17 ,46.2693 ,1.09955 ,2.65660 ,26.06661 
18 ,48.0092 ,1.04953 ,3.06042 ,30.02884 
19 ,49.7506 ,0.99950 ,3.35130 ,32.88300 
20 ,51.4934 ,0.94951 ,3.77223 ,37.01313 
21 ,53.2278 ,0.89949 ,4.12471 ,40.47170 
22 ,54.9705 ,0.84943 ,4.51826 ,44.33320 
23 ,56.7123 ,0.79944 ,4.96657 ,48.73196 
24 ,58.4472 ,0.74942 ,5.43883 ,53.36576 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.405 ,53.0 
2 ,0.40 ,0.7494 ,5.381 ,52.8 
3 ,0.78 ,0.7494 ,5.391 ,52.9 
4 ,1.15 ,0.7494 ,5.398 ,53.0 
5 ,1.50 ,0.7494 ,5.398 ,53.0 
6 ,1.90 ,0.7494 ,5.391 ,52.9 
7 ,2.27 ,0.7494 ,5.384 ,52.8 
8 ,2.63 ,0.7494 ,5.384 ,52.8 
9 ,3.02 ,0.7494 ,5.350 ,52.5 
10 ,3.39 ,0.7494 ,5.384 ,52.8 
11 ,3.76 ,0.7494 ,5.370 ,52.7 
12 ,4.14 ,0.7494 ,5.360 ,52.6 
13 ,4.51 ,0.7494 ,5.377 ,52.8 
14 ,4.86 ,0.7494 ,5.360 ,52.6 
15 ,5.23 ,0.7494 ,5.364 ,52.6 
16 ,5.61 ,0.7494 ,5.377 ,52.8 
17 ,5.98 ,0.7494 ,5.364 ,52.6 
18 ,6.36 ,0.7494 ,5.353 ,52.5 
19 ,6.73 ,0.7494 ,5.374 ,52.7 
20 ,7.10 ,0.7494 ,5.360 ,52.6 
21 ,7.45 ,0.7494 ,5.377 ,52.8 
22 ,7.85 ,0.7494 ,5.377 ,52.8 
23 ,8.22 ,0.7494 ,5.350 ,52.5 
24 ,8.59 ,0.7494 ,5.357 ,52.6 
25 ,8.97 ,0.7494 ,5.370 ,52.7 
26 ,9.34 ,0.7494 ,5.357 ,52.6 
27 ,9.73 ,0.7494 ,5.364 ,52.6 
28 ,10.11 ,0.7494 ,5.364 ,52.6 
29 ,10.47 ,0.7494 ,5.370 ,52.7 
30 ,10.86 ,0.7494 ,5.346 ,52.5 
31 ,11.24 ,0.7494 ,5.343 ,52.4 
32 ,11.61 ,0.7494 ,5.357 ,52.6 
33 ,11.99 ,0.7494 ,5.350 ,52.5 
34 ,12.36 ,0.7494 ,5.350 ,52.5 
35 ,12.73 ,0.7494 ,5.353 ,52.5 
36 ,13.13 ,0.7494 ,5.360 ,52.6 
37 ,13.51 ,0.7494 ,5.343 ,52.4 
38 ,13.90 ,0.7494 ,5.346 ,52.5 
39 ,14.27 ,0.7494 ,5.346 ,52.5 
40 ,14.64 ,0.7494 ,5.343 ,52.4 
41 ,15.01 ,0.7494 ,5.357 ,52.6 
42 ,15.37 ,0.7494 ,5.353 ,52.5 
43 ,15.73 ,0.7494 ,5.343 ,52.4 
44 ,16.10 ,0.7494 ,5.357 ,52.6 
45 ,16.47 ,0.7494 ,5.357 ,52.6 
46 ,16.86 ,0.7494 ,5.353 ,52.5 
47 ,17.24 ,0.7494 ,5.360 ,52.6 
48 ,17.62 ,0.7494 ,5.333 ,52.3 
49 ,17.98 ,0.7494 ,5.319 ,52.2 
50 ,18.37 ,0.7494 ,5.353 ,52.5 
51 ,18.73 ,0.7494 ,5.333 ,52.3 
52 ,19.11 ,0.7494 ,5.340 ,52.4 
53 ,19.49 ,0.7494 ,5.353 ,52.5 
54 ,19.85 ,0.7494 ,5.350 ,52.5 
55 ,20.24 ,0.7494 ,5.329 ,52.3 
56 ,20.60 ,0.7494 ,5.367 ,52.7 
57 ,20.98 ,0.7494 ,5.336 ,52.4 
58 ,21.35 ,0.7494 ,5.346 ,52.5 
59 ,21.72 ,0.7494 ,5.364 ,52.6 
60 ,22.10 ,0.7494 ,5.346 ,52.5 
61 ,22.47 ,0.7494 ,5.350 ,52.5 
62 ,22.88 ,0.7494 ,5.343 ,52.4 
63 ,23.27 ,0.7494 ,5.346 ,52.5 
64 ,23.66 ,0.7494 ,5.343 ,52.4 
65 ,24.05 ,0.7494 ,5.336 ,52.4 
66 ,24.43 ,0.7494 ,5.336 ,52.4 
67 ,24.80 ,0.7494 ,5.340 ,52.4 
68 ,25.17 ,0.7494 ,5.340 ,52.4 
69 ,25.55 ,0.7494 ,5.340 ,52.4 
70 ,25.93 ,0.7494 ,5.333 ,52.3 
71 ,26.31 ,0.7494 ,5.333 ,52.3 
72 ,26.71 ,0.7494 ,5.326 ,52.3 
73 ,27.06 ,0.7494 ,5.336 ,52.4 
74 ,27.46 ,0.7494 ,5.329 ,52.3 
75 ,27.84 ,0.7494 ,5.322 ,52.2 
76 ,28.22 ,0.7494 ,5.340 ,52.4 
77 ,28.62 ,0.7494 ,5.329 ,52.3 
78 ,29.00 ,0.7494 ,5.336 ,52.4 
79 ,29.38 ,0.7494 ,5.340 ,52.4 
80 ,29.76 ,0.7494 ,5.333 ,52.3 
81 ,30.13 ,0.7494 ,5.336 ,52.4 
82 ,30.52 ,0.7494 ,5.343 ,52.4 
83 ,30.91 ,0.7494 ,5.319 ,52.2 
84 ,31.29 ,0.7494 ,5.333 ,52.3 
85 ,31.65 ,0.7494 ,5.343 ,52.4 
86 ,32.03 ,0.7494 ,5.336 ,52.4 
87 ,32.42 ,0.7494 ,5.319 ,52.2 
88 ,32.79 ,0.7494 ,5.336 ,52.4 
89 ,33.16 ,0.7494 ,5.346 ,52.5 
90 ,33.52 ,0.7494 ,5.316 ,52.2 
91 ,33.89 ,0.7494 ,5.333 ,52.3 
92 ,34.26 ,0.7494 ,5.319 ,52.2 
93 ,34.65 ,0.7494 ,5.319 ,52.2 
94 ,35.02 ,0.7494 ,5.326 ,52.3 
95 ,35.40 ,0.7494 ,5.336 ,52.4 
96 ,35.80 ,0.7494 ,5.329 ,52.3 
97 ,36.19 ,0.7494 ,5.312 ,52.1 
98 ,36.57 ,0.7494 ,5.319 ,52.2 
99 ,36.96 ,0.7494 ,5.312 ,52.1 
100 ,37.35 ,0.7494 ,5.326 ,52.3 
