Data stamp = , 26-04-2022 04:28:51 885

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.29852 ,51.98905 
2 ,0.2765 ,0.74956 ,5.28825 ,51.88832 
3 ,0.6128 ,0.75073 ,5.29167 ,51.92190 
4 ,0.8209 ,0.75240 ,5.29167 ,51.92190 
5 ,1.0130 ,0.75433 ,5.29167 ,51.92190 
6 ,1.2053 ,0.75612 ,5.29167 ,51.92190 
7 ,1.3973 ,0.75802 ,5.29510 ,51.95548 
8 ,1.5733 ,0.75990 ,5.28483 ,51.85474 
9 ,1.7815 ,0.76182 ,5.27114 ,51.72043 
10 ,1.9893 ,0.76402 ,5.24376 ,51.45180 
11 ,2.1815 ,0.76596 ,5.24718 ,51.48538 
12 ,2.3738 ,0.76784 ,5.22665 ,51.28391 
13 ,2.5816 ,0.76997 ,5.21639 ,51.18317 
14 ,2.7738 ,0.77188 ,5.17874 ,50.81381 
15 ,2.9499 ,0.77369 ,5.15136 ,50.54519 
16 ,3.1260 ,0.77542 ,5.14794 ,50.51161 
17 ,3.3178 ,0.77727 ,5.13425 ,50.37729 
18 ,3.5264 ,0.77940 ,5.12741 ,50.31014 
19 ,3.7342 ,0.78147 ,5.08977 ,49.94078 
20 ,3.9266 ,0.78339 ,5.08292 ,49.87362 
21 ,4.1184 ,0.78529 ,5.05212 ,49.57142 
22 ,4.2944 ,0.78717 ,5.03501 ,49.40352 
23 ,4.4706 ,0.78884 ,5.01790 ,49.23563 
24 ,4.6626 ,0.79072 ,5.00421 ,49.10132 
25 ,4.8706 ,0.79278 ,4.97683 ,48.83269 
26 ,5.0468 ,0.79462 ,4.95972 ,48.66480 
27 ,5.2386 ,0.79651 ,4.94603 ,48.53049 
28 ,5.6228 ,0.80034 ,4.92208 ,48.29544 
29 ,5.8150 ,0.80231 ,4.89470 ,48.02681 
30 ,5.9912 ,0.80408 ,4.86048 ,47.69103 
31 ,6.1831 ,0.80603 ,4.86390 ,47.72461 
32 ,6.3751 ,0.80785 ,4.84337 ,47.52314 
33 ,6.5672 ,0.80979 ,4.81599 ,47.25451 
34 ,6.7753 ,0.81180 ,4.79204 ,47.01946 
35 ,6.9674 ,0.81381 ,4.78519 ,46.95231 
36 ,7.1595 ,0.81576 ,4.78519 ,46.95231 
37 ,7.3355 ,0.81754 ,4.75097 ,46.61653 
38 ,7.5273 ,0.81938 ,4.73728 ,46.48221 
39 ,7.7199 ,0.82133 ,4.72702 ,46.38148 
40 ,7.9276 ,0.82332 ,4.69964 ,46.11285 
41 ,8.1194 ,0.82534 ,4.69279 ,46.04569 
42 ,8.2957 ,0.82709 ,4.66884 ,45.81065 
43 ,8.4716 ,0.82887 ,4.64146 ,45.54202 
44 ,8.6480 ,0.83060 ,4.61066 ,45.23981 
45 ,8.8239 ,0.83240 ,4.61408 ,45.27339 
46 ,9.0004 ,0.83420 ,4.60724 ,45.20624 
47 ,9.1923 ,0.83600 ,4.57644 ,44.90403 
48 ,9.3684 ,0.83785 ,4.54906 ,44.63541 
49 ,9.5763 ,0.83986 ,4.55249 ,44.66898 
50 ,9.7366 ,0.84162 ,4.52169 ,44.36678 
51 ,9.9285 ,0.84333 ,4.52169 ,44.36678 
52 ,10.1208 ,0.84535 ,4.50115 ,44.16531 
53 ,10.2970 ,0.84709 ,4.48404 ,43.99742 
54 ,10.4889 ,0.84898 ,4.45666 ,43.72879 
55 ,10.6971 ,0.85104 ,4.45324 ,43.69521 
56 ,10.9052 ,0.85312 ,4.42244 ,43.39301 
57 ,11.1132 ,0.85525 ,4.39849 ,43.15796 
58 ,11.3050 ,0.85725 ,4.39849 ,43.15796 
59 ,11.4813 ,0.85897 ,4.38822 ,43.05723 
60 ,11.6734 ,0.86088 ,4.35400 ,42.72144 
61 ,11.8650 ,0.86277 ,4.33689 ,42.55355 
62 ,12.0415 ,0.86455 ,4.33004 ,42.48639 
63 ,12.2496 ,0.86650 ,4.29240 ,42.11703 
64 ,12.4258 ,0.86848 ,4.29240 ,42.11703 
65 ,12.6017 ,0.87018 ,4.27871 ,41.98272 
66 ,12.7778 ,0.87191 ,4.26845 ,41.88198 
67 ,12.9857 ,0.87386 ,4.23765 ,41.57978 
68 ,13.1779 ,0.87586 ,4.22738 ,41.47905 
69 ,13.3861 ,0.87793 ,4.20342 ,41.24400 
70 ,13.5781 ,0.87987 ,4.19658 ,41.17684 
71 ,13.7700 ,0.88179 ,4.15894 ,40.80748 
72 ,13.9621 ,0.88369 ,4.16578 ,40.87464 
73 ,14.1545 ,0.88561 ,4.12814 ,40.50527 
74 ,14.3625 ,0.88770 ,4.11445 ,40.37096 
75 ,14.5544 ,0.88968 ,4.09391 ,40.16949 
76 ,14.7306 ,0.89143 ,4.06654 ,39.90087 
77 ,14.9227 ,0.89331 ,4.06654 ,39.90087 
78 ,15.0984 ,0.89509 ,4.05969 ,39.83371 
79 ,15.2908 ,0.89695 ,4.02205 ,39.46435 
80 ,15.4830 ,0.89886 ,4.00836 ,39.33003 
81 ,15.6746 ,0.90087 ,3.99125 ,39.16214 
82 ,15.8511 ,0.90261 ,3.96729 ,38.92709 
83 ,16.0432 ,0.90459 ,3.96045 ,38.85994 
84 ,16.2353 ,0.90640 ,3.93650 ,38.62489 
85 ,16.4114 ,0.90826 ,3.91254 ,38.38984 
86 ,16.6194 ,0.91026 ,3.92623 ,38.52415 
87 ,16.8276 ,0.91226 ,3.88174 ,38.08764 
88 ,17.0351 ,0.91444 ,3.86805 ,37.95332 
89 ,17.2114 ,0.91626 ,3.84067 ,37.68470 
90 ,17.4036 ,0.91813 ,3.82699 ,37.55038 
91 ,17.6116 ,0.92020 ,3.80645 ,37.34891 
92 ,17.7877 ,0.92199 ,3.78250 ,37.11387 
93 ,17.9799 ,0.92384 ,3.78934 ,37.18102 
94 ,18.1556 ,0.92577 ,3.75854 ,36.87882 
95 ,18.3317 ,0.92744 ,3.74828 ,36.77808 
96 ,18.5245 ,0.92932 ,3.72432 ,36.54303 
97 ,18.7162 ,0.93132 ,3.70379 ,36.34157 
98 ,18.8923 ,0.93304 ,3.69352 ,36.24083 
99 ,19.0683 ,0.93477 ,3.67299 ,36.03936 
100 ,19.2443 ,0.93658 ,3.67641 ,36.07294 
101 ,19.4362 ,0.93845 ,3.66957 ,36.00578 
102 ,19.6284 ,0.94033 ,3.62850 ,35.60284 
103 ,19.8366 ,0.94241 ,3.63192 ,35.63642 
104 ,20.0287 ,0.94432 ,3.59086 ,35.23348 
105 ,20.2204 ,0.94625 ,3.58743 ,35.19990 
106 ,20.4130 ,0.94817 ,3.57375 ,35.06559 
107 ,20.6045 ,0.95024 ,3.54979 ,34.83054 
108 ,20.7806 ,0.95199 ,3.53952 ,34.72981 
109 ,20.9567 ,0.95372 ,3.50872 ,34.42760 
110 ,21.1490 ,0.95559 ,3.49161 ,34.25971 
111 ,21.3409 ,0.95756 ,3.48477 ,34.19255 
112 ,21.5174 ,0.95928 ,3.48819 ,34.22613 
113 ,21.6933 ,0.96108 ,3.44713 ,33.82319 
114 ,21.8695 ,0.96277 ,3.43344 ,33.68888 
115 ,22.0776 ,0.96480 ,3.43001 ,33.65530 
116 ,22.2697 ,0.96672 ,3.39237 ,33.28594 
117 ,22.4618 ,0.96874 ,3.37868 ,33.15163 
118 ,22.6535 ,0.97064 ,3.37184 ,33.08447 
119 ,22.8460 ,0.97251 ,3.34446 ,32.81584 
120 ,23.0540 ,0.97461 ,3.33077 ,32.68153 
121 ,23.2461 ,0.97649 ,3.31024 ,32.48006 
122 ,23.4542 ,0.97857 ,3.29313 ,32.31217 
123 ,23.6623 ,0.98064 ,3.28286 ,32.21143 
124 ,23.8542 ,0.98255 ,3.26917 ,32.07712 
125 ,24.0465 ,0.98454 ,3.23837 ,31.77492 
126 ,24.2381 ,0.98642 ,3.23837 ,31.77492 
127 ,24.4146 ,0.98825 ,3.21442 ,31.53987 
128 ,24.6066 ,0.99009 ,3.20073 ,31.40555 
129 ,24.7824 ,0.99193 ,3.18704 ,31.27124 
130 ,24.9748 ,0.99375 ,3.17677 ,31.17051 
131 ,25.1829 ,0.99585 ,3.15282 ,30.93546 
132 ,25.3749 ,0.99778 ,3.13913 ,30.80115 
133 ,25.5671 ,0.99968 ,3.10491 ,30.46536 
134 ,25.7750 ,1.00176 ,3.10491 ,30.46536 
135 ,25.9669 ,1.00367 ,3.07069 ,30.12958 
136 ,26.1910 ,1.00587 ,3.07069 ,30.12958 
137 ,26.3671 ,1.00778 ,3.03304 ,29.76022 
138 ,26.5592 ,1.00961 ,3.02962 ,29.72664 
139 ,26.7516 ,1.01154 ,3.01251 ,29.55875 
140 ,26.9432 ,1.01360 ,2.98171 ,29.25654 
141 ,27.1357 ,1.01539 ,2.98855 ,29.32370 
142 ,27.3434 ,1.01746 ,2.95776 ,29.02150 
143 ,27.5197 ,1.01927 ,2.94407 ,28.88718 
144 ,27.7117 ,1.02108 ,2.92353 ,28.68571 
145 ,27.9040 ,1.02307 ,2.90985 ,28.55140 
146 ,28.0636 ,1.02482 ,2.88931 ,28.34993 
147 ,28.2401 ,1.02644 ,2.88247 ,28.28277 
148 ,28.4162 ,1.02826 ,2.86193 ,28.08130 
149 ,28.6080 ,1.03008 ,2.83798 ,27.84625 
150 ,28.8003 ,1.03199 ,2.83456 ,27.81268 
151 ,28.9924 ,1.03398 ,2.82087 ,27.67836 
152 ,29.1844 ,1.03596 ,2.79349 ,27.40974 
153 ,29.3764 ,1.03777 ,2.79007 ,27.37616 
154 ,29.5684 ,1.03970 ,2.76611 ,27.14111 
155 ,29.7607 ,1.04169 ,2.75585 ,27.04038 
156 ,29.9686 ,1.04370 ,2.74216 ,26.90606 
157 ,30.1445 ,1.04549 ,2.70452 ,26.53670 
158 ,30.3369 ,1.04741 ,2.70452 ,26.53670 
159 ,30.5290 ,1.04937 ,2.68056 ,26.30165 
160 ,30.7207 ,1.05120 ,2.66003 ,26.10018 
161 ,30.9132 ,1.05314 ,2.64634 ,25.96587 
162 ,31.1213 ,1.05511 ,2.63607 ,25.86514 
163 ,31.3133 ,1.05719 ,2.62923 ,25.79798 
164 ,31.4893 ,1.05891 ,2.60869 ,25.59651 
165 ,31.6655 ,1.06072 ,2.56421 ,25.15999 
166 ,31.8575 ,1.06266 ,2.56421 ,25.15999 
167 ,32.0336 ,1.06441 ,2.55736 ,25.09283 
168 ,32.2417 ,1.06641 ,2.53341 ,24.85779 
169 ,32.4336 ,1.06839 ,2.51972 ,24.72347 
170 ,32.6418 ,1.07039 ,2.49576 ,24.48842 
171 ,32.8340 ,1.07228 ,2.48892 ,24.42127 
172 ,33.0422 ,1.07444 ,2.46496 ,24.18622 
173 ,33.2342 ,1.07636 ,2.45127 ,24.05191 
174 ,33.4420 ,1.07840 ,2.43074 ,23.85044 
175 ,33.6183 ,1.08022 ,2.41705 ,23.71612 
176 ,33.8424 ,1.08228 ,2.39652 ,23.51465 
177 ,34.0185 ,1.08423 ,2.37941 ,23.34676 
178 ,34.2106 ,1.08611 ,2.36914 ,23.24603 
179 ,34.4026 ,1.08801 ,2.34519 ,23.01098 
180 ,34.5946 ,1.09006 ,2.33492 ,22.91024 
181 ,34.7867 ,1.09181 ,2.30754 ,22.64162 
182 ,34.9627 ,1.09368 ,2.29385 ,22.50731 
183 ,35.1389 ,1.09541 ,2.28017 ,22.37299 
184 ,35.3469 ,1.09745 ,2.27332 ,22.30584 
185 ,35.5229 ,1.09930 ,2.25279 ,22.10437 
186 ,35.7151 ,1.10121 ,2.24252 ,22.00363 
187 ,35.9234 ,1.10325 ,2.21857 ,21.76858 
188 ,36.1313 ,1.10516 ,2.21172 ,21.70143 
189 ,36.3233 ,1.10717 ,2.18435 ,21.43280 
190 ,36.5315 ,1.10932 ,2.17408 ,21.33206 
191 ,36.7072 ,1.11108 ,2.15697 ,21.16417 
192 ,36.8836 ,1.11290 ,2.12959 ,20.89555 
193 ,37.0757 ,1.11475 ,2.13644 ,20.96270 
194 ,37.2678 ,1.11666 ,2.11248 ,20.72766 
195 ,37.4598 ,1.11859 ,2.07826 ,20.39187 
196 ,37.6359 ,1.12047 ,2.07826 ,20.39187 
197 ,37.8121 ,1.12219 ,2.07484 ,20.35829 
198 ,38.0203 ,1.12420 ,2.04746 ,20.08967 
199 ,38.2122 ,1.12612 ,2.04061 ,20.02251 
200 ,38.4042 ,1.12800 ,2.02008 ,19.82104 
201 ,38.6124 ,1.13006 ,1.99613 ,19.58599 
202 ,38.8040 ,1.13201 ,1.97217 ,19.35094 
203 ,38.9805 ,1.13382 ,1.95848 ,19.21663 
204 ,39.1882 ,1.13582 ,1.95506 ,19.18305 
205 ,39.3804 ,1.13774 ,1.93453 ,18.98158 
206 ,39.5727 ,1.13968 ,1.93795 ,19.01516 
207 ,39.7807 ,1.14178 ,1.90031 ,18.64580 
208 ,39.9724 ,1.14364 ,1.89688 ,18.61222 
209 ,40.1644 ,1.14560 ,1.86951 ,18.34360 
210 ,40.3566 ,1.14752 ,1.86608 ,18.31002 
211 ,40.5330 ,1.14938 ,1.85924 ,18.24286 
212 ,40.7253 ,1.15127 ,1.83871 ,18.04139 
213 ,40.9170 ,1.15315 ,1.81133 ,17.77276 
214 ,41.1093 ,1.15510 ,1.81475 ,17.80634 
215 ,41.3189 ,1.15715 ,1.77711 ,17.43698 
216 ,41.5255 ,1.15921 ,1.77026 ,17.36983 
217 ,41.7015 ,1.16106 ,1.75657 ,17.23551 
218 ,41.9096 ,1.16295 ,1.75315 ,17.20193 
219 ,42.1176 ,1.16513 ,1.73262 ,17.00046 
220 ,42.3097 ,1.16704 ,1.71893 ,16.86615 
221 ,42.4858 ,1.16893 ,1.69155 ,16.59752 
222 ,42.6619 ,1.17065 ,1.68471 ,16.53037 
223 ,42.8380 ,1.17239 ,1.67444 ,16.42963 
224 ,43.0301 ,1.17424 ,1.67786 ,16.46321 
225 ,43.2223 ,1.17617 ,1.63680 ,16.06027 
226 ,43.4302 ,1.17822 ,1.64022 ,16.09385 
227 ,43.6064 ,1.18011 ,1.62311 ,15.92596 
228 ,43.8144 ,1.18212 ,1.60942 ,15.79164 
229 ,44.0065 ,1.18402 ,1.58204 ,15.52302 
230 ,44.1823 ,1.18585 ,1.57520 ,15.45586 
231 ,44.3585 ,1.18760 ,1.56493 ,15.35513 
232 ,44.5347 ,1.18937 ,1.54440 ,15.15366 
233 ,44.7270 ,1.19123 ,1.54782 ,15.18724 
234 ,44.9185 ,1.19316 ,1.52045 ,14.91861 
235 ,45.0947 ,1.19496 ,1.51360 ,14.85145 
236 ,45.2871 ,1.19683 ,1.49991 ,14.71714 
237 ,45.4630 ,1.19862 ,1.47596 ,14.48209 
238 ,45.6712 ,1.20069 ,1.47253 ,14.44851 
239 ,45.8630 ,1.20260 ,1.45542 ,14.28062 
240 ,46.0554 ,1.20461 ,1.45200 ,14.24704 
241 ,46.2312 ,1.20635 ,1.44516 ,14.17989 
242 ,46.4237 ,1.20818 ,1.41094 ,13.84410 
243 ,46.6312 ,1.21022 ,1.41436 ,13.87768 
