Data stamp = , 26-04-2022 15:35:50 319

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74956 ,5.36354 ,52.62704 
2 ,0.2777 ,0.74974 ,5.37723 ,52.76135 
3 ,0.6138 ,0.75087 ,5.36354 ,52.62704 
4 ,0.8379 ,0.75267 ,5.35327 ,52.52631 
5 ,1.0302 ,0.75462 ,5.35669 ,52.55988 
6 ,1.2223 ,0.75647 ,5.36012 ,52.59346 
7 ,1.4300 ,0.75837 ,5.37038 ,52.69420 
8 ,1.6227 ,0.76049 ,5.34643 ,52.45915 
9 ,1.8303 ,0.76259 ,5.34301 ,52.42557 
10 ,2.0228 ,0.76455 ,5.31563 ,52.15694 
11 ,2.2147 ,0.76643 ,5.30536 ,52.05621 
12 ,2.4069 ,0.76835 ,5.27798 ,51.78758 
13 ,2.5829 ,0.77022 ,5.29167 ,51.92190 
14 ,2.7591 ,0.77189 ,5.26087 ,51.61969 
15 ,2.9671 ,0.77393 ,5.22665 ,51.28391 
16 ,3.1589 ,0.77583 ,5.22323 ,51.25033 
17 ,3.3352 ,0.77769 ,5.18559 ,50.88097 
18 ,3.5108 ,0.77943 ,5.18216 ,50.84739 
19 ,3.7034 ,0.78131 ,5.16505 ,50.67950 
20 ,3.8954 ,0.78320 ,5.14794 ,50.51161 
21 ,4.0876 ,0.78516 ,5.10688 ,50.10867 
22 ,4.2797 ,0.78704 ,5.11030 ,50.14225 
23 ,4.4878 ,0.78922 ,5.06581 ,49.70573 
24 ,4.6793 ,0.79109 ,5.05212 ,49.57142 
25 ,4.8719 ,0.79297 ,5.04185 ,49.47068 
26 ,5.0799 ,0.79511 ,5.02817 ,49.33637 
27 ,5.2400 ,0.79683 ,5.00763 ,49.13490 
28 ,5.4322 ,0.79858 ,4.97683 ,48.83269 
29 ,5.6241 ,0.80048 ,4.95972 ,48.66480 
30 ,5.7998 ,0.80233 ,4.96657 ,48.73196 
31 ,5.9922 ,0.80418 ,4.92550 ,48.32902 
32 ,6.1680 ,0.80597 ,4.90155 ,48.09397 
33 ,6.3605 ,0.80791 ,4.89470 ,48.02681 
34 ,6.5680 ,0.80993 ,4.85364 ,47.62387 
35 ,6.7607 ,0.81187 ,4.85021 ,47.59030 
36 ,6.9844 ,0.81399 ,4.83310 ,47.42240 
37 ,7.1767 ,0.81603 ,4.81599 ,47.25451 
38 ,7.3528 ,0.81783 ,4.79204 ,47.01946 
39 ,7.5447 ,0.81985 ,4.80230 ,47.12020 
40 ,7.7212 ,0.82152 ,4.75439 ,46.65010 
41 ,7.9288 ,0.82348 ,4.73386 ,46.44863 
42 ,8.1214 ,0.82550 ,4.72702 ,46.38148 
43 ,8.3295 ,0.82759 ,4.69964 ,46.11285 
44 ,8.5213 ,0.82948 ,4.69964 ,46.11285 
45 ,8.6973 ,0.83130 ,4.67911 ,45.91138 
46 ,8.8734 ,0.83299 ,4.64831 ,45.60918 
47 ,9.0492 ,0.83477 ,4.62435 ,45.37413 
48 ,9.2415 ,0.83664 ,4.62777 ,45.40771 
49 ,9.4337 ,0.83855 ,4.58328 ,44.97119 
50 ,9.6413 ,0.84070 ,4.58328 ,44.97119 
51 ,9.8334 ,0.84255 ,4.55933 ,44.73614 
52 ,10.0094 ,0.84445 ,4.53880 ,44.53467 
53 ,10.2020 ,0.84623 ,4.54222 ,44.56825 
54 ,10.3941 ,0.84827 ,4.50457 ,44.19889 
55 ,10.5696 ,0.84994 ,4.48746 ,44.03100 
56 ,10.7617 ,0.85184 ,4.48404 ,43.99742 
57 ,10.9539 ,0.85378 ,4.46009 ,43.76237 
58 ,11.1462 ,0.85580 ,4.42244 ,43.39301 
59 ,11.3539 ,0.85774 ,4.42244 ,43.39301 
60 ,11.5306 ,0.85956 ,4.39507 ,43.12438 
61 ,11.7227 ,0.86146 ,4.38480 ,43.02365 
62 ,11.9147 ,0.86332 ,4.35742 ,42.75502 
63 ,12.1228 ,0.86535 ,4.35400 ,42.72144 
64 ,12.3144 ,0.86741 ,4.32662 ,42.45282 
65 ,12.4904 ,0.86924 ,4.30609 ,42.25135 
66 ,12.6669 ,0.87093 ,4.28213 ,42.01630 
67 ,12.8748 ,0.87293 ,4.26845 ,41.88198 
68 ,13.0671 ,0.87488 ,4.25818 ,41.78125 
69 ,13.2592 ,0.87691 ,4.23080 ,41.51262 
70 ,13.4512 ,0.87888 ,4.21369 ,41.34473 
71 ,13.6272 ,0.88057 ,4.19658 ,41.17684 
72 ,13.8031 ,0.88227 ,4.20342 ,41.24400 
73 ,14.0114 ,0.88434 ,4.15894 ,40.80748 
74 ,14.1872 ,0.88612 ,4.14867 ,40.70674 
75 ,14.3954 ,0.88819 ,4.13156 ,40.53885 
76 ,14.5875 ,0.89016 ,4.10760 ,40.30380 
77 ,14.7798 ,0.89210 ,4.10076 ,40.23665 
78 ,14.9714 ,0.89393 ,4.06312 ,39.86729 
79 ,15.1478 ,0.89573 ,4.06312 ,39.86729 
80 ,15.3239 ,0.89750 ,4.05285 ,39.76655 
81 ,15.5157 ,0.89937 ,4.02205 ,39.46435 
82 ,15.7081 ,0.90132 ,4.01520 ,39.39719 
83 ,15.9160 ,0.90341 ,3.98098 ,39.06141 
84 ,16.0922 ,0.90523 ,3.94334 ,38.69205 
85 ,16.2844 ,0.90717 ,3.95703 ,38.82636 
86 ,16.4763 ,0.90898 ,3.93650 ,38.62489 
87 ,16.6685 ,0.91097 ,3.90570 ,38.32268 
88 ,16.8446 ,0.91271 ,3.92281 ,38.49058 
89 ,17.0528 ,0.91473 ,3.88174 ,38.08764 
90 ,17.2447 ,0.91679 ,3.86121 ,37.88617 
91 ,17.4210 ,0.91845 ,3.86463 ,37.91975 
92 ,17.6129 ,0.92034 ,3.82356 ,37.51681 
93 ,17.8047 ,0.92227 ,3.81672 ,37.44965 
94 ,17.9971 ,0.92416 ,3.79619 ,37.24818 
95 ,18.1892 ,0.92609 ,3.77565 ,37.04671 
96 ,18.3813 ,0.92806 ,3.76196 ,36.91240 
97 ,18.5730 ,0.92991 ,3.73459 ,36.64377 
98 ,18.7810 ,0.93208 ,3.73459 ,36.64377 
99 ,18.9734 ,0.93396 ,3.67299 ,36.03936 
100 ,19.1974 ,0.93607 ,3.69694 ,36.27441 
101 ,19.3897 ,0.93814 ,3.67299 ,36.03936 
102 ,19.5973 ,0.94015 ,3.64219 ,35.73716 
103 ,19.7739 ,0.94196 ,3.59428 ,35.26706 
104 ,19.9814 ,0.94400 ,3.60797 ,35.40137 
105 ,20.1419 ,0.94576 ,3.58401 ,35.16632 
106 ,20.3340 ,0.94753 ,3.56690 ,34.99843 
107 ,20.5421 ,0.94966 ,3.56006 ,34.93128 
108 ,20.7338 ,0.95155 ,3.51899 ,34.52834 
109 ,20.9264 ,0.95345 ,3.52241 ,34.56192 
110 ,21.1185 ,0.95544 ,3.50872 ,34.42760 
111 ,21.3264 ,0.95742 ,3.47792 ,34.12540 
112 ,21.5183 ,0.95935 ,3.46424 ,33.99108 
113 ,21.7427 ,0.96165 ,3.44370 ,33.78961 
114 ,21.9348 ,0.96365 ,3.42659 ,33.62172 
115 ,22.1103 ,0.96535 ,3.39237 ,33.28594 
116 ,22.3024 ,0.96718 ,3.40606 ,33.42025 
117 ,22.4790 ,0.96904 ,3.38553 ,33.21878 
118 ,22.6709 ,0.97089 ,3.34446 ,32.81584 
119 ,22.8470 ,0.97267 ,3.33762 ,32.74869 
120 ,23.0391 ,0.97452 ,3.32051 ,32.58080 
121 ,23.2312 ,0.97659 ,3.31024 ,32.48006 
122 ,23.4073 ,0.97828 ,3.29655 ,32.34575 
123 ,23.5995 ,0.98015 ,3.27259 ,32.11070 
124 ,23.7915 ,0.98209 ,3.25548 ,31.94281 
125 ,23.9996 ,0.98411 ,3.23153 ,31.70776 
126 ,24.1913 ,0.98612 ,3.21100 ,31.50629 
127 ,24.3838 ,0.98802 ,3.20757 ,31.47271 
128 ,24.5918 ,0.99010 ,3.18362 ,31.23766 
129 ,24.7679 ,0.99191 ,3.15966 ,31.00262 
130 ,24.9917 ,0.99410 ,3.14940 ,30.90188 
131 ,25.2001 ,0.99606 ,3.12544 ,30.66683 
132 ,25.3917 ,0.99809 ,3.10149 ,30.43178 
133 ,25.5843 ,1.00000 ,3.09806 ,30.39821 
134 ,25.7761 ,1.00191 ,3.06726 ,30.09600 
135 ,25.9684 ,1.00383 ,3.07069 ,30.12958 
136 ,26.1604 ,1.00580 ,3.05358 ,29.96169 
137 ,26.3524 ,1.00771 ,3.01251 ,29.55875 
138 ,26.5607 ,1.00981 ,3.01935 ,29.62590 
139 ,26.7687 ,1.01184 ,2.99882 ,29.42444 
140 ,26.9607 ,1.01379 ,2.98513 ,29.29012 
141 ,27.1366 ,1.01560 ,2.95433 ,28.98792 
142 ,27.3125 ,1.01739 ,2.95433 ,28.98792 
143 ,27.5045 ,1.01921 ,2.93722 ,28.82003 
144 ,27.6968 ,1.02112 ,2.89616 ,28.41709 
145 ,27.8892 ,1.02309 ,2.88589 ,28.31635 
146 ,28.0810 ,1.02500 ,2.87905 ,28.24919 
147 ,28.2890 ,1.02708 ,2.85167 ,27.98057 
148 ,28.4812 ,1.02902 ,2.83456 ,27.81268 
149 ,28.6734 ,1.03090 ,2.81402 ,27.61121 
150 ,28.8814 ,1.03298 ,2.79691 ,27.44332 
151 ,29.0736 ,1.03488 ,2.78322 ,27.30900 
152 ,29.2813 ,1.03686 ,2.79007 ,27.37616 
153 ,29.4738 ,1.03890 ,2.74216 ,26.90606 
154 ,29.6654 ,1.04081 ,2.75585 ,27.04038 
155 ,29.8578 ,1.04269 ,2.70452 ,26.53670 
156 ,30.0660 ,1.04482 ,2.71478 ,26.63744 
157 ,30.2422 ,1.04666 ,2.69083 ,26.40239 
158 ,30.4341 ,1.04851 ,2.66345 ,26.13376 
159 ,30.6423 ,1.05056 ,2.66003 ,26.10018 
160 ,30.8502 ,1.05265 ,2.61212 ,25.63009 
161 ,31.0585 ,1.05476 ,2.60527 ,25.56293 
162 ,31.2665 ,1.05682 ,2.60527 ,25.56293 
163 ,31.4586 ,1.05870 ,2.56078 ,25.12641 
164 ,31.6985 ,1.06103 ,2.57789 ,25.29430 
165 ,31.8908 ,1.06310 ,2.54025 ,24.92494 
166 ,32.0827 ,1.06498 ,2.53341 ,24.85779 
167 ,32.2749 ,1.06687 ,2.49576 ,24.48842 
168 ,32.4830 ,1.06896 ,2.48892 ,24.42127 
169 ,32.6910 ,1.07101 ,2.46839 ,24.21980 
170 ,32.8828 ,1.07304 ,2.45812 ,24.11906 
171 ,33.0752 ,1.07492 ,2.43416 ,23.88402 
172 ,33.2673 ,1.07690 ,2.43074 ,23.85044 
173 ,33.4593 ,1.07878 ,2.41021 ,23.64897 
174 ,33.6355 ,1.08056 ,2.38968 ,23.44750 
175 ,33.8272 ,1.08238 ,2.40336 ,23.58181 
176 ,34.0033 ,1.08419 ,2.37256 ,23.27961 
177 ,34.1955 ,1.08607 ,2.33150 ,22.87667 
178 ,34.4037 ,1.08820 ,2.33492 ,22.91024 
179 ,34.5956 ,1.09009 ,2.30412 ,22.60804 
180 ,34.7879 ,1.09202 ,2.31097 ,22.67520 
181 ,34.9956 ,1.09410 ,2.26648 ,22.23868 
182 ,35.1720 ,1.09586 ,2.25279 ,22.10437 
183 ,35.3642 ,1.09777 ,2.26648 ,22.23868 
184 ,35.5402 ,1.09962 ,2.23910 ,21.97005 
185 ,35.7322 ,1.10146 ,2.21172 ,21.70143 
186 ,35.9084 ,1.10325 ,2.20488 ,21.63427 
187 ,36.1005 ,1.10519 ,2.19461 ,21.53353 
188 ,36.2925 ,1.10717 ,2.17066 ,21.29849 
189 ,36.4847 ,1.10901 ,2.15355 ,21.13059 
190 ,36.6769 ,1.11091 ,2.12959 ,20.89555 
191 ,36.8688 ,1.11277 ,2.12959 ,20.89555 
192 ,37.0609 ,1.11475 ,2.10564 ,20.66050 
193 ,37.2686 ,1.11681 ,2.10564 ,20.66050 
194 ,37.4611 ,1.11875 ,2.06799 ,20.29114 
195 ,37.6371 ,1.12058 ,2.06115 ,20.22398 
196 ,37.8294 ,1.12236 ,2.05430 ,20.15682 
197 ,38.0373 ,1.12446 ,2.02693 ,19.88820 
198 ,38.2294 ,1.12646 ,2.01324 ,19.75388 
199 ,38.4215 ,1.12832 ,1.98928 ,19.51884 
200 ,38.6295 ,1.13038 ,1.99955 ,19.61957 
201 ,38.8056 ,1.13223 ,1.99270 ,19.55241 
202 ,38.9977 ,1.13412 ,1.94479 ,19.08232 
203 ,39.2058 ,1.13616 ,1.94479 ,19.08232 
204 ,39.3975 ,1.13807 ,1.93111 ,18.94801 
205 ,39.5898 ,1.14001 ,1.92084 ,18.84727 
206 ,39.7821 ,1.14197 ,1.90715 ,18.71296 
207 ,39.9736 ,1.14389 ,1.87635 ,18.41075 
208 ,40.1662 ,1.14580 ,1.88319 ,18.47791 
209 ,40.3742 ,1.14783 ,1.84213 ,18.07497 
210 ,40.5659 ,1.14978 ,1.84555 ,18.10855 
211 ,40.7420 ,1.15159 ,1.83528 ,18.00781 
212 ,40.9345 ,1.15351 ,1.82502 ,17.90708 
213 ,41.1267 ,1.15538 ,1.79764 ,17.63845 
214 ,41.3189 ,1.15733 ,1.77711 ,17.43698 
215 ,41.5107 ,1.15922 ,1.77369 ,17.40340 
216 ,41.6708 ,1.16099 ,1.76342 ,17.30267 
217 ,41.8468 ,1.16263 ,1.74631 ,17.13478 
218 ,42.0389 ,1.16451 ,1.72578 ,16.93331 
219 ,42.2312 ,1.16644 ,1.70182 ,16.69826 
220 ,42.4230 ,1.16835 ,1.70524 ,16.73184 
221 ,42.6149 ,1.17021 ,1.68471 ,16.53037 
222 ,42.8071 ,1.17212 ,1.67786 ,16.46321 
223 ,42.9993 ,1.17415 ,1.65391 ,16.22816 
224 ,43.1913 ,1.17604 ,1.64707 ,16.16101 
225 ,43.3835 ,1.17788 ,1.63338 ,16.02669 
226 ,43.5756 ,1.17979 ,1.62653 ,15.95954 
227 ,43.8153 ,1.18225 ,1.59916 ,15.69091 
228 ,44.0078 ,1.18413 ,1.58547 ,15.55660 
229 ,44.1999 ,1.18613 ,1.57520 ,15.45586 
230 ,44.4079 ,1.18816 ,1.56493 ,15.35513 
231 ,44.6000 ,1.19004 ,1.53071 ,15.01934 
232 ,44.8081 ,1.19215 ,1.53413 ,15.05292 
233 ,45.0001 ,1.19409 ,1.49649 ,14.68356 
234 ,45.2082 ,1.19616 ,1.51018 ,14.81787 
235 ,45.4003 ,1.19815 ,1.48280 ,14.54925 
236 ,45.6082 ,1.20018 ,1.48965 ,14.61640 
237 ,45.8005 ,1.20208 ,1.43831 ,14.11273 
238 ,45.9920 ,1.20398 ,1.46227 ,14.34778 
239 ,46.1686 ,1.20582 ,1.44174 ,14.14631 
240 ,46.3606 ,1.20782 ,1.40067 ,13.74337 
241 ,46.5368 ,1.20954 ,1.39383 ,13.67621 
242 ,46.7448 ,1.21145 ,1.39383 ,13.67621 
243 ,46.9530 ,1.21368 ,1.37671 ,13.50832 
