Data stamp = , 26-04-2022 07:58:48 518

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6510 ,3.29996 ,0.57935 ,5.68458 
2 ,6.9662 ,3.09993 ,0.58962 ,5.78531 
3 ,10.2785 ,2.89989 ,0.59646 ,5.85247 
4 ,13.5988 ,2.69986 ,0.58619 ,5.75173 
5 ,16.9140 ,2.49983 ,0.59988 ,5.88605 
6 ,20.2168 ,2.29979 ,0.59304 ,5.81889 
7 ,23.5393 ,2.09978 ,0.58962 ,5.78531 
8 ,26.8591 ,1.89975 ,0.59988 ,5.88605 
9 ,30.1689 ,1.69971 ,0.57935 ,5.68458 
10 ,33.4745 ,1.49968 ,1.09952 ,10.78848 
11 ,35.7905 ,1.39966 ,1.61627 ,15.85880 
12 ,37.5122 ,1.34964 ,1.82160 ,17.87350 
13 ,39.2546 ,1.29962 ,1.89688 ,18.61222 
14 ,40.9688 ,1.24959 ,1.93795 ,19.01516 
15 ,42.6941 ,1.19957 ,2.22883 ,21.86932 
16 ,44.4039 ,1.14955 ,2.48892 ,24.42127 
17 ,46.1388 ,1.09952 ,2.65660 ,26.06661 
18 ,47.8589 ,1.04950 ,2.99540 ,29.39086 
19 ,49.5941 ,0.99948 ,3.37868 ,33.15163 
20 ,51.3161 ,0.94948 ,3.72774 ,36.57661 
21 ,53.0350 ,0.89946 ,4.10418 ,40.27023 
22 ,54.7584 ,0.84943 ,4.48746 ,44.03100 
23 ,56.4902 ,0.79941 ,4.88101 ,47.89250 
24 ,58.2350 ,0.74939 ,5.30878 ,52.08979 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.295 ,52.0 
2 ,0.41 ,0.7494 ,5.302 ,52.0 
3 ,0.81 ,0.7494 ,5.299 ,52.0 
4 ,1.16 ,0.7494 ,5.288 ,51.9 
5 ,1.53 ,0.7494 ,5.285 ,51.9 
6 ,1.93 ,0.7494 ,5.271 ,51.7 
7 ,2.29 ,0.7494 ,5.288 ,51.9 
8 ,2.67 ,0.7494 ,5.281 ,51.8 
9 ,3.06 ,0.7494 ,5.271 ,51.7 
10 ,3.44 ,0.7494 ,5.261 ,51.6 
11 ,3.83 ,0.7494 ,5.264 ,51.7 
12 ,4.19 ,0.7494 ,5.257 ,51.6 
13 ,4.55 ,0.7494 ,5.278 ,51.8 
14 ,4.92 ,0.7494 ,5.271 ,51.7 
15 ,5.33 ,0.7494 ,5.247 ,51.5 
16 ,5.71 ,0.7494 ,5.264 ,51.7 
17 ,6.09 ,0.7494 ,5.251 ,51.5 
18 ,6.47 ,0.7494 ,5.268 ,51.7 
19 ,6.84 ,0.7494 ,5.275 ,51.8 
20 ,7.20 ,0.7494 ,5.254 ,51.6 
21 ,7.56 ,0.7494 ,5.264 ,51.7 
22 ,7.94 ,0.7494 ,5.247 ,51.5 
23 ,8.30 ,0.7494 ,5.247 ,51.5 
24 ,8.69 ,0.7494 ,5.261 ,51.6 
25 ,9.06 ,0.7494 ,5.244 ,51.5 
26 ,9.46 ,0.7494 ,5.240 ,51.4 
27 ,9.84 ,0.7494 ,5.244 ,51.5 
28 ,10.25 ,0.7494 ,5.261 ,51.6 
29 ,10.64 ,0.7494 ,5.251 ,51.5 
30 ,11.01 ,0.7494 ,5.251 ,51.5 
31 ,11.41 ,0.7494 ,5.240 ,51.4 
32 ,11.79 ,0.7494 ,5.247 ,51.5 
33 ,12.18 ,0.7494 ,5.233 ,51.4 
34 ,12.59 ,0.7494 ,5.247 ,51.5 
35 ,12.96 ,0.7494 ,5.257 ,51.6 
36 ,13.31 ,0.7494 ,5.233 ,51.4 
37 ,13.71 ,0.7494 ,5.247 ,51.5 
38 ,14.07 ,0.7494 ,5.254 ,51.6 
39 ,14.45 ,0.7494 ,5.247 ,51.5 
40 ,14.83 ,0.7494 ,5.240 ,51.4 
41 ,15.18 ,0.7494 ,5.233 ,51.4 
42 ,15.55 ,0.7494 ,5.233 ,51.4 
43 ,15.92 ,0.7494 ,5.233 ,51.4 
44 ,16.30 ,0.7494 ,5.240 ,51.4 
45 ,16.66 ,0.7494 ,5.233 ,51.4 
46 ,17.03 ,0.7494 ,5.237 ,51.4 
47 ,17.40 ,0.7494 ,5.237 ,51.4 
48 ,17.79 ,0.7494 ,5.244 ,51.5 
49 ,18.14 ,0.7494 ,5.223 ,51.3 
50 ,18.51 ,0.7494 ,5.233 ,51.4 
51 ,18.88 ,0.7494 ,5.227 ,51.3 
52 ,19.26 ,0.7494 ,5.223 ,51.3 
53 ,19.64 ,0.7494 ,5.227 ,51.3 
54 ,20.02 ,0.7494 ,5.247 ,51.5 
55 ,20.39 ,0.7494 ,5.230 ,51.3 
56 ,20.78 ,0.7494 ,5.233 ,51.4 
57 ,21.15 ,0.7494 ,5.223 ,51.3 
58 ,21.55 ,0.7494 ,5.227 ,51.3 
59 ,21.93 ,0.7494 ,5.233 ,51.4 
60 ,22.33 ,0.7494 ,5.227 ,51.3 
61 ,22.70 ,0.7494 ,5.233 ,51.4 
62 ,23.08 ,0.7494 ,5.244 ,51.5 
63 ,23.47 ,0.7494 ,5.233 ,51.4 
64 ,23.84 ,0.7494 ,5.244 ,51.5 
65 ,24.21 ,0.7494 ,5.233 ,51.4 
66 ,24.57 ,0.7494 ,5.216 ,51.2 
67 ,24.95 ,0.7494 ,5.223 ,51.3 
68 ,25.33 ,0.7494 ,5.237 ,51.4 
69 ,25.71 ,0.7494 ,5.223 ,51.3 
70 ,26.10 ,0.7494 ,5.216 ,51.2 
71 ,26.46 ,0.7494 ,5.237 ,51.4 
72 ,26.82 ,0.7494 ,5.216 ,51.2 
73 ,27.20 ,0.7494 ,5.220 ,51.2 
74 ,27.59 ,0.7494 ,5.223 ,51.3 
75 ,27.99 ,0.7494 ,5.223 ,51.3 
76 ,28.37 ,0.7494 ,5.227 ,51.3 
77 ,28.73 ,0.7494 ,5.216 ,51.2 
78 ,29.12 ,0.7494 ,5.199 ,51.0 
79 ,29.51 ,0.7494 ,5.223 ,51.3 
80 ,29.89 ,0.7494 ,5.216 ,51.2 
81 ,30.25 ,0.7494 ,5.216 ,51.2 
82 ,30.63 ,0.7494 ,5.233 ,51.4 
83 ,31.01 ,0.7494 ,5.216 ,51.2 
84 ,31.38 ,0.7494 ,5.203 ,51.0 
85 ,31.76 ,0.7494 ,5.220 ,51.2 
86 ,32.14 ,0.7494 ,5.233 ,51.4 
87 ,32.51 ,0.7494 ,5.206 ,51.1 
88 ,32.89 ,0.7494 ,5.227 ,51.3 
89 ,33.26 ,0.7494 ,5.220 ,51.2 
90 ,33.65 ,0.7494 ,5.227 ,51.3 
91 ,34.05 ,0.7494 ,5.216 ,51.2 
92 ,34.45 ,0.7494 ,5.244 ,51.5 
93 ,34.83 ,0.7494 ,5.206 ,51.1 
94 ,35.20 ,0.7494 ,5.210 ,51.1 
95 ,35.58 ,0.7494 ,5.210 ,51.1 
96 ,35.95 ,0.7494 ,5.210 ,51.1 
97 ,36.34 ,0.7494 ,5.220 ,51.2 
98 ,36.71 ,0.7494 ,5.196 ,51.0 
99 ,37.09 ,0.7494 ,5.206 ,51.1 
100 ,37.47 ,0.7494 ,5.223 ,51.3 
