Data stamp = , 26-04-2022 20:22:50 381

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7071 ,3.29999 ,0.62726 ,6.15467 
2 ,7.0426 ,3.09996 ,0.61015 ,5.98678 
3 ,10.3610 ,2.89992 ,0.61357 ,6.02036 
4 ,13.6725 ,2.69989 ,0.62384 ,6.12109 
5 ,16.9810 ,2.49985 ,0.61699 ,6.05394 
6 ,20.3342 ,2.29982 ,0.62384 ,6.12109 
7 ,23.6448 ,2.09978 ,0.62726 ,6.15467 
8 ,26.9750 ,1.89975 ,0.59646 ,5.85247 
9 ,30.3050 ,1.69971 ,0.62042 ,6.08752 
10 ,33.6105 ,1.49968 ,1.11663 ,10.95637 
11 ,35.9245 ,1.39966 ,1.66760 ,16.36248 
12 ,37.6658 ,1.34964 ,1.82160 ,17.87350 
13 ,39.4069 ,1.29962 ,1.90031 ,18.64580 
14 ,41.1675 ,1.24959 ,1.93453 ,18.98158 
15 ,42.9030 ,1.19960 ,2.23568 ,21.93647 
16 ,44.6403 ,1.14957 ,2.50945 ,24.62274 
17 ,46.3697 ,1.09955 ,2.67372 ,26.23450 
18 ,48.0831 ,1.04953 ,2.93380 ,28.78645 
19 ,49.7955 ,0.99950 ,3.32393 ,32.61437 
20 ,51.5241 ,0.94948 ,3.65246 ,35.83789 
21 ,53.2396 ,0.89946 ,4.08707 ,40.10233 
22 ,54.9669 ,0.84943 ,4.51142 ,44.26604 
23 ,56.7144 ,0.79938 ,4.95972 ,48.66480 
24 ,58.4528 ,0.74939 ,5.43883 ,53.36576 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.435 ,53.3 
2 ,0.42 ,0.7494 ,5.422 ,53.2 
3 ,0.80 ,0.7494 ,5.408 ,53.1 
4 ,1.16 ,0.7494 ,5.405 ,53.0 
5 ,1.55 ,0.7494 ,5.411 ,53.1 
6 ,1.93 ,0.7494 ,5.398 ,53.0 
7 ,2.31 ,0.7494 ,5.384 ,52.8 
8 ,2.70 ,0.7494 ,5.384 ,52.8 
9 ,3.08 ,0.7494 ,5.401 ,53.0 
10 ,3.45 ,0.7494 ,5.384 ,52.8 
11 ,3.84 ,0.7494 ,5.387 ,52.9 
12 ,4.20 ,0.7494 ,5.387 ,52.9 
13 ,4.58 ,0.7494 ,5.377 ,52.8 
14 ,4.96 ,0.7494 ,5.370 ,52.7 
15 ,5.36 ,0.7494 ,5.394 ,52.9 
16 ,5.76 ,0.7494 ,5.374 ,52.7 
17 ,6.15 ,0.7494 ,5.364 ,52.6 
18 ,6.52 ,0.7494 ,5.384 ,52.8 
19 ,6.91 ,0.7494 ,5.391 ,52.9 
20 ,7.28 ,0.7494 ,5.370 ,52.7 
21 ,7.66 ,0.7494 ,5.384 ,52.8 
22 ,8.05 ,0.7494 ,5.384 ,52.8 
23 ,8.42 ,0.7494 ,5.374 ,52.7 
24 ,8.80 ,0.7494 ,5.364 ,52.6 
25 ,9.16 ,0.7494 ,5.381 ,52.8 
26 ,9.53 ,0.7494 ,5.381 ,52.8 
27 ,9.90 ,0.7494 ,5.370 ,52.7 
28 ,10.27 ,0.7494 ,5.370 ,52.7 
29 ,10.64 ,0.7494 ,5.350 ,52.5 
30 ,11.02 ,0.7494 ,5.364 ,52.6 
31 ,11.38 ,0.7494 ,5.367 ,52.7 
32 ,11.77 ,0.7494 ,5.360 ,52.6 
33 ,12.17 ,0.7494 ,5.357 ,52.6 
34 ,12.54 ,0.7494 ,5.364 ,52.6 
35 ,12.93 ,0.7494 ,5.360 ,52.6 
36 ,13.30 ,0.7494 ,5.367 ,52.7 
37 ,13.69 ,0.7494 ,5.350 ,52.5 
38 ,14.06 ,0.7494 ,5.360 ,52.6 
39 ,14.43 ,0.7494 ,5.346 ,52.5 
40 ,14.80 ,0.7494 ,5.360 ,52.6 
41 ,15.17 ,0.7494 ,5.370 ,52.7 
42 ,15.55 ,0.7494 ,5.357 ,52.6 
43 ,15.92 ,0.7494 ,5.353 ,52.5 
44 ,16.29 ,0.7494 ,5.353 ,52.5 
45 ,16.68 ,0.7494 ,5.353 ,52.5 
46 ,17.08 ,0.7494 ,5.346 ,52.5 
47 ,17.45 ,0.7494 ,5.340 ,52.4 
48 ,17.82 ,0.7494 ,5.360 ,52.6 
49 ,18.21 ,0.7494 ,5.350 ,52.5 
50 ,18.58 ,0.7494 ,5.367 ,52.7 
51 ,18.95 ,0.7494 ,5.360 ,52.6 
52 ,19.30 ,0.7494 ,5.364 ,52.6 
53 ,19.68 ,0.7494 ,5.360 ,52.6 
54 ,20.05 ,0.7494 ,5.350 ,52.5 
55 ,20.43 ,0.7494 ,5.343 ,52.4 
56 ,20.80 ,0.7494 ,5.353 ,52.5 
57 ,21.18 ,0.7494 ,5.357 ,52.6 
58 ,21.56 ,0.7494 ,5.333 ,52.3 
59 ,21.94 ,0.7494 ,5.340 ,52.4 
60 ,22.31 ,0.7494 ,5.353 ,52.5 
61 ,22.70 ,0.7494 ,5.360 ,52.6 
62 ,23.11 ,0.7494 ,5.350 ,52.5 
63 ,23.47 ,0.7494 ,5.336 ,52.4 
64 ,23.85 ,0.7494 ,5.340 ,52.4 
65 ,24.23 ,0.7494 ,5.350 ,52.5 
66 ,24.60 ,0.7494 ,5.336 ,52.4 
67 ,24.99 ,0.7494 ,5.340 ,52.4 
68 ,25.37 ,0.7494 ,5.357 ,52.6 
69 ,25.73 ,0.7494 ,5.343 ,52.4 
70 ,26.11 ,0.7494 ,5.340 ,52.4 
71 ,26.49 ,0.7494 ,5.353 ,52.5 
72 ,26.88 ,0.7494 ,5.350 ,52.5 
73 ,27.27 ,0.7494 ,5.333 ,52.3 
74 ,27.63 ,0.7494 ,5.340 ,52.4 
75 ,28.00 ,0.7494 ,5.343 ,52.4 
76 ,28.40 ,0.7494 ,5.340 ,52.4 
77 ,28.77 ,0.7494 ,5.329 ,52.3 
78 ,29.16 ,0.7494 ,5.353 ,52.5 
79 ,29.56 ,0.7494 ,5.343 ,52.4 
80 ,29.96 ,0.7494 ,5.340 ,52.4 
81 ,30.35 ,0.7494 ,5.346 ,52.5 
82 ,30.71 ,0.7494 ,5.326 ,52.3 
83 ,31.10 ,0.7494 ,5.336 ,52.4 
84 ,31.46 ,0.7494 ,5.350 ,52.5 
85 ,31.83 ,0.7494 ,5.333 ,52.3 
86 ,32.20 ,0.7494 ,5.336 ,52.4 
87 ,32.57 ,0.7494 ,5.346 ,52.5 
88 ,32.93 ,0.7494 ,5.350 ,52.5 
89 ,33.31 ,0.7494 ,5.340 ,52.4 
90 ,33.67 ,0.7494 ,5.336 ,52.4 
91 ,34.05 ,0.7494 ,5.336 ,52.4 
92 ,34.44 ,0.7494 ,5.326 ,52.3 
93 ,34.80 ,0.7494 ,5.316 ,52.2 
94 ,35.17 ,0.7494 ,5.326 ,52.3 
95 ,35.56 ,0.7494 ,5.340 ,52.4 
96 ,35.95 ,0.7494 ,5.346 ,52.5 
97 ,36.33 ,0.7494 ,5.336 ,52.4 
98 ,36.71 ,0.7494 ,5.336 ,52.4 
99 ,37.11 ,0.7494 ,5.319 ,52.2 
100 ,37.47 ,0.7494 ,5.329 ,52.3 
