Data stamp = , 25-04-2022 15:39:40 125

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.34985 ,52.49273 
2 ,0.2319 ,0.74953 ,5.34985 ,52.49273 
3 ,0.6323 ,0.75083 ,5.33274 ,52.32484 
4 ,0.8240 ,0.75249 ,5.33616 ,52.35841 
5 ,1.0166 ,0.75426 ,5.35669 ,52.55988 
6 ,1.2084 ,0.75622 ,5.33274 ,52.32484 
7 ,1.4006 ,0.75807 ,5.34643 ,52.45915 
8 ,1.5926 ,0.76012 ,5.33958 ,52.39199 
9 ,1.7687 ,0.76191 ,5.33274 ,52.32484 
10 ,1.9771 ,0.76389 ,5.32247 ,52.22410 
11 ,2.1850 ,0.76599 ,5.28825 ,51.88832 
12 ,2.3609 ,0.76775 ,5.27798 ,51.78758 
13 ,2.5373 ,0.76955 ,5.26772 ,51.68685 
14 ,2.7494 ,0.77159 ,5.24376 ,51.45180 
15 ,2.9369 ,0.77360 ,5.24034 ,51.41822 
16 ,3.1135 ,0.77532 ,5.21981 ,51.21675 
17 ,3.3215 ,0.77734 ,5.18216 ,50.84739 
18 ,3.5295 ,0.77941 ,5.16505 ,50.67950 
19 ,3.7057 ,0.78125 ,5.14452 ,50.47803 
20 ,3.8978 ,0.78316 ,5.12399 ,50.27656 
21 ,4.0737 ,0.78492 ,5.13768 ,50.41087 
22 ,4.2820 ,0.78695 ,5.11030 ,50.14225 
23 ,4.4739 ,0.78893 ,5.08977 ,49.94078 
24 ,4.6497 ,0.79064 ,5.05897 ,49.63857 
25 ,4.8262 ,0.79244 ,5.03501 ,49.40352 
26 ,5.0180 ,0.79428 ,5.05897 ,49.63857 
27 ,5.2103 ,0.79616 ,5.00421 ,49.10132 
28 ,5.4179 ,0.79826 ,4.99052 ,48.96701 
29 ,5.5946 ,0.80013 ,4.96999 ,48.76554 
30 ,5.8023 ,0.80205 ,4.95288 ,48.59764 
31 ,5.9785 ,0.80400 ,4.94261 ,48.49691 
32 ,6.1706 ,0.80590 ,4.91523 ,48.22828 
33 ,6.3468 ,0.80765 ,4.88444 ,47.92608 
34 ,6.5388 ,0.80961 ,4.88101 ,47.89250 
35 ,6.7307 ,0.81135 ,4.88101 ,47.89250 
36 ,6.9070 ,0.81323 ,4.84337 ,47.52314 
37 ,7.0990 ,0.81515 ,4.82968 ,47.38883 
38 ,7.3071 ,0.81716 ,4.81257 ,47.22093 
39 ,7.5309 ,0.81934 ,4.80230 ,47.12020 
40 ,7.7231 ,0.82132 ,4.77150 ,46.81800 
41 ,7.9154 ,0.82324 ,4.75439 ,46.65010 
42 ,8.1075 ,0.82525 ,4.72017 ,46.31432 
43 ,8.2831 ,0.82705 ,4.73044 ,46.41506 
44 ,8.4756 ,0.82882 ,4.71675 ,46.28074 
45 ,8.6834 ,0.83094 ,4.68595 ,45.97854 
46 ,8.8758 ,0.83282 ,4.68253 ,45.94496 
47 ,9.0679 ,0.83482 ,4.63804 ,45.50844 
48 ,9.2600 ,0.83672 ,4.63119 ,45.44128 
49 ,9.4359 ,0.83855 ,4.61408 ,45.27339 
50 ,9.6280 ,0.84034 ,4.58671 ,45.00477 
51 ,9.8042 ,0.84220 ,4.57644 ,44.90403 
52 ,10.0122 ,0.84417 ,4.54906 ,44.63541 
53 ,10.1883 ,0.84604 ,4.54906 ,44.63541 
54 ,10.3644 ,0.84779 ,4.52511 ,44.40036 
55 ,10.5564 ,0.84968 ,4.52853 ,44.43394 
56 ,10.7643 ,0.85175 ,4.48062 ,43.96384 
57 ,10.9406 ,0.85359 ,4.46693 ,43.82953 
58 ,11.1486 ,0.85557 ,4.44640 ,43.62806 
59 ,11.3408 ,0.85749 ,4.43955 ,43.56090 
60 ,11.5324 ,0.85945 ,4.43955 ,43.56090 
61 ,11.7090 ,0.86124 ,4.40533 ,43.22512 
62 ,11.9009 ,0.86312 ,4.38138 ,42.99007 
63 ,12.1091 ,0.86516 ,4.38138 ,42.99007 
64 ,12.3171 ,0.86723 ,4.36427 ,42.82218 
65 ,12.4932 ,0.86910 ,4.34716 ,42.65429 
66 ,12.6854 ,0.87093 ,4.31293 ,42.31850 
67 ,12.8611 ,0.87271 ,4.28556 ,42.04988 
68 ,13.0373 ,0.87453 ,4.29924 ,42.18419 
69 ,13.2135 ,0.87627 ,4.29240 ,42.11703 
70 ,13.3894 ,0.87800 ,4.25133 ,41.71409 
71 ,13.5977 ,0.88006 ,4.25818 ,41.78125 
72 ,13.7737 ,0.88191 ,4.22053 ,41.41189 
73 ,13.9657 ,0.88380 ,4.19316 ,41.14326 
74 ,14.1738 ,0.88580 ,4.18974 ,41.10968 
75 ,14.3500 ,0.88761 ,4.16236 ,40.84106 
76 ,14.5577 ,0.88968 ,4.15894 ,40.80748 
77 ,14.7338 ,0.89146 ,4.14525 ,40.67317 
78 ,14.9422 ,0.89358 ,4.10076 ,40.23665 
79 ,15.1502 ,0.89551 ,4.08023 ,40.03518 
80 ,15.3423 ,0.89745 ,4.08365 ,40.06876 
81 ,15.5183 ,0.89930 ,4.06312 ,39.86729 
82 ,15.7106 ,0.90113 ,4.04943 ,39.73297 
83 ,15.9028 ,0.90317 ,4.01520 ,39.39719 
84 ,16.1106 ,0.90517 ,4.00494 ,39.29646 
85 ,16.3186 ,0.90723 ,4.01178 ,39.36361 
86 ,16.4951 ,0.90909 ,3.99125 ,39.16214 
87 ,16.7031 ,0.91107 ,3.94334 ,38.69205 
88 ,16.8947 ,0.91312 ,3.93992 ,38.65847 
89 ,17.0873 ,0.91492 ,3.91596 ,38.42342 
90 ,17.2791 ,0.91682 ,3.91596 ,38.42342 
91 ,17.4714 ,0.91874 ,3.88516 ,38.12122 
92 ,17.6632 ,0.92069 ,3.87490 ,38.02048 
93 ,18.1277 ,0.92397 ,3.85094 ,37.78543 
94 ,18.3356 ,0.92741 ,3.82699 ,37.55038 
95 ,18.5117 ,0.92925 ,3.79619 ,37.24818 
96 ,18.6880 ,0.93098 ,3.78592 ,37.14744 
97 ,18.8795 ,0.93285 ,3.76539 ,36.94597 
98 ,19.0555 ,0.93464 ,3.74143 ,36.71093 
99 ,19.2641 ,0.93657 ,3.72432 ,36.54303 
100 ,19.4562 ,0.93861 ,3.71063 ,36.40872 
101 ,19.6483 ,0.94053 ,3.68668 ,36.17367 
102 ,19.8398 ,0.94246 ,3.67299 ,36.03936 
103 ,20.0160 ,0.94431 ,3.66272 ,35.93863 
104 ,20.1922 ,0.94604 ,3.64903 ,35.80431 
105 ,20.3844 ,0.94789 ,3.62508 ,35.56926 
106 ,20.5925 ,0.94995 ,3.61823 ,35.50211 
107 ,20.7683 ,0.95178 ,3.59428 ,35.26706 
108 ,20.9607 ,0.95374 ,3.56690 ,34.99843 
109 ,21.1526 ,0.95566 ,3.56690 ,34.99843 
110 ,21.3450 ,0.95748 ,3.52926 ,34.62907 
111 ,21.5690 ,0.95965 ,3.52926 ,34.62907 
112 ,21.7609 ,0.96164 ,3.50872 ,34.42760 
113 ,21.9372 ,0.96355 ,3.48135 ,34.15898 
114 ,22.1452 ,0.96547 ,3.46081 ,33.95751 
115 ,22.3212 ,0.96737 ,3.44370 ,33.78961 
116 ,22.5135 ,0.96926 ,3.45739 ,33.92393 
117 ,22.7056 ,0.97111 ,3.39921 ,33.35310 
118 ,22.8975 ,0.97302 ,3.39921 ,33.35310 
119 ,23.0732 ,0.97484 ,3.39237 ,33.28594 
120 ,23.2496 ,0.97656 ,3.36499 ,33.01731 
121 ,23.4256 ,0.97836 ,3.34104 ,32.78227 
122 ,23.6179 ,0.98019 ,3.34446 ,32.81584 
123 ,23.7936 ,0.98201 ,3.32393 ,32.61437 
124 ,23.9701 ,0.98375 ,3.31366 ,32.51364 
125 ,24.1620 ,0.98567 ,3.29313 ,32.31217 
126 ,24.3540 ,0.98761 ,3.27602 ,32.14428 
127 ,24.5623 ,0.98956 ,3.23837 ,31.77492 
128 ,24.7703 ,0.99174 ,3.21442 ,31.53987 
129 ,24.9463 ,0.99353 ,3.21442 ,31.53987 
130 ,25.1541 ,0.99547 ,3.19388 ,31.33840 
131 ,25.3306 ,0.99739 ,3.18362 ,31.23766 
132 ,25.5223 ,0.99927 ,3.15966 ,31.00262 
133 ,25.6984 ,1.00109 ,3.14597 ,30.86830 
134 ,25.8748 ,1.00284 ,3.13229 ,30.73399 
135 ,26.0669 ,1.00471 ,3.11518 ,30.56610 
136 ,26.2749 ,1.00684 ,3.10491 ,30.46536 
137 ,26.4511 ,1.00858 ,3.07753 ,30.19674 
138 ,26.6271 ,1.01039 ,3.07069 ,30.12958 
139 ,26.8032 ,1.01210 ,3.02962 ,29.72664 
140 ,26.9793 ,1.01388 ,3.03647 ,29.79380 
141 ,27.1713 ,1.01589 ,3.00224 ,29.45801 
142 ,27.3475 ,1.01758 ,3.00224 ,29.45801 
143 ,27.5395 ,1.01940 ,2.99882 ,29.42444 
144 ,27.7318 ,1.02132 ,2.94749 ,28.92076 
145 ,27.9234 ,1.02341 ,2.94749 ,28.92076 
146 ,28.0995 ,1.02507 ,2.93722 ,28.82003 
147 ,28.2920 ,1.02688 ,2.91327 ,28.58498 
148 ,28.4999 ,1.02902 ,2.90985 ,28.55140 
149 ,28.6916 ,1.03097 ,2.88247 ,28.28277 
150 ,28.8997 ,1.03303 ,2.86536 ,28.11488 
151 ,29.0923 ,1.03503 ,2.84825 ,27.94699 
152 ,29.2843 ,1.03688 ,2.83798 ,27.84625 
153 ,29.4764 ,1.03877 ,2.81745 ,27.64479 
154 ,29.6682 ,1.04069 ,2.77980 ,27.27542 
155 ,29.8443 ,1.04249 ,2.77296 ,27.20827 
156 ,30.0204 ,1.04431 ,2.76954 ,27.17469 
157 ,30.2126 ,1.04620 ,2.75927 ,27.07395 
158 ,30.4045 ,1.04808 ,2.72847 ,26.77175 
159 ,30.5967 ,1.05001 ,2.71478 ,26.63744 
160 ,30.7728 ,1.05176 ,2.69767 ,26.46954 
161 ,30.9647 ,1.05368 ,2.68398 ,26.33523 
162 ,31.1569 ,1.05565 ,2.67372 ,26.23450 
163 ,31.3489 ,1.05749 ,2.64634 ,25.96587 
164 ,31.5411 ,1.05940 ,2.63607 ,25.86514 
165 ,31.7332 ,1.06130 ,2.61554 ,25.66367 
166 ,31.9249 ,1.06323 ,2.57789 ,25.29430 
167 ,32.1175 ,1.06517 ,2.58132 ,25.32788 
168 ,32.3252 ,1.06727 ,2.55736 ,25.09283 
169 ,32.5336 ,1.06926 ,2.55394 ,25.05926 
170 ,32.7416 ,1.07139 ,2.52656 ,24.79063 
171 ,32.9335 ,1.07340 ,2.51972 ,24.72347 
172 ,33.1258 ,1.07525 ,2.48892 ,24.42127 
173 ,33.3180 ,1.07721 ,2.47865 ,24.32053 
174 ,33.5097 ,1.07906 ,2.45127 ,24.05191 
175 ,33.6862 ,1.08095 ,2.43416 ,23.88402 
176 ,33.8779 ,1.08275 ,2.43074 ,23.85044 
177 ,34.0700 ,1.08465 ,2.41363 ,23.68255 
178 ,34.2620 ,1.08670 ,2.38625 ,23.41392 
179 ,34.4704 ,1.08868 ,2.38625 ,23.41392 
180 ,34.6463 ,1.09057 ,2.36230 ,23.17887 
181 ,34.8380 ,1.09232 ,2.36572 ,23.21245 
182 ,35.0141 ,1.09425 ,2.32123 ,22.77593 
183 ,35.2062 ,1.09602 ,2.31439 ,22.70877 
184 ,35.3827 ,1.09790 ,2.31097 ,22.67520 
185 ,35.5749 ,1.09983 ,2.29385 ,22.50731 
186 ,35.7667 ,1.10168 ,2.25621 ,22.13794 
187 ,35.9751 ,1.10372 ,2.25621 ,22.13794 
188 ,36.1670 ,1.10573 ,2.22541 ,21.83574 
189 ,36.3590 ,1.10757 ,2.22883 ,21.86932 
190 ,36.5511 ,1.10958 ,2.21172 ,21.70143 
191 ,36.7273 ,1.11130 ,2.18092 ,21.39922 
192 ,36.9194 ,1.11318 ,2.18777 ,21.46638 
193 ,37.0954 ,1.11507 ,2.16381 ,21.23133 
194 ,37.2712 ,1.11676 ,2.15697 ,21.16417 
195 ,37.4475 ,1.11856 ,2.12617 ,20.86197 
196 ,37.6396 ,1.12047 ,2.10564 ,20.66050 
197 ,37.8157 ,1.12219 ,2.11248 ,20.72766 
198 ,37.9914 ,1.12395 ,2.08852 ,20.49261 
199 ,38.1678 ,1.12574 ,2.06457 ,20.25756 
200 ,38.3597 ,1.12767 ,2.05430 ,20.15682 
201 ,38.5521 ,1.12953 ,2.04746 ,20.08967 
202 ,38.7601 ,1.13153 ,2.02693 ,19.88820 
203 ,38.9682 ,1.13370 ,1.99270 ,19.55241 
204 ,39.1601 ,1.13564 ,1.99613 ,19.58599 
205 ,39.3364 ,1.13743 ,1.98928 ,19.51884 
206 ,39.5283 ,1.13927 ,1.95164 ,19.14948 
207 ,39.7046 ,1.14112 ,1.93795 ,19.01516 
208 ,39.8966 ,1.14293 ,1.94137 ,19.04874 
209 ,40.0727 ,1.14476 ,1.92084 ,18.84727 
210 ,40.2648 ,1.14667 ,1.90031 ,18.64580 
211 ,40.4567 ,1.14855 ,1.89688 ,18.61222 
212 ,40.6650 ,1.15062 ,1.87293 ,18.37717 
213 ,40.8731 ,1.15264 ,1.84213 ,18.07497 
214 ,41.0651 ,1.15463 ,1.83871 ,18.04139 
215 ,41.2411 ,1.15641 ,1.82844 ,17.94066 
216 ,41.4332 ,1.15832 ,1.80791 ,17.73919 
217 ,41.6092 ,1.16017 ,1.78395 ,17.50414 
218 ,41.8009 ,1.16198 ,1.77711 ,17.43698 
219 ,42.0093 ,1.16408 ,1.75657 ,17.23551 
220 ,42.2336 ,1.16622 ,1.73604 ,17.03404 
221 ,42.4257 ,1.16819 ,1.73604 ,17.03404 
222 ,42.6177 ,1.17029 ,1.71209 ,16.79899 
223 ,42.8097 ,1.17205 ,1.69498 ,16.63110 
224 ,42.9859 ,1.17396 ,1.69155 ,16.59752 
225 ,43.1939 ,1.17582 ,1.67444 ,16.42963 
226 ,43.3861 ,1.17779 ,1.67444 ,16.42963 
227 ,43.5779 ,1.17970 ,1.65391 ,16.22816 
228 ,43.7698 ,1.18177 ,1.62653 ,15.95954 
229 ,43.9623 ,1.18361 ,1.62653 ,15.95954 
230 ,44.1544 ,1.18555 ,1.61969 ,15.89238 
231 ,44.3464 ,1.18743 ,1.58889 ,15.59018 
232 ,44.5226 ,1.18926 ,1.57520 ,15.45586 
233 ,44.7148 ,1.19113 ,1.55809 ,15.28797 
234 ,44.9224 ,1.19320 ,1.56493 ,15.35513 
235 ,45.0987 ,1.19501 ,1.55467 ,15.25439 
236 ,45.2749 ,1.19678 ,1.53756 ,15.08650 
237 ,45.4665 ,1.19864 ,1.49991 ,14.71714 
238 ,45.6428 ,1.20047 ,1.50676 ,14.78430 
239 ,45.8350 ,1.20235 ,1.50333 ,14.75072 
240 ,46.0111 ,1.20412 ,1.47596 ,14.48209 
241 ,46.2033 ,1.20592 ,1.44858 ,14.21346 
242 ,46.4114 ,1.20805 ,1.42120 ,13.94484 
243 ,46.6032 ,1.20999 ,1.43147 ,14.04557 
