Data stamp = , 26-04-2022 10:07:05 460

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6956 ,3.29996 ,0.60330 ,5.91962 
2 ,7.0424 ,3.09993 ,0.58277 ,5.71815 
3 ,10.3532 ,2.89989 ,0.59646 ,5.85247 
4 ,13.6789 ,2.69986 ,0.59304 ,5.81889 
5 ,16.9818 ,2.49983 ,0.59304 ,5.81889 
6 ,20.2915 ,2.29979 ,0.58619 ,5.75173 
7 ,23.6091 ,2.09976 ,0.59646 ,5.85247 
8 ,26.9224 ,1.89972 ,0.58962 ,5.78531 
9 ,30.2642 ,1.69969 ,0.60330 ,5.91962 
10 ,33.6018 ,1.49965 ,1.12005 ,10.98995 
11 ,35.9431 ,1.39963 ,1.64022 ,16.09385 
12 ,37.6707 ,1.34961 ,1.80791 ,17.73919 
13 ,39.4022 ,1.29959 ,1.91057 ,18.74654 
14 ,41.1309 ,1.24956 ,1.92768 ,18.91443 
15 ,42.8636 ,1.19954 ,2.24594 ,22.03721 
16 ,44.5817 ,1.14952 ,2.50261 ,24.55558 
17 ,46.3207 ,1.09949 ,2.66003 ,26.10018 
18 ,48.0438 ,1.04947 ,2.96460 ,29.08865 
19 ,49.7631 ,0.99945 ,3.37868 ,33.15163 
20 ,51.5035 ,0.94942 ,3.72090 ,36.50946 
21 ,53.2328 ,0.89940 ,4.08707 ,40.10233 
22 ,54.9431 ,0.84941 ,4.48404 ,43.99742 
23 ,56.6956 ,0.79938 ,4.89128 ,47.99324 
24 ,58.4375 ,0.74936 ,5.33274 ,52.32484 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.309 ,52.1 
2 ,0.40 ,0.7494 ,5.295 ,52.0 
3 ,0.80 ,0.7494 ,5.309 ,52.1 
4 ,1.17 ,0.7494 ,5.305 ,52.1 
5 ,1.54 ,0.7494 ,5.305 ,52.1 
6 ,1.94 ,0.7494 ,5.295 ,52.0 
7 ,2.31 ,0.7494 ,5.288 ,51.9 
8 ,2.68 ,0.7494 ,5.281 ,51.8 
9 ,3.08 ,0.7494 ,5.285 ,51.9 
10 ,3.45 ,0.7494 ,5.299 ,52.0 
11 ,3.82 ,0.7494 ,5.292 ,51.9 
12 ,4.21 ,0.7494 ,5.299 ,52.0 
13 ,4.58 ,0.7494 ,5.292 ,51.9 
14 ,4.95 ,0.7494 ,5.292 ,51.9 
15 ,5.32 ,0.7494 ,5.285 ,51.9 
16 ,5.70 ,0.7494 ,5.278 ,51.8 
17 ,6.09 ,0.7494 ,5.278 ,51.8 
18 ,6.45 ,0.7494 ,5.292 ,51.9 
19 ,6.84 ,0.7494 ,5.271 ,51.7 
20 ,7.23 ,0.7494 ,5.288 ,51.9 
21 ,7.61 ,0.7494 ,5.281 ,51.8 
22 ,8.02 ,0.7494 ,5.257 ,51.6 
23 ,8.44 ,0.7494 ,5.275 ,51.8 
24 ,8.82 ,0.7494 ,5.261 ,51.6 
25 ,9.21 ,0.7494 ,5.254 ,51.6 
26 ,9.62 ,0.7494 ,5.275 ,51.8 
27 ,10.01 ,0.7494 ,5.275 ,51.8 
28 ,10.38 ,0.7494 ,5.264 ,51.7 
29 ,10.75 ,0.7494 ,5.268 ,51.7 
30 ,11.14 ,0.7494 ,5.264 ,51.7 
31 ,11.51 ,0.7494 ,5.268 ,51.7 
32 ,11.91 ,0.7494 ,5.271 ,51.7 
33 ,12.30 ,0.7494 ,5.268 ,51.7 
34 ,12.66 ,0.7494 ,5.261 ,51.6 
35 ,13.04 ,0.7494 ,5.275 ,51.8 
36 ,13.42 ,0.7494 ,5.261 ,51.6 
37 ,13.78 ,0.7494 ,5.261 ,51.6 
38 ,14.15 ,0.7494 ,5.254 ,51.6 
39 ,14.56 ,0.7494 ,5.254 ,51.6 
40 ,14.94 ,0.7494 ,5.257 ,51.6 
41 ,15.34 ,0.7494 ,5.257 ,51.6 
42 ,15.71 ,0.7494 ,5.254 ,51.6 
43 ,16.10 ,0.7494 ,5.264 ,51.7 
44 ,16.46 ,0.7494 ,5.254 ,51.6 
45 ,16.85 ,0.7494 ,5.257 ,51.6 
46 ,17.24 ,0.7494 ,5.244 ,51.5 
47 ,17.63 ,0.7494 ,5.264 ,51.7 
48 ,18.02 ,0.7494 ,5.261 ,51.6 
49 ,18.39 ,0.7494 ,5.233 ,51.4 
50 ,18.77 ,0.7494 ,5.247 ,51.5 
51 ,19.15 ,0.7494 ,5.237 ,51.4 
52 ,19.53 ,0.7494 ,5.251 ,51.5 
53 ,19.91 ,0.7494 ,5.244 ,51.5 
54 ,20.27 ,0.7494 ,5.254 ,51.6 
55 ,20.65 ,0.7494 ,5.247 ,51.5 
56 ,21.01 ,0.7494 ,5.271 ,51.7 
57 ,21.38 ,0.7494 ,5.257 ,51.6 
58 ,21.75 ,0.7494 ,5.237 ,51.4 
59 ,22.13 ,0.7494 ,5.230 ,51.3 
60 ,22.53 ,0.7494 ,5.240 ,51.4 
61 ,22.92 ,0.7494 ,5.261 ,51.6 
62 ,23.29 ,0.7494 ,5.227 ,51.3 
63 ,23.69 ,0.7494 ,5.254 ,51.6 
64 ,24.06 ,0.7494 ,5.251 ,51.5 
65 ,24.43 ,0.7494 ,5.257 ,51.6 
66 ,24.82 ,0.7494 ,5.251 ,51.5 
67 ,25.21 ,0.7494 ,5.247 ,51.5 
68 ,25.58 ,0.7494 ,5.254 ,51.6 
69 ,25.96 ,0.7494 ,5.230 ,51.3 
70 ,26.32 ,0.7494 ,5.233 ,51.4 
71 ,26.69 ,0.7494 ,5.247 ,51.5 
72 ,27.07 ,0.7494 ,5.233 ,51.4 
73 ,27.44 ,0.7494 ,5.251 ,51.5 
74 ,27.83 ,0.7494 ,5.251 ,51.5 
75 ,28.21 ,0.7494 ,5.251 ,51.5 
76 ,28.61 ,0.7494 ,5.230 ,51.3 
77 ,28.99 ,0.7494 ,5.233 ,51.4 
78 ,29.39 ,0.7494 ,5.233 ,51.4 
79 ,29.76 ,0.7494 ,5.251 ,51.5 
80 ,30.15 ,0.7494 ,5.251 ,51.5 
81 ,30.53 ,0.7494 ,5.237 ,51.4 
82 ,30.90 ,0.7494 ,5.237 ,51.4 
83 ,31.29 ,0.7494 ,5.247 ,51.5 
84 ,31.65 ,0.7494 ,5.230 ,51.3 
85 ,32.02 ,0.7494 ,5.223 ,51.3 
86 ,32.42 ,0.7494 ,5.230 ,51.3 
87 ,32.82 ,0.7494 ,5.233 ,51.4 
88 ,33.18 ,0.7494 ,5.240 ,51.4 
89 ,33.58 ,0.7494 ,5.237 ,51.4 
90 ,33.99 ,0.7494 ,5.233 ,51.4 
91 ,34.38 ,0.7494 ,5.240 ,51.4 
92 ,34.76 ,0.7494 ,5.220 ,51.2 
93 ,35.20 ,0.7494 ,5.251 ,51.5 
94 ,35.57 ,0.7494 ,5.230 ,51.3 
95 ,35.95 ,0.7494 ,5.251 ,51.5 
96 ,36.32 ,0.7494 ,5.240 ,51.4 
97 ,36.71 ,0.7494 ,5.216 ,51.2 
98 ,37.08 ,0.7494 ,5.223 ,51.3 
99 ,37.44 ,0.7494 ,5.237 ,51.4 
100 ,37.83 ,0.7494 ,5.237 ,51.4 
