Data stamp = , 25-04-2022 22:34:51 392

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7412 ,3.29999 ,0.57935 ,5.68458 
2 ,7.0872 ,3.09996 ,0.58277 ,5.71815 
3 ,10.4188 ,2.89992 ,0.58619 ,5.75173 
4 ,13.7283 ,2.69989 ,0.58619 ,5.75173 
5 ,17.0367 ,2.49985 ,0.56908 ,5.58384 
6 ,20.3660 ,2.29982 ,0.59646 ,5.85247 
7 ,23.6980 ,2.09978 ,0.57251 ,5.61742 
8 ,27.0256 ,1.89975 ,0.57593 ,5.65100 
9 ,30.3171 ,1.69971 ,0.56566 ,5.55026 
10 ,33.6386 ,1.49968 ,1.10294 ,10.82206 
11 ,35.9882 ,1.39966 ,1.61969 ,15.89238 
12 ,37.7167 ,1.34964 ,1.88319 ,18.47791 
13 ,39.4464 ,1.29962 ,1.99270 ,19.55241 
14 ,41.1565 ,1.24959 ,2.01666 ,19.78746 
15 ,42.8775 ,1.19960 ,2.16723 ,21.26491 
16 ,44.6061 ,1.14957 ,2.42048 ,23.74970 
17 ,46.3278 ,1.09955 ,2.71478 ,26.63744 
18 ,48.0485 ,1.04953 ,3.03647 ,29.79380 
19 ,49.7769 ,0.99950 ,3.39237 ,33.28594 
20 ,51.5168 ,0.94951 ,3.77565 ,37.04671 
21 ,53.2472 ,0.89949 ,4.14867 ,40.70674 
22 ,54.9856 ,0.84943 ,4.55249 ,44.66898 
23 ,56.7156 ,0.79944 ,5.01448 ,49.20205 
24 ,58.4329 ,0.74942 ,5.45936 ,53.56723 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.476 ,53.7 
2 ,0.43 ,0.7494 ,5.463 ,53.6 
3 ,0.80 ,0.7494 ,5.442 ,53.4 
4 ,1.19 ,0.7494 ,5.425 ,53.2 
5 ,1.55 ,0.7494 ,5.425 ,53.2 
6 ,1.93 ,0.7494 ,5.446 ,53.4 
7 ,2.32 ,0.7494 ,5.439 ,53.4 
8 ,2.71 ,0.7494 ,5.432 ,53.3 
9 ,3.08 ,0.7494 ,5.425 ,53.2 
10 ,3.45 ,0.7494 ,5.435 ,53.3 
11 ,3.83 ,0.7494 ,5.405 ,53.0 
12 ,4.21 ,0.7494 ,5.429 ,53.3 
13 ,4.59 ,0.7494 ,5.422 ,53.2 
14 ,4.95 ,0.7494 ,5.401 ,53.0 
15 ,5.38 ,0.7494 ,5.432 ,53.3 
16 ,5.76 ,0.7494 ,5.408 ,53.1 
17 ,6.15 ,0.7494 ,5.408 ,53.1 
18 ,6.52 ,0.7494 ,5.422 ,53.2 
19 ,6.89 ,0.7494 ,5.411 ,53.1 
20 ,7.26 ,0.7494 ,5.418 ,53.2 
21 ,7.63 ,0.7494 ,5.418 ,53.2 
22 ,8.00 ,0.7494 ,5.411 ,53.1 
23 ,8.36 ,0.7494 ,5.398 ,53.0 
24 ,8.75 ,0.7494 ,5.415 ,53.1 
25 ,9.12 ,0.7494 ,5.415 ,53.1 
26 ,9.49 ,0.7494 ,5.415 ,53.1 
27 ,9.89 ,0.7494 ,5.405 ,53.0 
28 ,10.24 ,0.7494 ,5.398 ,53.0 
29 ,10.60 ,0.7494 ,5.398 ,53.0 
30 ,11.00 ,0.7494 ,5.415 ,53.1 
31 ,11.36 ,0.7494 ,5.408 ,53.1 
32 ,11.73 ,0.7494 ,5.394 ,52.9 
33 ,12.10 ,0.7494 ,5.405 ,53.0 
34 ,12.49 ,0.7494 ,5.411 ,53.1 
35 ,12.87 ,0.7494 ,5.394 ,52.9 
36 ,13.24 ,0.7494 ,5.422 ,53.2 
37 ,13.63 ,0.7494 ,5.398 ,53.0 
38 ,14.00 ,0.7494 ,5.394 ,52.9 
39 ,14.35 ,0.7494 ,5.411 ,53.1 
40 ,14.75 ,0.7494 ,5.401 ,53.0 
41 ,15.12 ,0.7494 ,5.387 ,52.9 
42 ,15.52 ,0.7494 ,5.391 ,52.9 
43 ,15.88 ,0.7494 ,5.394 ,52.9 
44 ,16.27 ,0.7494 ,5.394 ,52.9 
45 ,16.63 ,0.7494 ,5.405 ,53.0 
46 ,17.03 ,0.7494 ,5.398 ,53.0 
47 ,17.42 ,0.7494 ,5.391 ,52.9 
48 ,17.80 ,0.7494 ,5.394 ,52.9 
49 ,18.19 ,0.7494 ,5.405 ,53.0 
50 ,18.57 ,0.7494 ,5.384 ,52.8 
51 ,18.96 ,0.7494 ,5.377 ,52.8 
52 ,19.31 ,0.7494 ,5.391 ,52.9 
53 ,19.67 ,0.7494 ,5.387 ,52.9 
54 ,20.05 ,0.7494 ,5.394 ,52.9 
55 ,20.44 ,0.7494 ,5.405 ,53.0 
56 ,20.83 ,0.7494 ,5.381 ,52.8 
57 ,21.20 ,0.7494 ,5.377 ,52.8 
58 ,21.57 ,0.7494 ,5.398 ,53.0 
59 ,21.93 ,0.7494 ,5.377 ,52.8 
60 ,22.32 ,0.7494 ,5.377 ,52.8 
61 ,22.70 ,0.7494 ,5.387 ,52.9 
62 ,23.07 ,0.7494 ,5.394 ,52.9 
63 ,23.45 ,0.7494 ,5.391 ,52.9 
64 ,23.84 ,0.7494 ,5.384 ,52.8 
65 ,24.23 ,0.7494 ,5.374 ,52.7 
66 ,24.59 ,0.7494 ,5.391 ,52.9 
67 ,24.98 ,0.7494 ,5.377 ,52.8 
68 ,25.33 ,0.7494 ,5.387 ,52.9 
69 ,25.72 ,0.7494 ,5.398 ,53.0 
70 ,26.09 ,0.7494 ,5.377 ,52.8 
71 ,26.46 ,0.7494 ,5.377 ,52.8 
72 ,26.84 ,0.7494 ,5.387 ,52.9 
73 ,27.23 ,0.7494 ,5.381 ,52.8 
74 ,27.60 ,0.7494 ,5.364 ,52.6 
75 ,27.96 ,0.7494 ,5.387 ,52.9 
76 ,28.33 ,0.7494 ,5.367 ,52.7 
77 ,28.70 ,0.7494 ,5.370 ,52.7 
78 ,29.09 ,0.7494 ,5.384 ,52.8 
79 ,29.46 ,0.7494 ,5.367 ,52.7 
80 ,29.83 ,0.7494 ,5.387 ,52.9 
81 ,30.23 ,0.7494 ,5.367 ,52.7 
82 ,30.59 ,0.7494 ,5.384 ,52.8 
83 ,30.98 ,0.7494 ,5.370 ,52.7 
84 ,31.34 ,0.7494 ,5.377 ,52.8 
85 ,31.73 ,0.7494 ,5.370 ,52.7 
86 ,32.11 ,0.7494 ,5.387 ,52.9 
87 ,32.49 ,0.7494 ,5.367 ,52.7 
88 ,32.86 ,0.7494 ,5.374 ,52.7 
89 ,33.23 ,0.7494 ,5.377 ,52.8 
90 ,33.63 ,0.7494 ,5.377 ,52.8 
91 ,34.02 ,0.7494 ,5.364 ,52.6 
92 ,34.39 ,0.7494 ,5.350 ,52.5 
93 ,34.78 ,0.7494 ,5.374 ,52.7 
94 ,35.16 ,0.7494 ,5.381 ,52.8 
95 ,35.53 ,0.7494 ,5.374 ,52.7 
96 ,35.91 ,0.7494 ,5.374 ,52.7 
97 ,36.28 ,0.7494 ,5.387 ,52.9 
98 ,36.66 ,0.7494 ,5.367 ,52.7 
99 ,37.04 ,0.7494 ,5.360 ,52.6 
100 ,37.40 ,0.7494 ,5.377 ,52.8 
