Data stamp = , 25-04-2022 18:37:30 485

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6906 ,3.29996 ,0.58619 ,5.75173 
2 ,7.0003 ,3.09996 ,0.57935 ,5.68458 
3 ,10.3183 ,2.89992 ,0.58619 ,5.75173 
4 ,13.6177 ,2.69989 ,0.58277 ,5.71815 
5 ,16.9088 ,2.49985 ,0.58962 ,5.78531 
6 ,20.2192 ,2.29982 ,0.57251 ,5.61742 
7 ,23.5362 ,2.09978 ,0.58619 ,5.75173 
8 ,26.8687 ,1.89975 ,0.57935 ,5.68458 
9 ,30.1987 ,1.69971 ,0.58962 ,5.78531 
10 ,33.5207 ,1.49968 ,1.10979 ,10.88921 
11 ,35.8695 ,1.39966 ,1.65391 ,16.22816 
12 ,37.6203 ,1.34964 ,1.91057 ,18.74654 
13 ,39.3594 ,1.29962 ,2.05430 ,20.15682 
14 ,41.0943 ,1.24959 ,1.98244 ,19.45168 
15 ,42.8214 ,1.19960 ,2.24594 ,22.03721 
16 ,44.5585 ,1.14960 ,2.44101 ,23.95117 
17 ,46.2995 ,1.09961 ,2.63949 ,25.89871 
18 ,48.0174 ,1.04959 ,3.00224 ,29.45801 
19 ,49.7255 ,0.99956 ,3.38553 ,33.21878 
20 ,51.4995 ,0.94954 ,3.78934 ,37.18102 
21 ,53.2390 ,0.89955 ,4.20342 ,41.24400 
22 ,54.9842 ,0.84952 ,4.58671 ,45.00477 
23 ,56.7153 ,0.79950 ,5.04870 ,49.53784 
24 ,58.4247 ,0.74948 ,5.49016 ,53.86944 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.463 ,53.6 
2 ,0.42 ,0.7495 ,5.456 ,53.5 
3 ,0.81 ,0.7495 ,5.466 ,53.6 
4 ,1.17 ,0.7495 ,5.446 ,53.4 
5 ,1.54 ,0.7495 ,5.456 ,53.5 
6 ,1.92 ,0.7495 ,5.456 ,53.5 
7 ,2.29 ,0.7495 ,5.432 ,53.3 
8 ,2.67 ,0.7495 ,5.439 ,53.4 
9 ,3.05 ,0.7495 ,5.442 ,53.4 
10 ,3.42 ,0.7495 ,5.449 ,53.5 
11 ,3.79 ,0.7495 ,5.446 ,53.4 
12 ,4.15 ,0.7495 ,5.435 ,53.3 
13 ,4.52 ,0.7495 ,5.422 ,53.2 
14 ,4.93 ,0.7495 ,5.422 ,53.2 
15 ,5.30 ,0.7495 ,5.432 ,53.3 
16 ,5.67 ,0.7495 ,5.432 ,53.3 
17 ,6.08 ,0.7495 ,5.439 ,53.4 
18 ,6.46 ,0.7495 ,5.415 ,53.1 
19 ,6.82 ,0.7495 ,5.418 ,53.2 
20 ,7.21 ,0.7495 ,5.429 ,53.3 
21 ,7.60 ,0.7495 ,5.418 ,53.2 
22 ,7.95 ,0.7495 ,5.432 ,53.3 
23 ,8.33 ,0.7495 ,5.422 ,53.2 
24 ,8.72 ,0.7495 ,5.411 ,53.1 
25 ,9.11 ,0.7495 ,5.411 ,53.1 
26 ,9.48 ,0.7495 ,5.418 ,53.2 
27 ,9.87 ,0.7495 ,5.422 ,53.2 
28 ,10.26 ,0.7495 ,5.429 ,53.3 
29 ,10.63 ,0.7495 ,5.422 ,53.2 
30 ,11.04 ,0.7495 ,5.408 ,53.1 
31 ,11.42 ,0.7495 ,5.401 ,53.0 
32 ,11.79 ,0.7495 ,5.408 ,53.1 
33 ,12.14 ,0.7495 ,5.405 ,53.0 
34 ,12.54 ,0.7495 ,5.408 ,53.1 
35 ,12.90 ,0.7495 ,5.418 ,53.2 
36 ,13.31 ,0.7495 ,5.411 ,53.1 
37 ,13.69 ,0.7495 ,5.405 ,53.0 
38 ,14.05 ,0.7495 ,5.408 ,53.1 
39 ,14.44 ,0.7495 ,5.415 ,53.1 
40 ,14.81 ,0.7495 ,5.394 ,52.9 
41 ,15.18 ,0.7495 ,5.401 ,53.0 
42 ,15.55 ,0.7495 ,5.408 ,53.1 
43 ,15.92 ,0.7495 ,5.398 ,53.0 
44 ,16.33 ,0.7495 ,5.394 ,52.9 
45 ,16.69 ,0.7495 ,5.401 ,53.0 
46 ,17.06 ,0.7495 ,5.401 ,53.0 
47 ,17.42 ,0.7495 ,5.394 ,52.9 
48 ,17.80 ,0.7495 ,5.415 ,53.1 
49 ,18.17 ,0.7495 ,5.415 ,53.1 
50 ,18.58 ,0.7495 ,5.387 ,52.9 
51 ,18.94 ,0.7495 ,5.418 ,53.2 
52 ,19.31 ,0.7495 ,5.401 ,53.0 
53 ,19.67 ,0.7495 ,5.394 ,52.9 
54 ,20.06 ,0.7495 ,5.401 ,53.0 
55 ,20.45 ,0.7495 ,5.398 ,53.0 
56 ,20.81 ,0.7495 ,5.394 ,52.9 
57 ,21.19 ,0.7495 ,5.415 ,53.1 
58 ,21.54 ,0.7495 ,5.387 ,52.9 
59 ,21.94 ,0.7495 ,5.384 ,52.8 
60 ,22.29 ,0.7495 ,5.411 ,53.1 
61 ,22.67 ,0.7495 ,5.387 ,52.9 
62 ,23.07 ,0.7495 ,5.384 ,52.8 
63 ,23.44 ,0.7495 ,5.391 ,52.9 
64 ,23.82 ,0.7495 ,5.394 ,52.9 
65 ,24.20 ,0.7495 ,5.401 ,53.0 
66 ,24.60 ,0.7495 ,5.387 ,52.9 
67 ,24.95 ,0.7495 ,5.405 ,53.0 
68 ,25.33 ,0.7495 ,5.391 ,52.9 
69 ,25.71 ,0.7495 ,5.377 ,52.8 
70 ,26.10 ,0.7495 ,5.384 ,52.8 
71 ,26.47 ,0.7495 ,5.405 ,53.0 
72 ,26.85 ,0.7495 ,5.381 ,52.8 
73 ,27.24 ,0.7495 ,5.398 ,53.0 
74 ,27.62 ,0.7495 ,5.394 ,52.9 
75 ,27.97 ,0.7495 ,5.384 ,52.8 
76 ,28.35 ,0.7495 ,5.401 ,53.0 
77 ,28.71 ,0.7495 ,5.391 ,52.9 
78 ,29.11 ,0.7495 ,5.377 ,52.8 
79 ,29.47 ,0.7495 ,5.401 ,53.0 
80 ,29.85 ,0.7495 ,5.394 ,52.9 
81 ,30.25 ,0.7495 ,5.374 ,52.7 
82 ,30.60 ,0.7495 ,5.384 ,52.8 
83 ,30.96 ,0.7495 ,5.398 ,53.0 
84 ,31.33 ,0.7495 ,5.377 ,52.8 
85 ,31.68 ,0.7495 ,5.384 ,52.8 
86 ,32.06 ,0.7495 ,5.381 ,52.8 
87 ,32.44 ,0.7495 ,5.394 ,52.9 
88 ,32.82 ,0.7495 ,5.398 ,53.0 
89 ,33.20 ,0.7495 ,5.367 ,52.7 
90 ,33.57 ,0.7495 ,5.370 ,52.7 
91 ,33.95 ,0.7495 ,5.405 ,53.0 
92 ,34.33 ,0.7495 ,5.387 ,52.9 
93 ,34.72 ,0.7495 ,5.384 ,52.8 
94 ,35.10 ,0.7495 ,5.398 ,53.0 
95 ,35.47 ,0.7495 ,5.401 ,53.0 
96 ,35.84 ,0.7495 ,5.367 ,52.7 
97 ,36.23 ,0.7495 ,5.384 ,52.8 
98 ,36.59 ,0.7495 ,5.384 ,52.8 
99 ,36.97 ,0.7495 ,5.374 ,52.7 
100 ,37.33 ,0.7495 ,5.398 ,53.0 
