Data stamp = , 25-04-2022 16:42:10 555

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6512 ,3.29999 ,0.58962 ,5.78531 
2 ,6.9945 ,3.09996 ,0.57935 ,5.68458 
3 ,10.2847 ,2.89992 ,0.59304 ,5.81889 
4 ,13.6074 ,2.69986 ,0.56908 ,5.58384 
5 ,16.9083 ,2.49985 ,0.56908 ,5.58384 
6 ,20.2162 ,2.29982 ,0.59304 ,5.81889 
7 ,23.5289 ,2.09978 ,0.57593 ,5.65100 
8 ,26.8751 ,1.89975 ,0.58277 ,5.71815 
9 ,30.1893 ,1.69971 ,0.58619 ,5.75173 
10 ,33.5170 ,1.49968 ,1.16454 ,11.42647 
11 ,35.8374 ,1.39966 ,1.68129 ,16.49679 
12 ,37.5713 ,1.34964 ,1.82844 ,17.94066 
13 ,39.2951 ,1.29962 ,2.03719 ,19.98893 
14 ,41.0187 ,1.24959 ,1.97217 ,19.35094 
15 ,42.7373 ,1.19960 ,2.22541 ,21.83574 
16 ,44.5087 ,1.14957 ,2.32123 ,22.77593 
17 ,46.2277 ,1.09955 ,2.64634 ,25.96587 
18 ,47.9427 ,1.04953 ,2.99882 ,29.42444 
19 ,49.6611 ,0.99950 ,3.37868 ,33.15163 
20 ,51.3991 ,0.94951 ,3.76196 ,36.91240 
21 ,53.1363 ,0.89949 ,4.18974 ,41.10968 
22 ,54.8588 ,0.84946 ,4.58328 ,44.97119 
23 ,56.5940 ,0.79944 ,4.98026 ,48.86627 
24 ,58.3088 ,0.74942 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.398 ,53.0 
2 ,0.41 ,0.7494 ,5.394 ,52.9 
3 ,0.77 ,0.7494 ,5.374 ,52.7 
4 ,1.15 ,0.7494 ,5.377 ,52.8 
5 ,1.52 ,0.7494 ,5.367 ,52.7 
6 ,1.90 ,0.7494 ,5.367 ,52.7 
7 ,2.31 ,0.7494 ,5.374 ,52.7 
8 ,2.66 ,0.7494 ,5.357 ,52.6 
9 ,3.06 ,0.7494 ,5.357 ,52.6 
10 ,3.44 ,0.7494 ,5.360 ,52.6 
11 ,3.81 ,0.7494 ,5.367 ,52.7 
12 ,4.17 ,0.7494 ,5.374 ,52.7 
13 ,4.55 ,0.7494 ,5.357 ,52.6 
14 ,4.91 ,0.7494 ,5.357 ,52.6 
15 ,5.27 ,0.7494 ,5.353 ,52.5 
16 ,5.66 ,0.7494 ,5.357 ,52.6 
17 ,6.03 ,0.7494 ,5.343 ,52.4 
18 ,6.40 ,0.7494 ,5.346 ,52.5 
19 ,6.80 ,0.7494 ,5.350 ,52.5 
20 ,7.19 ,0.7494 ,5.350 ,52.5 
21 ,7.55 ,0.7494 ,5.364 ,52.6 
22 ,7.94 ,0.7494 ,5.357 ,52.6 
23 ,8.34 ,0.7494 ,5.353 ,52.5 
24 ,8.71 ,0.7494 ,5.340 ,52.4 
25 ,9.07 ,0.7494 ,5.343 ,52.4 
26 ,9.45 ,0.7494 ,5.360 ,52.6 
27 ,9.82 ,0.7494 ,5.336 ,52.4 
28 ,10.19 ,0.7494 ,5.319 ,52.2 
29 ,10.60 ,0.7494 ,5.353 ,52.5 
30 ,10.97 ,0.7494 ,5.343 ,52.4 
31 ,11.33 ,0.7494 ,5.350 ,52.5 
32 ,11.69 ,0.7494 ,5.343 ,52.4 
33 ,12.05 ,0.7494 ,5.329 ,52.3 
34 ,12.42 ,0.7494 ,5.340 ,52.4 
35 ,12.79 ,0.7494 ,5.329 ,52.3 
36 ,13.16 ,0.7494 ,5.343 ,52.4 
37 ,13.54 ,0.7494 ,5.340 ,52.4 
38 ,13.93 ,0.7494 ,5.343 ,52.4 
39 ,14.29 ,0.7494 ,5.333 ,52.3 
40 ,14.66 ,0.7494 ,5.343 ,52.4 
41 ,15.04 ,0.7494 ,5.343 ,52.4 
42 ,15.42 ,0.7494 ,5.319 ,52.2 
43 ,15.80 ,0.7494 ,5.350 ,52.5 
44 ,16.17 ,0.7494 ,5.346 ,52.5 
45 ,16.56 ,0.7494 ,5.350 ,52.5 
46 ,16.97 ,0.7494 ,5.329 ,52.3 
47 ,17.35 ,0.7494 ,5.316 ,52.2 
48 ,17.72 ,0.7494 ,5.326 ,52.3 
49 ,18.09 ,0.7494 ,5.340 ,52.4 
50 ,18.45 ,0.7494 ,5.333 ,52.3 
51 ,18.83 ,0.7494 ,5.319 ,52.2 
52 ,19.22 ,0.7494 ,5.336 ,52.4 
53 ,19.60 ,0.7494 ,5.329 ,52.3 
54 ,20.02 ,0.7494 ,5.326 ,52.3 
55 ,20.39 ,0.7494 ,5.309 ,52.1 
56 ,20.77 ,0.7494 ,5.319 ,52.2 
57 ,21.14 ,0.7494 ,5.336 ,52.4 
58 ,21.51 ,0.7494 ,5.329 ,52.3 
59 ,21.90 ,0.7494 ,5.329 ,52.3 
60 ,22.26 ,0.7494 ,5.329 ,52.3 
61 ,22.64 ,0.7494 ,5.319 ,52.2 
62 ,23.02 ,0.7494 ,5.333 ,52.3 
63 ,23.42 ,0.7494 ,5.322 ,52.2 
64 ,23.82 ,0.7494 ,5.319 ,52.2 
65 ,24.19 ,0.7494 ,5.319 ,52.2 
66 ,24.55 ,0.7494 ,5.333 ,52.3 
67 ,24.92 ,0.7494 ,5.295 ,52.0 
68 ,25.29 ,0.7494 ,5.322 ,52.2 
69 ,25.67 ,0.7494 ,5.333 ,52.3 
70 ,26.03 ,0.7494 ,5.312 ,52.1 
71 ,26.41 ,0.7494 ,5.336 ,52.4 
72 ,26.77 ,0.7494 ,5.329 ,52.3 
73 ,27.18 ,0.7494 ,5.309 ,52.1 
74 ,27.55 ,0.7494 ,5.305 ,52.1 
75 ,27.91 ,0.7494 ,5.319 ,52.2 
76 ,28.29 ,0.7494 ,5.316 ,52.2 
77 ,28.65 ,0.7494 ,5.322 ,52.2 
78 ,29.05 ,0.7494 ,5.319 ,52.2 
79 ,29.42 ,0.7494 ,5.309 ,52.1 
80 ,29.79 ,0.7494 ,5.322 ,52.2 
81 ,30.16 ,0.7494 ,5.322 ,52.2 
82 ,30.52 ,0.7494 ,5.309 ,52.1 
83 ,30.91 ,0.7494 ,5.316 ,52.2 
84 ,31.29 ,0.7494 ,5.316 ,52.2 
85 ,31.65 ,0.7494 ,5.312 ,52.1 
86 ,32.02 ,0.7494 ,5.319 ,52.2 
87 ,32.40 ,0.7494 ,5.322 ,52.2 
88 ,32.79 ,0.7494 ,5.322 ,52.2 
89 ,33.20 ,0.7494 ,5.316 ,52.2 
90 ,33.59 ,0.7494 ,5.316 ,52.2 
91 ,33.97 ,0.7494 ,5.302 ,52.0 
92 ,34.34 ,0.7494 ,5.309 ,52.1 
93 ,34.71 ,0.7494 ,5.302 ,52.0 
94 ,35.06 ,0.7494 ,5.305 ,52.1 
95 ,35.45 ,0.7494 ,5.316 ,52.2 
96 ,35.83 ,0.7494 ,5.319 ,52.2 
97 ,36.20 ,0.7494 ,5.302 ,52.0 
98 ,36.60 ,0.7494 ,5.312 ,52.1 
99 ,36.99 ,0.7494 ,5.309 ,52.1 
100 ,37.36 ,0.7494 ,5.319 ,52.2 
