Data stamp = , 25-04-2022 22:54:06 479

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6813 ,3.29996 ,0.57251 ,5.61742 
2 ,7.0281 ,3.09993 ,0.58962 ,5.78531 
3 ,10.3499 ,2.89989 ,0.57593 ,5.65100 
4 ,13.6836 ,2.69986 ,0.59304 ,5.81889 
5 ,16.9906 ,2.49983 ,0.58962 ,5.78531 
6 ,20.3197 ,2.29979 ,0.56566 ,5.55026 
7 ,23.6630 ,2.09976 ,0.57935 ,5.68458 
8 ,26.9641 ,1.89972 ,0.57935 ,5.68458 
9 ,30.2813 ,1.69969 ,0.59304 ,5.81889 
10 ,33.5988 ,1.49965 ,1.12690 ,11.05710 
11 ,35.9794 ,1.39963 ,1.65049 ,16.19458 
12 ,37.7245 ,1.34961 ,1.80106 ,17.67203 
13 ,39.4393 ,1.29959 ,2.03377 ,19.95535 
14 ,41.1582 ,1.24956 ,2.00639 ,19.68673 
15 ,42.8704 ,1.19957 ,2.14670 ,21.06344 
16 ,44.6181 ,1.14955 ,2.39310 ,23.48108 
17 ,46.3346 ,1.09952 ,2.69425 ,26.43597 
18 ,48.0682 ,1.04950 ,3.03304 ,29.76022 
19 ,49.7793 ,0.99948 ,3.39921 ,33.35310 
20 ,51.5273 ,0.94948 ,3.75170 ,36.81166 
21 ,53.2498 ,0.89946 ,4.11787 ,40.40454 
22 ,55.0011 ,0.84943 ,4.57644 ,44.90403 
23 ,56.7061 ,0.79941 ,5.01448 ,49.20205 
24 ,58.4289 ,0.74939 ,5.45594 ,53.53366 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.456 ,53.5 
2 ,0.45 ,0.7494 ,5.432 ,53.3 
3 ,0.83 ,0.7494 ,5.449 ,53.5 
4 ,1.19 ,0.7494 ,5.442 ,53.4 
5 ,1.56 ,0.7494 ,5.442 ,53.4 
6 ,1.92 ,0.7494 ,5.432 ,53.3 
7 ,2.30 ,0.7494 ,5.408 ,53.1 
8 ,2.68 ,0.7494 ,5.442 ,53.4 
9 ,3.05 ,0.7494 ,5.415 ,53.1 
10 ,3.42 ,0.7494 ,5.411 ,53.1 
11 ,3.78 ,0.7494 ,5.425 ,53.2 
12 ,4.15 ,0.7494 ,5.422 ,53.2 
13 ,4.54 ,0.7494 ,5.405 ,53.0 
14 ,4.91 ,0.7494 ,5.435 ,53.3 
15 ,5.28 ,0.7494 ,5.408 ,53.1 
16 ,5.64 ,0.7494 ,5.425 ,53.2 
17 ,6.00 ,0.7494 ,5.422 ,53.2 
18 ,6.38 ,0.7494 ,5.418 ,53.2 
19 ,6.78 ,0.7494 ,5.411 ,53.1 
20 ,7.16 ,0.7494 ,5.408 ,53.1 
21 ,7.52 ,0.7494 ,5.408 ,53.1 
22 ,7.90 ,0.7494 ,5.415 ,53.1 
23 ,8.28 ,0.7494 ,5.398 ,53.0 
24 ,8.69 ,0.7494 ,5.405 ,53.0 
25 ,9.06 ,0.7494 ,5.415 ,53.1 
26 ,9.46 ,0.7494 ,5.429 ,53.3 
27 ,9.82 ,0.7494 ,5.411 ,53.1 
28 ,10.18 ,0.7494 ,5.411 ,53.1 
29 ,10.58 ,0.7494 ,5.411 ,53.1 
30 ,10.99 ,0.7494 ,5.398 ,53.0 
31 ,11.38 ,0.7494 ,5.391 ,52.9 
32 ,11.75 ,0.7494 ,5.398 ,53.0 
33 ,12.14 ,0.7494 ,5.415 ,53.1 
34 ,12.51 ,0.7494 ,5.384 ,52.8 
35 ,12.87 ,0.7494 ,5.398 ,53.0 
36 ,13.24 ,0.7494 ,5.415 ,53.1 
37 ,13.65 ,0.7494 ,5.411 ,53.1 
38 ,14.04 ,0.7494 ,5.394 ,52.9 
39 ,14.44 ,0.7494 ,5.408 ,53.1 
40 ,14.81 ,0.7494 ,5.398 ,53.0 
41 ,15.22 ,0.7494 ,5.381 ,52.8 
42 ,15.60 ,0.7494 ,5.381 ,52.8 
43 ,15.97 ,0.7494 ,5.391 ,52.9 
44 ,16.36 ,0.7494 ,5.391 ,52.9 
45 ,16.74 ,0.7494 ,5.394 ,52.9 
46 ,17.12 ,0.7494 ,5.387 ,52.9 
47 ,17.49 ,0.7494 ,5.384 ,52.8 
48 ,17.87 ,0.7494 ,5.360 ,52.6 
49 ,18.23 ,0.7494 ,5.408 ,53.1 
50 ,18.60 ,0.7494 ,5.374 ,52.7 
51 ,18.96 ,0.7494 ,5.398 ,53.0 
52 ,19.33 ,0.7494 ,5.387 ,52.9 
53 ,19.69 ,0.7494 ,5.374 ,52.7 
54 ,20.05 ,0.7494 ,5.387 ,52.9 
55 ,20.44 ,0.7494 ,5.377 ,52.8 
56 ,20.82 ,0.7494 ,5.374 ,52.7 
57 ,21.19 ,0.7494 ,5.377 ,52.8 
58 ,21.57 ,0.7494 ,5.384 ,52.8 
59 ,21.93 ,0.7494 ,5.387 ,52.9 
60 ,22.30 ,0.7494 ,5.381 ,52.8 
61 ,22.68 ,0.7494 ,5.387 ,52.9 
62 ,23.05 ,0.7494 ,5.377 ,52.8 
63 ,23.42 ,0.7494 ,5.381 ,52.8 
64 ,23.85 ,0.7494 ,5.384 ,52.8 
65 ,24.20 ,0.7494 ,5.364 ,52.6 
66 ,24.57 ,0.7494 ,5.381 ,52.8 
67 ,24.97 ,0.7494 ,5.381 ,52.8 
68 ,25.37 ,0.7494 ,5.387 ,52.9 
69 ,25.74 ,0.7494 ,5.384 ,52.8 
70 ,26.14 ,0.7494 ,5.370 ,52.7 
71 ,26.53 ,0.7494 ,5.360 ,52.6 
72 ,26.89 ,0.7494 ,5.387 ,52.9 
73 ,27.27 ,0.7494 ,5.391 ,52.9 
74 ,27.66 ,0.7494 ,5.360 ,52.6 
75 ,28.02 ,0.7494 ,5.391 ,52.9 
76 ,28.38 ,0.7494 ,5.367 ,52.7 
77 ,28.75 ,0.7494 ,5.370 ,52.7 
78 ,29.14 ,0.7494 ,5.374 ,52.7 
79 ,29.52 ,0.7494 ,5.384 ,52.8 
80 ,29.91 ,0.7494 ,5.370 ,52.7 
81 ,30.30 ,0.7494 ,5.367 ,52.7 
82 ,30.69 ,0.7494 ,5.381 ,52.8 
83 ,31.05 ,0.7494 ,5.377 ,52.8 
84 ,31.44 ,0.7494 ,5.364 ,52.6 
85 ,31.82 ,0.7494 ,5.364 ,52.6 
86 ,32.18 ,0.7494 ,5.384 ,52.8 
87 ,32.56 ,0.7494 ,5.370 ,52.7 
88 ,32.96 ,0.7494 ,5.364 ,52.6 
89 ,33.33 ,0.7494 ,5.374 ,52.7 
90 ,33.70 ,0.7494 ,5.374 ,52.7 
91 ,34.08 ,0.7494 ,5.367 ,52.7 
92 ,34.44 ,0.7494 ,5.381 ,52.8 
93 ,34.81 ,0.7494 ,5.360 ,52.6 
94 ,35.16 ,0.7494 ,5.367 ,52.7 
95 ,35.55 ,0.7494 ,5.381 ,52.8 
96 ,35.94 ,0.7494 ,5.360 ,52.6 
97 ,36.34 ,0.7494 ,5.381 ,52.8 
98 ,36.70 ,0.7494 ,5.367 ,52.7 
99 ,37.07 ,0.7494 ,5.381 ,52.8 
100 ,37.45 ,0.7494 ,5.357 ,52.6 
