Data stamp = , 26-04-2022 05:50:34 769

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6991 ,3.29999 ,0.60673 ,5.95320 
2 ,7.0207 ,3.09996 ,0.59304 ,5.81889 
3 ,10.3610 ,2.89992 ,0.59304 ,5.81889 
4 ,13.6695 ,2.69989 ,0.60330 ,5.91962 
5 ,16.9856 ,2.49985 ,0.59646 ,5.85247 
6 ,20.3022 ,2.29982 ,0.59988 ,5.88605 
7 ,23.6262 ,2.09981 ,0.59304 ,5.81889 
8 ,26.9273 ,1.89978 ,0.59646 ,5.85247 
9 ,30.2410 ,1.69974 ,0.57935 ,5.68458 
10 ,33.5393 ,1.49971 ,1.10979 ,10.88921 
11 ,35.8717 ,1.39969 ,1.64022 ,16.09385 
12 ,37.6306 ,1.34967 ,1.78737 ,17.53772 
13 ,39.3607 ,1.29964 ,2.02008 ,19.82104 
14 ,41.0909 ,1.24962 ,2.08852 ,20.49261 
15 ,42.8216 ,1.19963 ,2.22199 ,21.80216 
16 ,44.5662 ,1.14960 ,2.33492 ,22.91024 
17 ,46.2810 ,1.09961 ,2.67714 ,26.26807 
18 ,48.0077 ,1.04959 ,3.01251 ,29.55875 
19 ,49.7392 ,0.99956 ,3.36499 ,33.01731 
20 ,51.4758 ,0.94954 ,3.75170 ,36.81166 
21 ,53.2061 ,0.89952 ,4.17605 ,40.97537 
22 ,54.9207 ,0.84949 ,4.51142 ,44.26604 
23 ,56.6839 ,0.79947 ,4.91866 ,48.26186 
24 ,58.4102 ,0.74945 ,5.32247 ,52.22410 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.319 ,52.2 
2 ,0.40 ,0.7495 ,5.309 ,52.1 
3 ,0.77 ,0.7495 ,5.288 ,51.9 
4 ,1.14 ,0.7495 ,5.305 ,52.1 
5 ,1.52 ,0.7495 ,5.285 ,51.9 
6 ,1.89 ,0.7495 ,5.295 ,52.0 
7 ,2.26 ,0.7495 ,5.288 ,51.9 
8 ,2.63 ,0.7495 ,5.268 ,51.7 
9 ,3.00 ,0.7495 ,5.302 ,52.0 
10 ,3.37 ,0.7495 ,5.292 ,51.9 
11 ,3.74 ,0.7495 ,5.278 ,51.8 
12 ,4.13 ,0.7495 ,5.271 ,51.7 
13 ,4.52 ,0.7495 ,5.281 ,51.8 
14 ,4.88 ,0.7495 ,5.261 ,51.6 
15 ,5.24 ,0.7495 ,5.281 ,51.8 
16 ,5.62 ,0.7495 ,5.271 ,51.7 
17 ,6.01 ,0.7495 ,5.281 ,51.8 
18 ,6.39 ,0.7495 ,5.278 ,51.8 
19 ,6.74 ,0.7495 ,5.288 ,51.9 
20 ,7.13 ,0.7495 ,5.261 ,51.6 
21 ,7.51 ,0.7495 ,5.271 ,51.7 
22 ,7.87 ,0.7495 ,5.285 ,51.9 
23 ,8.26 ,0.7495 ,5.278 ,51.8 
24 ,8.66 ,0.7495 ,5.278 ,51.8 
25 ,9.04 ,0.7495 ,5.261 ,51.6 
26 ,9.40 ,0.7495 ,5.271 ,51.7 
27 ,9.77 ,0.7495 ,5.275 ,51.8 
28 ,10.14 ,0.7495 ,5.278 ,51.8 
29 ,10.56 ,0.7495 ,5.254 ,51.6 
30 ,10.95 ,0.7495 ,5.254 ,51.6 
31 ,11.31 ,0.7495 ,5.275 ,51.8 
32 ,11.70 ,0.7495 ,5.251 ,51.5 
33 ,12.07 ,0.7495 ,5.268 ,51.7 
34 ,12.44 ,0.7495 ,5.264 ,51.7 
35 ,12.82 ,0.7495 ,5.251 ,51.5 
36 ,13.21 ,0.7495 ,5.268 ,51.7 
37 ,13.59 ,0.7495 ,5.271 ,51.7 
38 ,13.98 ,0.7495 ,5.251 ,51.5 
39 ,14.34 ,0.7495 ,5.254 ,51.6 
40 ,14.71 ,0.7495 ,5.261 ,51.6 
41 ,15.08 ,0.7495 ,5.264 ,51.7 
42 ,15.45 ,0.7495 ,5.251 ,51.5 
43 ,15.81 ,0.7495 ,5.261 ,51.6 
44 ,16.19 ,0.7495 ,5.244 ,51.5 
45 ,16.54 ,0.7495 ,5.247 ,51.5 
46 ,16.93 ,0.7495 ,5.268 ,51.7 
47 ,17.32 ,0.7495 ,5.244 ,51.5 
48 ,17.69 ,0.7495 ,5.247 ,51.5 
49 ,18.07 ,0.7495 ,5.251 ,51.5 
50 ,18.43 ,0.7495 ,5.268 ,51.7 
51 ,18.83 ,0.7495 ,5.244 ,51.5 
52 ,19.19 ,0.7495 ,5.251 ,51.5 
53 ,19.59 ,0.7495 ,5.254 ,51.6 
54 ,19.98 ,0.7495 ,5.251 ,51.5 
55 ,20.38 ,0.7495 ,5.257 ,51.6 
56 ,20.73 ,0.7495 ,5.251 ,51.5 
57 ,21.11 ,0.7495 ,5.244 ,51.5 
58 ,21.47 ,0.7495 ,5.254 ,51.6 
59 ,21.88 ,0.7495 ,5.240 ,51.4 
60 ,22.24 ,0.7495 ,5.257 ,51.6 
61 ,22.60 ,0.7495 ,5.254 ,51.6 
62 ,22.99 ,0.7495 ,5.247 ,51.5 
63 ,23.36 ,0.7495 ,5.254 ,51.6 
64 ,23.74 ,0.7495 ,5.251 ,51.5 
65 ,24.10 ,0.7495 ,5.237 ,51.4 
66 ,24.48 ,0.7495 ,5.244 ,51.5 
67 ,24.87 ,0.7495 ,5.247 ,51.5 
68 ,25.25 ,0.7495 ,5.257 ,51.6 
69 ,25.62 ,0.7495 ,5.227 ,51.3 
70 ,26.02 ,0.7495 ,5.240 ,51.4 
71 ,26.41 ,0.7495 ,5.237 ,51.4 
72 ,26.77 ,0.7495 ,5.251 ,51.5 
73 ,27.12 ,0.7495 ,5.233 ,51.4 
74 ,27.52 ,0.7495 ,5.240 ,51.4 
75 ,27.89 ,0.7495 ,5.251 ,51.5 
76 ,28.26 ,0.7495 ,5.227 ,51.3 
77 ,28.65 ,0.7495 ,5.227 ,51.3 
78 ,29.02 ,0.7495 ,5.247 ,51.5 
79 ,29.39 ,0.7495 ,5.237 ,51.4 
80 ,29.77 ,0.7495 ,5.244 ,51.5 
81 ,30.14 ,0.7495 ,5.247 ,51.5 
82 ,30.52 ,0.7495 ,5.244 ,51.5 
83 ,30.89 ,0.7495 ,5.240 ,51.4 
84 ,31.28 ,0.7495 ,5.227 ,51.3 
85 ,31.66 ,0.7495 ,5.244 ,51.5 
86 ,32.05 ,0.7495 ,5.257 ,51.6 
87 ,32.45 ,0.7495 ,5.240 ,51.4 
88 ,32.82 ,0.7495 ,5.237 ,51.4 
89 ,33.18 ,0.7495 ,5.251 ,51.5 
90 ,33.59 ,0.7495 ,5.254 ,51.6 
91 ,33.94 ,0.7495 ,5.213 ,51.1 
92 ,34.32 ,0.7495 ,5.240 ,51.4 
93 ,34.70 ,0.7495 ,5.257 ,51.6 
94 ,35.07 ,0.7495 ,5.230 ,51.3 
95 ,35.45 ,0.7495 ,5.237 ,51.4 
96 ,35.84 ,0.7495 ,5.240 ,51.4 
97 ,36.21 ,0.7495 ,5.251 ,51.5 
98 ,36.59 ,0.7495 ,5.230 ,51.3 
99 ,36.96 ,0.7495 ,5.237 ,51.4 
100 ,37.33 ,0.7495 ,5.237 ,51.4 
