Data stamp = , 26-04-2022 02:46:17 333

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.27114 ,51.72043 
2 ,0.2081 ,0.74953 ,5.26430 ,51.65327 
3 ,0.6079 ,0.75077 ,5.28825 ,51.88832 
4 ,0.7844 ,0.75223 ,5.28141 ,51.82116 
5 ,0.9761 ,0.75392 ,5.28825 ,51.88832 
6 ,1.1845 ,0.75599 ,5.27456 ,51.75401 
7 ,1.3605 ,0.75777 ,5.28483 ,51.85474 
8 ,1.5363 ,0.75956 ,5.29167 ,51.92190 
9 ,1.7127 ,0.76134 ,5.26772 ,51.68685 
10 ,1.9048 ,0.76326 ,5.26430 ,51.65327 
11 ,2.1127 ,0.76529 ,5.23350 ,51.35107 
12 ,2.2889 ,0.76711 ,5.20954 ,51.11602 
13 ,2.4647 ,0.76888 ,5.20612 ,51.08244 
14 ,2.6411 ,0.77068 ,5.19243 ,50.94813 
15 ,2.8172 ,0.77240 ,5.18559 ,50.88097 
16 ,3.0093 ,0.77425 ,5.14794 ,50.51161 
17 ,3.1854 ,0.77609 ,5.13425 ,50.37729 
18 ,3.3775 ,0.77794 ,5.12399 ,50.27656 
19 ,3.5856 ,0.78001 ,5.11372 ,50.17583 
20 ,3.7772 ,0.78196 ,5.07608 ,49.80646 
21 ,3.9698 ,0.78389 ,5.06239 ,49.67215 
22 ,4.1778 ,0.78594 ,5.05212 ,49.57142 
23 ,4.3699 ,0.78785 ,5.01790 ,49.23563 
24 ,4.5619 ,0.78976 ,5.01790 ,49.23563 
25 ,4.7380 ,0.79160 ,5.00079 ,49.06774 
26 ,4.9302 ,0.79345 ,4.96315 ,48.69838 
27 ,5.1221 ,0.79548 ,4.95630 ,48.63122 
28 ,5.3143 ,0.79724 ,4.93919 ,48.46333 
29 ,5.5062 ,0.79932 ,4.89470 ,48.02681 
30 ,5.6824 ,0.80103 ,4.89470 ,48.02681 
31 ,5.8743 ,0.80285 ,4.87075 ,47.79177 
32 ,6.0665 ,0.80488 ,4.85364 ,47.62387 
33 ,6.2587 ,0.80671 ,4.84679 ,47.55672 
34 ,6.4504 ,0.80868 ,4.82626 ,47.35525 
35 ,6.6268 ,0.81044 ,4.80230 ,47.12020 
36 ,6.8349 ,0.81247 ,4.78519 ,46.95231 
37 ,7.0104 ,0.81439 ,4.77150 ,46.81800 
38 ,7.2030 ,0.81622 ,4.76124 ,46.71726 
39 ,7.3950 ,0.81810 ,4.72702 ,46.38148 
40 ,7.6032 ,0.82018 ,4.72359 ,46.34790 
41 ,7.8113 ,0.82228 ,4.68937 ,46.01212 
42 ,8.0034 ,0.82419 ,4.68937 ,46.01212 
43 ,8.2115 ,0.82630 ,4.65857 ,45.70991 
44 ,8.4036 ,0.82821 ,4.64488 ,45.57560 
45 ,8.5955 ,0.83012 ,4.61751 ,45.30697 
46 ,8.7876 ,0.83199 ,4.60382 ,45.17266 
47 ,8.9635 ,0.83382 ,4.60382 ,45.17266 
48 ,9.1396 ,0.83562 ,4.59013 ,45.03835 
49 ,9.3316 ,0.83748 ,4.54906 ,44.63541 
50 ,9.5238 ,0.83942 ,4.52853 ,44.43394 
51 ,9.7160 ,0.84126 ,4.51142 ,44.26604 
52 ,9.8920 ,0.84318 ,4.49773 ,44.13173 
53 ,10.0682 ,0.84492 ,4.48404 ,43.99742 
54 ,10.2598 ,0.84672 ,4.47720 ,43.93026 
55 ,10.4524 ,0.84869 ,4.45324 ,43.69521 
56 ,10.6605 ,0.85073 ,4.45324 ,43.69521 
57 ,10.8365 ,0.85257 ,4.43271 ,43.49374 
58 ,11.0281 ,0.85443 ,4.39164 ,43.09080 
59 ,11.2045 ,0.85620 ,4.38822 ,43.05723 
60 ,11.4122 ,0.85814 ,4.36769 ,42.85576 
61 ,11.6046 ,0.86015 ,4.36084 ,42.78860 
62 ,11.7805 ,0.86200 ,4.33689 ,42.55355 
63 ,11.9568 ,0.86378 ,4.32320 ,42.41924 
64 ,12.1330 ,0.86551 ,4.30267 ,42.21777 
65 ,12.3411 ,0.86755 ,4.29924 ,42.18419 
66 ,12.5491 ,0.86953 ,4.26502 ,41.84841 
67 ,12.7573 ,0.87169 ,4.24791 ,41.68051 
68 ,12.9490 ,0.87363 ,4.21711 ,41.37831 
69 ,13.1414 ,0.87557 ,4.22738 ,41.47905 
70 ,13.3174 ,0.87742 ,4.19658 ,41.17684 
71 ,13.5090 ,0.87920 ,4.17947 ,41.00895 
72 ,13.6856 ,0.88108 ,4.15894 ,40.80748 
73 ,13.8936 ,0.88305 ,4.13840 ,40.60601 
74 ,14.0697 ,0.88490 ,4.12129 ,40.43812 
75 ,14.2779 ,0.88692 ,4.10418 ,40.27023 
76 ,14.4857 ,0.88898 ,4.09391 ,40.16949 
77 ,14.6780 ,0.89089 ,4.06996 ,39.93444 
78 ,14.8856 ,0.89294 ,4.04943 ,39.73297 
79 ,15.0622 ,0.89481 ,4.04600 ,39.69940 
80 ,15.2541 ,0.89664 ,4.01863 ,39.43077 
81 ,15.4463 ,0.89860 ,4.00494 ,39.29646 
82 ,15.6379 ,0.90051 ,3.98441 ,39.09499 
83 ,15.8305 ,0.90236 ,3.97072 ,38.96067 
84 ,16.0223 ,0.90433 ,3.96045 ,38.85994 
85 ,16.2144 ,0.90622 ,3.93307 ,38.59131 
86 ,16.3906 ,0.90810 ,3.90570 ,38.32268 
87 ,16.5828 ,0.91000 ,3.91596 ,38.42342 
88 ,16.7748 ,0.91185 ,3.88174 ,38.08764 
89 ,16.9989 ,0.91398 ,3.88174 ,38.08764 
90 ,17.1748 ,0.91590 ,3.85094 ,37.78543 
91 ,17.3670 ,0.91772 ,3.81672 ,37.44965 
92 ,17.5592 ,0.91970 ,3.82356 ,37.51681 
93 ,17.7508 ,0.92167 ,3.78250 ,37.11387 
94 ,17.9433 ,0.92359 ,3.79276 ,37.21460 
95 ,18.1515 ,0.92564 ,3.75854 ,36.87882 
96 ,18.3433 ,0.92752 ,3.75512 ,36.84524 
97 ,18.5514 ,0.92963 ,3.72090 ,36.50946 
98 ,18.7434 ,0.93152 ,3.71748 ,36.47588 
99 ,18.9357 ,0.93349 ,3.69010 ,36.20725 
100 ,19.1435 ,0.93556 ,3.68325 ,36.14010 
101 ,19.3199 ,0.93734 ,3.66957 ,36.00578 
102 ,19.5280 ,0.93935 ,3.64561 ,35.77073 
103 ,19.7201 ,0.94128 ,3.62508 ,35.56926 
104 ,19.9118 ,0.94332 ,3.60797 ,35.40137 
105 ,20.1041 ,0.94517 ,3.60454 ,35.36779 
106 ,20.3122 ,0.94718 ,3.57375 ,35.06559 
107 ,20.4884 ,0.94907 ,3.56006 ,34.93128 
108 ,20.6963 ,0.95108 ,3.52926 ,34.62907 
109 ,20.9045 ,0.95313 ,3.53268 ,34.66265 
110 ,21.0805 ,0.95509 ,3.49846 ,34.32687 
111 ,21.2726 ,0.95686 ,3.48477 ,34.19255 
112 ,21.4485 ,0.95863 ,3.46766 ,34.02466 
113 ,21.6727 ,0.96070 ,3.44028 ,33.75604 
114 ,21.8491 ,0.96264 ,3.43001 ,33.65530 
115 ,22.0567 ,0.96467 ,3.40264 ,33.38667 
116 ,22.2490 ,0.96661 ,3.39579 ,33.31952 
117 ,22.4411 ,0.96859 ,3.39579 ,33.31952 
118 ,22.6333 ,0.97041 ,3.35815 ,32.95016 
119 ,22.8254 ,0.97232 ,3.37184 ,33.08447 
120 ,23.0174 ,0.97430 ,3.34446 ,32.81584 
121 ,23.2094 ,0.97620 ,3.32051 ,32.58080 
122 ,23.3853 ,0.97796 ,3.30682 ,32.44648 
123 ,23.5616 ,0.97977 ,3.30682 ,32.44648 
124 ,23.7696 ,0.98181 ,3.28286 ,32.21143 
125 ,23.9620 ,0.98368 ,3.26233 ,32.00996 
126 ,24.1534 ,0.98560 ,3.23495 ,31.74134 
127 ,24.3454 ,0.98757 ,3.20757 ,31.47271 
128 ,24.5214 ,0.98937 ,3.20757 ,31.47271 
129 ,24.7139 ,0.99124 ,3.19046 ,31.30482 
130 ,24.9542 ,0.99360 ,3.18362 ,31.23766 
131 ,25.1619 ,0.99571 ,3.16309 ,31.03619 
132 ,25.3379 ,0.99754 ,3.14597 ,30.86830 
133 ,25.5305 ,0.99936 ,3.11175 ,30.53252 
134 ,25.7225 ,1.00125 ,3.11518 ,30.56610 
135 ,25.8985 ,1.00315 ,3.10833 ,30.49894 
136 ,26.0743 ,1.00488 ,3.07411 ,30.16316 
137 ,26.2507 ,1.00660 ,3.04331 ,29.86095 
138 ,26.4264 ,1.00841 ,3.03647 ,29.79380 
139 ,26.6349 ,1.01032 ,3.02620 ,29.69306 
140 ,26.8427 ,1.01249 ,3.00909 ,29.52517 
141 ,27.0351 ,1.01450 ,3.00567 ,29.49159 
142 ,27.2270 ,1.01635 ,2.97829 ,29.22297 
143 ,27.4031 ,1.01815 ,2.96460 ,29.08865 
144 ,27.5793 ,1.01994 ,2.93380 ,28.78645 
145 ,27.7875 ,1.02192 ,2.93038 ,28.75287 
146 ,27.9793 ,1.02390 ,2.90300 ,28.48424 
147 ,28.1552 ,1.02573 ,2.89273 ,28.38351 
148 ,28.3316 ,1.02743 ,2.85851 ,28.04772 
149 ,28.5393 ,1.02944 ,2.85851 ,28.04772 
150 ,28.7158 ,1.03132 ,2.83456 ,27.81268 
151 ,28.9079 ,1.03325 ,2.82771 ,27.74552 
152 ,29.1000 ,1.03514 ,2.81060 ,27.57763 
153 ,29.3078 ,1.03711 ,2.80718 ,27.54405 
154 ,29.4841 ,1.03896 ,2.79349 ,27.40974 
155 ,29.6920 ,1.04096 ,2.75243 ,27.00680 
156 ,29.9001 ,1.04311 ,2.73874 ,26.87248 
157 ,30.0924 ,1.04498 ,2.71478 ,26.63744 
158 ,30.3003 ,1.04695 ,2.71820 ,26.67101 
159 ,30.4925 ,1.04902 ,2.67029 ,26.20092 
160 ,30.6842 ,1.05088 ,2.67714 ,26.26807 
161 ,30.8927 ,1.05298 ,2.64292 ,25.93229 
162 ,31.0844 ,1.05496 ,2.64292 ,25.93229 
163 ,31.2928 ,1.05711 ,2.60869 ,25.59651 
164 ,31.4686 ,1.05883 ,2.59843 ,25.49577 
165 ,31.6611 ,1.06074 ,2.58816 ,25.39504 
166 ,31.8528 ,1.06263 ,2.57105 ,25.22715 
167 ,32.0291 ,1.06439 ,2.54367 ,24.95852 
168 ,32.2211 ,1.06632 ,2.54710 ,24.99210 
169 ,32.4132 ,1.06830 ,2.54025 ,24.92494 
170 ,32.5894 ,1.06999 ,2.51972 ,24.72347 
171 ,32.7974 ,1.07203 ,2.48892 ,24.42127 
172 ,32.9733 ,1.07383 ,2.46154 ,24.15264 
173 ,33.1655 ,1.07569 ,2.47523 ,24.28696 
174 ,33.3736 ,1.07776 ,2.43416 ,23.88402 
175 ,33.5658 ,1.07971 ,2.42390 ,23.78328 
176 ,33.7417 ,1.08158 ,2.39652 ,23.51465 
177 ,33.9335 ,1.08339 ,2.37599 ,23.31318 
178 ,34.1258 ,1.08534 ,2.37256 ,23.27961 
179 ,34.3500 ,1.08756 ,2.36230 ,23.17887 
180 ,34.5421 ,1.08946 ,2.34519 ,23.01098 
181 ,34.7342 ,1.09140 ,2.32465 ,22.80951 
182 ,34.9101 ,1.09323 ,2.29728 ,22.54088 
183 ,35.1024 ,1.09503 ,2.29385 ,22.50731 
184 ,35.2785 ,1.09687 ,2.26990 ,22.27226 
185 ,35.4705 ,1.09882 ,2.25963 ,22.17152 
186 ,35.6623 ,1.10078 ,2.23568 ,21.93647 
187 ,35.8387 ,1.10254 ,2.22883 ,21.86932 
188 ,36.0468 ,1.10448 ,2.21857 ,21.76858 
189 ,36.2388 ,1.10645 ,2.20146 ,21.60069 
190 ,36.4470 ,1.10852 ,2.17750 ,21.36564 
191 ,36.6388 ,1.11041 ,2.15697 ,21.16417 
192 ,36.8311 ,1.11236 ,2.13986 ,20.99628 
193 ,37.0071 ,1.11418 ,2.13986 ,20.99628 
194 ,37.1827 ,1.11589 ,2.12617 ,20.86197 
195 ,37.3751 ,1.11777 ,2.09537 ,20.55976 
196 ,37.5672 ,1.11965 ,2.07141 ,20.32472 
197 ,37.7595 ,1.12160 ,2.05430 ,20.15682 
198 ,37.9672 ,1.12373 ,2.05773 ,20.19040 
199 ,38.1436 ,1.12552 ,2.05088 ,20.12325 
200 ,38.3517 ,1.12755 ,2.02693 ,19.88820 
201 ,38.5436 ,1.12946 ,2.01324 ,19.75388 
202 ,38.7199 ,1.13127 ,1.99270 ,19.55241 
203 ,38.8959 ,1.13306 ,1.97217 ,19.35094 
204 ,39.1039 ,1.13504 ,1.97217 ,19.35094 
205 ,39.2958 ,1.13700 ,1.92768 ,18.91443 
206 ,39.4883 ,1.13895 ,1.92768 ,18.91443 
207 ,39.6961 ,1.14097 ,1.89346 ,18.57864 
208 ,39.8885 ,1.14290 ,1.90715 ,18.71296 
209 ,40.0963 ,1.14495 ,1.87293 ,18.37717 
210 ,40.2885 ,1.14689 ,1.87293 ,18.37717 
211 ,40.4803 ,1.14879 ,1.84897 ,18.14213 
212 ,40.6566 ,1.15067 ,1.81475 ,17.80634 
213 ,40.8489 ,1.15262 ,1.81817 ,17.83992 
214 ,41.0250 ,1.15433 ,1.80106 ,17.67203 
215 ,41.2169 ,1.15615 ,1.77026 ,17.36983 
216 ,41.3929 ,1.15801 ,1.76000 ,17.26909 
217 ,41.5850 ,1.16003 ,1.76342 ,17.30267 
218 ,41.7934 ,1.16196 ,1.73604 ,17.03404 
219 ,41.9854 ,1.16386 ,1.73604 ,17.03404 
220 ,42.1775 ,1.16578 ,1.69155 ,16.59752 
221 ,42.3696 ,1.16774 ,1.69840 ,16.66468 
222 ,42.5612 ,1.16966 ,1.69840 ,16.66468 
223 ,42.7533 ,1.17153 ,1.65733 ,16.26174 
224 ,42.9293 ,1.17342 ,1.67102 ,16.39605 
225 ,43.1217 ,1.17524 ,1.63338 ,16.02669 
226 ,43.3136 ,1.17725 ,1.64022 ,16.09385 
227 ,43.4899 ,1.17902 ,1.62995 ,15.99311 
228 ,43.6656 ,1.18075 ,1.61969 ,15.89238 
229 ,43.8584 ,1.18262 ,1.58204 ,15.52302 
230 ,44.0662 ,1.18464 ,1.58204 ,15.52302 
231 ,44.2423 ,1.18648 ,1.56836 ,15.38871 
232 ,44.4344 ,1.18833 ,1.53756 ,15.08650 
233 ,44.6264 ,1.19024 ,1.55124 ,15.22081 
234 ,44.8345 ,1.19235 ,1.50333 ,14.75072 
235 ,45.0428 ,1.19444 ,1.49991 ,14.71714 
236 ,45.2506 ,1.19651 ,1.48622 ,14.58283 
237 ,45.4588 ,1.19848 ,1.46911 ,14.41493 
238 ,45.6669 ,1.20066 ,1.46227 ,14.34778 
239 ,45.8424 ,1.20253 ,1.44174 ,14.14631 
240 ,46.0350 ,1.20433 ,1.41778 ,13.91126 
241 ,46.2110 ,1.20630 ,1.41436 ,13.87768 
242 ,46.3871 ,1.20798 ,1.41436 ,13.87768 
243 ,46.5793 ,1.20986 ,1.39040 ,13.64263 
