Data stamp = , 25-04-2022 17:33:31 935

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7044 ,3.29999 ,0.57935 ,5.68458 
2 ,7.0362 ,3.09996 ,0.59988 ,5.88605 
3 ,10.3368 ,2.89992 ,0.57593 ,5.65100 
4 ,13.6508 ,2.69989 ,0.57593 ,5.65100 
5 ,17.0033 ,2.49983 ,0.59304 ,5.81889 
6 ,20.3546 ,2.29982 ,0.57593 ,5.65100 
7 ,23.6469 ,2.09978 ,0.57935 ,5.68458 
8 ,26.9668 ,1.89975 ,0.58619 ,5.75173 
9 ,30.2601 ,1.69971 ,0.57251 ,5.61742 
10 ,33.5883 ,1.49968 ,1.12347 ,11.02353 
11 ,35.9084 ,1.39966 ,1.65733 ,16.26174 
12 ,37.6172 ,1.34964 ,1.80449 ,17.70561 
13 ,39.3506 ,1.29962 ,2.06115 ,20.22398 
14 ,41.0703 ,1.24959 ,1.95164 ,19.14948 
15 ,42.8688 ,1.19957 ,2.25621 ,22.13794 
16 ,44.6100 ,1.14955 ,2.40679 ,23.61539 
17 ,46.3501 ,1.09952 ,2.60185 ,25.52935 
18 ,48.0709 ,1.04950 ,2.96460 ,29.08865 
19 ,49.8106 ,0.99948 ,3.34104 ,32.78227 
20 ,51.5451 ,0.94948 ,3.75170 ,36.81166 
21 ,53.2564 ,0.89946 ,4.16578 ,40.87464 
22 ,54.9876 ,0.84943 ,4.56617 ,44.80330 
23 ,56.7920 ,0.79941 ,4.99737 ,49.03416 
24 ,58.5107 ,0.74939 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.374 ,52.7 
2 ,0.42 ,0.7494 ,5.394 ,52.9 
3 ,0.77 ,0.7494 ,5.374 ,52.7 
4 ,1.16 ,0.7494 ,5.357 ,52.6 
5 ,1.57 ,0.7494 ,5.350 ,52.5 
6 ,1.94 ,0.7494 ,5.370 ,52.7 
7 ,2.29 ,0.7494 ,5.343 ,52.4 
8 ,2.68 ,0.7494 ,5.353 ,52.5 
9 ,3.08 ,0.7494 ,5.357 ,52.6 
10 ,3.46 ,0.7494 ,5.367 ,52.7 
11 ,3.82 ,0.7494 ,5.346 ,52.5 
12 ,4.21 ,0.7494 ,5.350 ,52.5 
13 ,4.57 ,0.7494 ,5.367 ,52.7 
14 ,4.93 ,0.7494 ,5.343 ,52.4 
15 ,5.31 ,0.7494 ,5.333 ,52.3 
16 ,5.67 ,0.7494 ,5.346 ,52.5 
17 ,6.08 ,0.7494 ,5.343 ,52.4 
18 ,6.46 ,0.7494 ,5.350 ,52.5 
19 ,6.85 ,0.7494 ,5.340 ,52.4 
20 ,7.22 ,0.7494 ,5.340 ,52.4 
21 ,7.61 ,0.7494 ,5.346 ,52.5 
22 ,7.99 ,0.7494 ,5.353 ,52.5 
23 ,8.39 ,0.7494 ,5.343 ,52.4 
24 ,8.77 ,0.7494 ,5.319 ,52.2 
25 ,9.15 ,0.7494 ,5.333 ,52.3 
26 ,9.54 ,0.7494 ,5.346 ,52.5 
27 ,9.92 ,0.7494 ,5.326 ,52.3 
28 ,10.29 ,0.7494 ,5.336 ,52.4 
29 ,10.68 ,0.7494 ,5.329 ,52.3 
30 ,11.06 ,0.7494 ,5.326 ,52.3 
31 ,11.47 ,0.7494 ,5.326 ,52.3 
32 ,11.83 ,0.7494 ,5.329 ,52.3 
33 ,12.21 ,0.7494 ,5.309 ,52.1 
34 ,12.60 ,0.7494 ,5.340 ,52.4 
35 ,12.96 ,0.7494 ,5.326 ,52.3 
36 ,13.34 ,0.7494 ,5.333 ,52.3 
37 ,13.72 ,0.7494 ,5.326 ,52.3 
38 ,14.08 ,0.7494 ,5.336 ,52.4 
39 ,14.48 ,0.7494 ,5.326 ,52.3 
40 ,14.85 ,0.7494 ,5.326 ,52.3 
41 ,15.23 ,0.7494 ,5.336 ,52.4 
42 ,15.61 ,0.7494 ,5.329 ,52.3 
43 ,15.97 ,0.7494 ,5.326 ,52.3 
44 ,16.34 ,0.7494 ,5.326 ,52.3 
45 ,16.72 ,0.7494 ,5.319 ,52.2 
46 ,17.12 ,0.7494 ,5.329 ,52.3 
47 ,17.51 ,0.7494 ,5.329 ,52.3 
48 ,17.88 ,0.7494 ,5.329 ,52.3 
49 ,18.24 ,0.7494 ,5.322 ,52.2 
50 ,18.63 ,0.7494 ,5.312 ,52.1 
51 ,18.99 ,0.7494 ,5.326 ,52.3 
52 ,19.36 ,0.7494 ,5.305 ,52.1 
53 ,19.77 ,0.7494 ,5.309 ,52.1 
54 ,20.14 ,0.7494 ,5.316 ,52.2 
55 ,20.51 ,0.7494 ,5.326 ,52.3 
56 ,20.89 ,0.7494 ,5.319 ,52.2 
57 ,21.26 ,0.7494 ,5.312 ,52.1 
58 ,21.66 ,0.7494 ,5.319 ,52.2 
59 ,22.03 ,0.7494 ,5.329 ,52.3 
60 ,22.42 ,0.7494 ,5.333 ,52.3 
61 ,22.80 ,0.7494 ,5.322 ,52.2 
62 ,23.18 ,0.7494 ,5.319 ,52.2 
63 ,23.54 ,0.7494 ,5.326 ,52.3 
64 ,23.91 ,0.7494 ,5.305 ,52.1 
65 ,24.28 ,0.7494 ,5.329 ,52.3 
66 ,24.65 ,0.7494 ,5.316 ,52.2 
67 ,25.02 ,0.7494 ,5.312 ,52.1 
68 ,25.38 ,0.7494 ,5.319 ,52.2 
69 ,25.77 ,0.7494 ,5.309 ,52.1 
70 ,26.16 ,0.7494 ,5.309 ,52.1 
71 ,26.56 ,0.7494 ,5.292 ,51.9 
72 ,26.94 ,0.7494 ,5.322 ,52.2 
73 ,27.31 ,0.7494 ,5.322 ,52.2 
74 ,27.69 ,0.7494 ,5.312 ,52.1 
75 ,28.07 ,0.7494 ,5.309 ,52.1 
76 ,28.44 ,0.7494 ,5.322 ,52.2 
77 ,28.81 ,0.7494 ,5.305 ,52.1 
78 ,29.19 ,0.7494 ,5.309 ,52.1 
79 ,29.55 ,0.7494 ,5.322 ,52.2 
80 ,29.92 ,0.7494 ,5.305 ,52.1 
81 ,30.28 ,0.7494 ,5.312 ,52.1 
82 ,30.68 ,0.7494 ,5.305 ,52.1 
83 ,31.07 ,0.7494 ,5.316 ,52.2 
84 ,31.45 ,0.7494 ,5.295 ,52.0 
85 ,31.83 ,0.7494 ,5.305 ,52.1 
86 ,32.20 ,0.7494 ,5.302 ,52.0 
87 ,32.59 ,0.7494 ,5.305 ,52.1 
88 ,32.99 ,0.7494 ,5.305 ,52.1 
89 ,33.36 ,0.7494 ,5.319 ,52.2 
90 ,33.75 ,0.7494 ,5.305 ,52.1 
91 ,34.12 ,0.7494 ,5.312 ,52.1 
92 ,34.51 ,0.7494 ,5.299 ,52.0 
93 ,34.89 ,0.7494 ,5.319 ,52.2 
94 ,35.28 ,0.7494 ,5.312 ,52.1 
95 ,35.66 ,0.7494 ,5.312 ,52.1 
96 ,36.04 ,0.7494 ,5.309 ,52.1 
97 ,36.42 ,0.7494 ,5.316 ,52.2 
98 ,36.80 ,0.7494 ,5.322 ,52.2 
99 ,37.19 ,0.7494 ,5.312 ,52.1 
100 ,37.56 ,0.7494 ,5.312 ,52.1 
