Data stamp = , 26-04-2022 16:12:41 934

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6917 ,3.29999 ,0.61015 ,5.98678 
2 ,7.0493 ,3.09993 ,0.59988 ,5.88605 
3 ,10.3748 ,2.89989 ,0.63753 ,6.25541 
4 ,13.6951 ,2.69986 ,0.62384 ,6.12109 
5 ,16.9868 ,2.49983 ,0.61015 ,5.98678 
6 ,20.3018 ,2.29979 ,0.62384 ,6.12109 
7 ,23.6165 ,2.09978 ,0.61699 ,6.05394 
8 ,26.9227 ,1.89975 ,0.61699 ,6.05394 
9 ,30.2544 ,1.69971 ,0.62726 ,6.15467 
10 ,33.5986 ,1.49968 ,1.14743 ,11.25857 
11 ,35.9514 ,1.39966 ,1.67102 ,16.39605 
12 ,37.6702 ,1.34964 ,1.83871 ,18.04139 
13 ,39.3842 ,1.29962 ,1.88662 ,18.51149 
14 ,41.1078 ,1.24959 ,1.93453 ,18.98158 
15 ,42.8086 ,1.19960 ,2.22883 ,21.86932 
16 ,44.5283 ,1.14955 ,2.53683 ,24.89136 
17 ,46.2668 ,1.09952 ,2.78665 ,27.34258 
18 ,47.9938 ,1.04950 ,3.04673 ,29.89453 
19 ,49.7287 ,0.99948 ,3.36499 ,33.01731 
20 ,51.4891 ,0.94948 ,3.76881 ,36.97955 
21 ,53.2290 ,0.89946 ,4.13840 ,40.60601 
22 ,54.9742 ,0.84943 ,4.55933 ,44.73614 
23 ,56.7095 ,0.79941 ,4.96657 ,48.73196 
24 ,58.4884 ,0.74939 ,5.44567 ,53.43292 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.429 ,53.3 
2 ,0.40 ,0.7494 ,5.432 ,53.3 
3 ,0.79 ,0.7494 ,5.422 ,53.2 
4 ,1.18 ,0.7494 ,5.401 ,53.0 
5 ,1.57 ,0.7494 ,5.405 ,53.0 
6 ,1.93 ,0.7494 ,5.418 ,53.2 
7 ,2.30 ,0.7494 ,5.405 ,53.0 
8 ,2.68 ,0.7494 ,5.391 ,52.9 
9 ,3.06 ,0.7494 ,5.405 ,53.0 
10 ,3.43 ,0.7494 ,5.401 ,53.0 
11 ,3.84 ,0.7494 ,5.405 ,53.0 
12 ,4.23 ,0.7494 ,5.394 ,52.9 
13 ,4.59 ,0.7494 ,5.387 ,52.9 
14 ,5.15 ,0.7494 ,5.394 ,52.9 
15 ,5.52 ,0.7494 ,5.384 ,52.8 
16 ,5.89 ,0.7494 ,5.405 ,53.0 
17 ,6.29 ,0.7494 ,5.387 ,52.9 
18 ,6.66 ,0.7494 ,5.387 ,52.9 
19 ,7.05 ,0.7494 ,5.405 ,53.0 
20 ,7.44 ,0.7494 ,5.408 ,53.1 
21 ,7.81 ,0.7494 ,5.377 ,52.8 
22 ,8.21 ,0.7494 ,5.394 ,52.9 
23 ,8.58 ,0.7494 ,5.384 ,52.8 
24 ,8.96 ,0.7494 ,5.398 ,53.0 
25 ,9.32 ,0.7494 ,5.381 ,52.8 
26 ,9.69 ,0.7494 ,5.384 ,52.8 
27 ,10.04 ,0.7494 ,5.384 ,52.8 
28 ,10.41 ,0.7494 ,5.377 ,52.8 
29 ,10.80 ,0.7494 ,5.374 ,52.7 
30 ,11.17 ,0.7494 ,5.384 ,52.8 
31 ,11.57 ,0.7494 ,5.387 ,52.9 
32 ,11.94 ,0.7494 ,5.374 ,52.7 
33 ,12.30 ,0.7494 ,5.384 ,52.8 
34 ,12.68 ,0.7494 ,5.387 ,52.9 
35 ,13.06 ,0.7494 ,5.381 ,52.8 
36 ,13.43 ,0.7494 ,5.367 ,52.7 
37 ,13.82 ,0.7494 ,5.364 ,52.6 
38 ,14.21 ,0.7494 ,5.387 ,52.9 
39 ,14.58 ,0.7494 ,5.374 ,52.7 
40 ,14.97 ,0.7494 ,5.374 ,52.7 
41 ,15.35 ,0.7494 ,5.377 ,52.8 
42 ,15.71 ,0.7494 ,5.387 ,52.9 
43 ,16.08 ,0.7494 ,5.364 ,52.6 
44 ,16.47 ,0.7494 ,5.367 ,52.7 
45 ,16.84 ,0.7494 ,5.387 ,52.9 
46 ,17.22 ,0.7494 ,5.360 ,52.6 
47 ,17.63 ,0.7494 ,5.360 ,52.6 
48 ,18.01 ,0.7494 ,5.353 ,52.5 
49 ,18.38 ,0.7494 ,5.367 ,52.7 
50 ,18.78 ,0.7494 ,5.387 ,52.9 
51 ,19.15 ,0.7494 ,5.367 ,52.7 
52 ,19.52 ,0.7494 ,5.353 ,52.5 
53 ,19.89 ,0.7494 ,5.367 ,52.7 
54 ,20.28 ,0.7494 ,5.377 ,52.8 
55 ,20.64 ,0.7494 ,5.357 ,52.6 
56 ,21.03 ,0.7494 ,5.357 ,52.6 
57 ,21.41 ,0.7494 ,5.377 ,52.8 
58 ,21.81 ,0.7494 ,5.374 ,52.7 
59 ,22.18 ,0.7494 ,5.364 ,52.6 
60 ,22.56 ,0.7494 ,5.357 ,52.6 
61 ,22.93 ,0.7494 ,5.360 ,52.6 
62 ,23.29 ,0.7494 ,5.350 ,52.5 
63 ,23.67 ,0.7494 ,5.360 ,52.6 
64 ,24.04 ,0.7494 ,5.353 ,52.5 
65 ,24.42 ,0.7494 ,5.343 ,52.4 
66 ,24.82 ,0.7494 ,5.353 ,52.5 
67 ,25.21 ,0.7494 ,5.374 ,52.7 
68 ,25.61 ,0.7494 ,5.353 ,52.5 
69 ,25.96 ,0.7494 ,5.346 ,52.5 
70 ,26.33 ,0.7494 ,5.367 ,52.7 
71 ,26.73 ,0.7494 ,5.370 ,52.7 
72 ,27.11 ,0.7494 ,5.353 ,52.5 
73 ,27.49 ,0.7494 ,5.353 ,52.5 
74 ,27.87 ,0.7494 ,5.364 ,52.6 
75 ,28.26 ,0.7494 ,5.360 ,52.6 
76 ,28.64 ,0.7494 ,5.357 ,52.6 
77 ,29.00 ,0.7494 ,5.336 ,52.4 
78 ,29.37 ,0.7494 ,5.350 ,52.5 
79 ,29.73 ,0.7494 ,5.350 ,52.5 
80 ,30.12 ,0.7494 ,5.346 ,52.5 
81 ,30.48 ,0.7494 ,5.364 ,52.6 
82 ,30.88 ,0.7494 ,5.350 ,52.5 
83 ,31.24 ,0.7494 ,5.350 ,52.5 
84 ,31.61 ,0.7494 ,5.360 ,52.6 
85 ,31.98 ,0.7494 ,5.346 ,52.5 
86 ,32.35 ,0.7494 ,5.346 ,52.5 
87 ,32.74 ,0.7494 ,5.353 ,52.5 
88 ,33.14 ,0.7494 ,5.333 ,52.3 
89 ,33.53 ,0.7494 ,5.360 ,52.6 
90 ,33.90 ,0.7494 ,5.357 ,52.6 
91 ,34.26 ,0.7494 ,5.346 ,52.5 
92 ,34.66 ,0.7494 ,5.340 ,52.4 
93 ,35.03 ,0.7494 ,5.357 ,52.6 
94 ,35.42 ,0.7494 ,5.340 ,52.4 
95 ,35.80 ,0.7494 ,5.340 ,52.4 
96 ,36.21 ,0.7494 ,5.350 ,52.5 
97 ,36.58 ,0.7494 ,5.357 ,52.6 
98 ,36.95 ,0.7494 ,5.364 ,52.6 
99 ,37.35 ,0.7494 ,5.340 ,52.4 
100 ,37.73 ,0.7494 ,5.367 ,52.7 
