Data stamp = , 26-04-2022 00:17:29 871

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7398 ,3.29999 ,0.59304 ,5.81889 
2 ,7.0672 ,3.09996 ,0.58962 ,5.78531 
3 ,10.3901 ,2.89992 ,0.59988 ,5.88605 
4 ,13.6998 ,2.69989 ,0.56224 ,5.51668 
5 ,17.0058 ,2.49985 ,0.58962 ,5.78531 
6 ,20.3289 ,2.29982 ,0.58619 ,5.75173 
7 ,23.6609 ,2.09978 ,0.57935 ,5.68458 
8 ,26.9872 ,1.89975 ,0.59646 ,5.85247 
9 ,30.2767 ,1.69971 ,0.59304 ,5.81889 
10 ,33.5786 ,1.49968 ,1.13374 ,11.12426 
11 ,35.9080 ,1.39966 ,1.67444 ,16.42963 
12 ,37.6618 ,1.34964 ,1.80791 ,17.73919 
13 ,39.4097 ,1.29962 ,2.03719 ,19.98893 
14 ,41.1421 ,1.24959 ,2.04404 ,20.05609 
15 ,42.8804 ,1.19960 ,2.16039 ,21.19775 
16 ,44.6826 ,1.14957 ,2.42390 ,23.78328 
17 ,46.3883 ,1.09958 ,2.70452 ,26.53670 
18 ,48.1106 ,1.04956 ,2.98171 ,29.25654 
19 ,49.8361 ,0.99956 ,3.40606 ,33.42025 
20 ,51.5521 ,0.94957 ,3.75854 ,36.87882 
21 ,53.3025 ,0.89955 ,4.14525 ,40.67317 
22 ,55.0377 ,0.84952 ,4.55591 ,44.70256 
23 ,56.7543 ,0.79950 ,4.98026 ,48.86627 
24 ,58.4881 ,0.74948 ,5.43883 ,53.36576 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.435 ,53.3 
2 ,0.38 ,0.7495 ,5.425 ,53.2 
3 ,0.74 ,0.7495 ,5.411 ,53.1 
4 ,1.10 ,0.7495 ,5.418 ,53.2 
5 ,1.46 ,0.7495 ,5.415 ,53.1 
6 ,1.83 ,0.7495 ,5.418 ,53.2 
7 ,2.20 ,0.7495 ,5.398 ,53.0 
8 ,2.59 ,0.7495 ,5.398 ,53.0 
9 ,2.99 ,0.7495 ,5.387 ,52.9 
10 ,3.39 ,0.7495 ,5.401 ,53.0 
11 ,3.76 ,0.7495 ,5.411 ,53.1 
12 ,4.16 ,0.7495 ,5.401 ,53.0 
13 ,4.55 ,0.7495 ,5.398 ,53.0 
14 ,4.92 ,0.7495 ,5.391 ,52.9 
15 ,5.28 ,0.7495 ,5.384 ,52.8 
16 ,5.66 ,0.7495 ,5.391 ,52.9 
17 ,6.05 ,0.7495 ,5.374 ,52.7 
18 ,6.42 ,0.7495 ,5.408 ,53.1 
19 ,6.79 ,0.7495 ,5.401 ,53.0 
20 ,7.16 ,0.7495 ,5.387 ,52.9 
21 ,7.53 ,0.7495 ,5.391 ,52.9 
22 ,7.90 ,0.7495 ,5.377 ,52.8 
23 ,8.27 ,0.7495 ,5.398 ,53.0 
24 ,8.64 ,0.7495 ,5.387 ,52.9 
25 ,9.02 ,0.7495 ,5.370 ,52.7 
26 ,9.40 ,0.7495 ,5.370 ,52.7 
27 ,9.77 ,0.7495 ,5.374 ,52.7 
28 ,10.16 ,0.7495 ,5.367 ,52.7 
29 ,10.54 ,0.7495 ,5.367 ,52.7 
30 ,10.93 ,0.7495 ,5.377 ,52.8 
31 ,11.32 ,0.7495 ,5.387 ,52.9 
32 ,11.68 ,0.7495 ,5.374 ,52.7 
33 ,12.04 ,0.7495 ,5.381 ,52.8 
34 ,12.41 ,0.7495 ,5.364 ,52.6 
35 ,12.80 ,0.7495 ,5.367 ,52.7 
36 ,13.17 ,0.7495 ,5.367 ,52.7 
37 ,13.54 ,0.7495 ,5.381 ,52.8 
38 ,13.93 ,0.7495 ,5.381 ,52.8 
39 ,14.32 ,0.7495 ,5.370 ,52.7 
40 ,14.70 ,0.7495 ,5.377 ,52.8 
41 ,15.07 ,0.7495 ,5.381 ,52.8 
42 ,15.48 ,0.7495 ,5.370 ,52.7 
43 ,15.86 ,0.7495 ,5.357 ,52.6 
44 ,16.25 ,0.7495 ,5.367 ,52.7 
45 ,16.62 ,0.7495 ,5.377 ,52.8 
46 ,16.99 ,0.7495 ,5.377 ,52.8 
47 ,17.36 ,0.7495 ,5.377 ,52.8 
48 ,17.75 ,0.7495 ,5.346 ,52.5 
49 ,18.14 ,0.7495 ,5.350 ,52.5 
50 ,18.51 ,0.7495 ,5.370 ,52.7 
51 ,18.89 ,0.7495 ,5.364 ,52.6 
52 ,19.26 ,0.7495 ,5.353 ,52.5 
53 ,19.64 ,0.7495 ,5.364 ,52.6 
54 ,20.00 ,0.7495 ,5.336 ,52.4 
55 ,20.37 ,0.7495 ,5.367 ,52.7 
56 ,20.73 ,0.7495 ,5.370 ,52.7 
57 ,21.11 ,0.7495 ,5.353 ,52.5 
58 ,21.48 ,0.7495 ,5.364 ,52.6 
59 ,21.86 ,0.7495 ,5.346 ,52.5 
60 ,22.22 ,0.7495 ,5.343 ,52.4 
61 ,22.60 ,0.7495 ,5.364 ,52.6 
62 ,23.02 ,0.7495 ,5.353 ,52.5 
63 ,23.42 ,0.7495 ,5.357 ,52.6 
64 ,23.79 ,0.7495 ,5.340 ,52.4 
65 ,24.18 ,0.7495 ,5.353 ,52.5 
66 ,24.58 ,0.7495 ,5.353 ,52.5 
67 ,24.95 ,0.7495 ,5.350 ,52.5 
68 ,25.33 ,0.7495 ,5.364 ,52.6 
69 ,25.71 ,0.7495 ,5.346 ,52.5 
70 ,26.07 ,0.7495 ,5.346 ,52.5 
71 ,26.44 ,0.7495 ,5.370 ,52.7 
72 ,26.81 ,0.7495 ,5.350 ,52.5 
73 ,27.20 ,0.7495 ,5.364 ,52.6 
74 ,27.59 ,0.7495 ,5.377 ,52.8 
75 ,27.99 ,0.7495 ,5.350 ,52.5 
76 ,28.36 ,0.7495 ,5.346 ,52.5 
77 ,28.73 ,0.7495 ,5.357 ,52.6 
78 ,29.11 ,0.7495 ,5.353 ,52.5 
79 ,29.49 ,0.7495 ,5.364 ,52.6 
80 ,29.86 ,0.7495 ,5.343 ,52.4 
81 ,30.25 ,0.7495 ,5.340 ,52.4 
82 ,30.63 ,0.7495 ,5.346 ,52.5 
83 ,31.00 ,0.7495 ,5.343 ,52.4 
84 ,31.36 ,0.7495 ,5.340 ,52.4 
85 ,31.74 ,0.7495 ,5.350 ,52.5 
86 ,32.12 ,0.7495 ,5.353 ,52.5 
87 ,32.51 ,0.7495 ,5.353 ,52.5 
88 ,32.89 ,0.7495 ,5.346 ,52.5 
89 ,33.29 ,0.7495 ,5.343 ,52.4 
90 ,33.66 ,0.7495 ,5.343 ,52.4 
91 ,34.04 ,0.7495 ,5.340 ,52.4 
92 ,34.40 ,0.7495 ,5.343 ,52.4 
93 ,34.78 ,0.7495 ,5.350 ,52.5 
94 ,35.19 ,0.7495 ,5.343 ,52.4 
95 ,35.58 ,0.7495 ,5.350 ,52.5 
96 ,35.97 ,0.7495 ,5.343 ,52.4 
97 ,36.33 ,0.7495 ,5.343 ,52.4 
98 ,36.72 ,0.7495 ,5.346 ,52.5 
99 ,37.10 ,0.7495 ,5.340 ,52.4 
100 ,37.48 ,0.7495 ,5.322 ,52.2 
