Data stamp = , 25-04-2022 23:13:21 144

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6342 ,3.29999 ,0.59304 ,5.81889 
2 ,6.9844 ,3.09993 ,0.60330 ,5.91962 
3 ,10.3070 ,2.89992 ,0.59988 ,5.88605 
4 ,13.6144 ,2.69989 ,0.59646 ,5.85247 
5 ,16.9508 ,2.49985 ,0.58277 ,5.71815 
6 ,20.2745 ,2.29982 ,0.59304 ,5.81889 
7 ,23.5792 ,2.09978 ,0.58962 ,5.78531 
8 ,26.8716 ,1.89975 ,0.61015 ,5.98678 
9 ,30.1908 ,1.69971 ,0.58962 ,5.78531 
10 ,33.5098 ,1.49968 ,1.10979 ,10.88921 
11 ,35.8212 ,1.39966 ,1.64022 ,16.09385 
12 ,37.5328 ,1.34964 ,1.91057 ,18.74654 
13 ,39.2513 ,1.29964 ,1.99613 ,19.58599 
14 ,41.0008 ,1.24962 ,2.06799 ,20.29114 
15 ,42.7219 ,1.19963 ,2.25963 ,22.17152 
16 ,44.4520 ,1.14960 ,2.55052 ,25.02568 
17 ,46.1641 ,1.09961 ,2.71820 ,26.67101 
18 ,47.8706 ,1.04959 ,3.00909 ,29.52517 
19 ,49.5714 ,0.99956 ,3.41975 ,33.55457 
20 ,51.3200 ,0.94957 ,3.76539 ,36.94597 
21 ,53.0462 ,0.89955 ,4.15551 ,40.77390 
22 ,54.7697 ,0.84952 ,4.56960 ,44.83688 
23 ,56.4763 ,0.79950 ,4.99394 ,49.00058 
24 ,58.2178 ,0.74948 ,5.43883 ,53.36576 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7495 ,5.449 ,53.5 
2 ,0.43 ,0.7495 ,5.439 ,53.4 
3 ,0.79 ,0.7495 ,5.432 ,53.3 
4 ,1.18 ,0.7495 ,5.422 ,53.2 
5 ,1.53 ,0.7495 ,5.408 ,53.1 
6 ,1.92 ,0.7495 ,5.408 ,53.1 
7 ,2.31 ,0.7495 ,5.411 ,53.1 
8 ,2.69 ,0.7495 ,5.408 ,53.1 
9 ,3.09 ,0.7495 ,5.411 ,53.1 
10 ,3.47 ,0.7495 ,5.415 ,53.1 
11 ,3.85 ,0.7495 ,5.381 ,52.8 
12 ,4.24 ,0.7495 ,5.422 ,53.2 
13 ,4.60 ,0.7495 ,5.405 ,53.0 
14 ,4.97 ,0.7495 ,5.398 ,53.0 
15 ,5.35 ,0.7495 ,5.381 ,52.8 
16 ,5.73 ,0.7495 ,5.408 ,53.1 
17 ,6.11 ,0.7495 ,5.387 ,52.9 
18 ,6.48 ,0.7495 ,5.387 ,52.9 
19 ,6.84 ,0.7495 ,5.401 ,53.0 
20 ,7.25 ,0.7495 ,5.391 ,52.9 
21 ,7.63 ,0.7495 ,5.377 ,52.8 
22 ,8.00 ,0.7495 ,5.391 ,52.9 
23 ,8.40 ,0.7495 ,5.391 ,52.9 
24 ,8.76 ,0.7495 ,5.391 ,52.9 
25 ,9.16 ,0.7495 ,5.384 ,52.8 
26 ,9.54 ,0.7495 ,5.394 ,52.9 
27 ,9.93 ,0.7495 ,5.377 ,52.8 
28 ,10.32 ,0.7495 ,5.381 ,52.8 
29 ,10.70 ,0.7495 ,5.398 ,53.0 
30 ,11.07 ,0.7495 ,5.360 ,52.6 
31 ,11.43 ,0.7495 ,5.394 ,52.9 
32 ,11.80 ,0.7495 ,5.374 ,52.7 
33 ,12.17 ,0.7495 ,5.381 ,52.8 
34 ,12.56 ,0.7495 ,5.391 ,52.9 
35 ,12.94 ,0.7495 ,5.398 ,53.0 
36 ,13.32 ,0.7495 ,5.374 ,52.7 
37 ,13.70 ,0.7495 ,5.370 ,52.7 
38 ,14.09 ,0.7495 ,5.374 ,52.7 
39 ,14.49 ,0.7495 ,5.377 ,52.8 
40 ,14.86 ,0.7495 ,5.374 ,52.7 
41 ,15.23 ,0.7495 ,5.370 ,52.7 
42 ,15.64 ,0.7495 ,5.370 ,52.7 
43 ,16.01 ,0.7495 ,5.360 ,52.6 
44 ,16.39 ,0.7495 ,5.381 ,52.8 
45 ,16.78 ,0.7495 ,5.364 ,52.6 
46 ,17.16 ,0.7495 ,5.384 ,52.8 
47 ,17.54 ,0.7495 ,5.370 ,52.7 
48 ,17.94 ,0.7495 ,5.374 ,52.7 
49 ,18.30 ,0.7495 ,5.367 ,52.7 
50 ,18.66 ,0.7495 ,5.370 ,52.7 
51 ,19.03 ,0.7495 ,5.367 ,52.7 
52 ,19.43 ,0.7495 ,5.370 ,52.7 
53 ,19.81 ,0.7495 ,5.367 ,52.7 
54 ,20.18 ,0.7495 ,5.387 ,52.9 
55 ,20.54 ,0.7495 ,5.377 ,52.8 
56 ,20.93 ,0.7495 ,5.360 ,52.6 
57 ,21.33 ,0.7495 ,5.384 ,52.8 
58 ,21.70 ,0.7495 ,5.374 ,52.7 
59 ,22.10 ,0.7495 ,5.381 ,52.8 
60 ,22.47 ,0.7495 ,5.357 ,52.6 
61 ,22.85 ,0.7495 ,5.381 ,52.8 
62 ,23.24 ,0.7495 ,5.367 ,52.7 
63 ,23.63 ,0.7495 ,5.364 ,52.6 
64 ,24.02 ,0.7495 ,5.367 ,52.7 
65 ,24.40 ,0.7495 ,5.357 ,52.6 
66 ,24.80 ,0.7495 ,5.353 ,52.5 
67 ,25.17 ,0.7495 ,5.360 ,52.6 
68 ,25.55 ,0.7495 ,5.357 ,52.6 
69 ,25.94 ,0.7495 ,5.374 ,52.7 
70 ,26.33 ,0.7495 ,5.343 ,52.4 
71 ,26.69 ,0.7495 ,5.367 ,52.7 
72 ,27.06 ,0.7495 ,5.364 ,52.6 
73 ,27.45 ,0.7495 ,5.346 ,52.5 
74 ,27.84 ,0.7495 ,5.374 ,52.7 
75 ,28.21 ,0.7495 ,5.357 ,52.6 
76 ,28.62 ,0.7495 ,5.346 ,52.5 
77 ,29.01 ,0.7495 ,5.377 ,52.8 
78 ,29.39 ,0.7495 ,5.357 ,52.6 
79 ,29.76 ,0.7495 ,5.353 ,52.5 
80 ,30.14 ,0.7495 ,5.360 ,52.6 
81 ,30.52 ,0.7495 ,5.350 ,52.5 
82 ,30.89 ,0.7495 ,5.360 ,52.6 
83 ,31.27 ,0.7495 ,5.357 ,52.6 
84 ,31.65 ,0.7495 ,5.353 ,52.5 
85 ,32.02 ,0.7495 ,5.336 ,52.4 
86 ,32.43 ,0.7495 ,5.346 ,52.5 
87 ,32.81 ,0.7495 ,5.360 ,52.6 
88 ,33.18 ,0.7495 ,5.353 ,52.5 
89 ,33.54 ,0.7495 ,5.353 ,52.5 
90 ,33.93 ,0.7495 ,5.364 ,52.6 
91 ,34.29 ,0.7495 ,5.343 ,52.4 
92 ,34.66 ,0.7495 ,5.343 ,52.4 
93 ,35.09 ,0.7495 ,5.357 ,52.6 
94 ,35.46 ,0.7495 ,5.350 ,52.5 
95 ,35.84 ,0.7495 ,5.360 ,52.6 
96 ,36.21 ,0.7495 ,5.350 ,52.5 
97 ,36.60 ,0.7495 ,5.364 ,52.6 
98 ,36.98 ,0.7495 ,5.360 ,52.6 
99 ,37.37 ,0.7495 ,5.350 ,52.5 
100 ,37.74 ,0.7495 ,5.333 ,52.3 
