Data stamp = , 26-04-2022 18:14:34 873

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6725 ,3.29999 ,0.61015 ,5.98678 
2 ,7.0014 ,3.09996 ,0.63410 ,6.22183 
3 ,10.3398 ,2.89992 ,0.62042 ,6.08752 
4 ,13.6559 ,2.69989 ,0.63753 ,6.25541 
5 ,16.9786 ,2.49985 ,0.62042 ,6.08752 
6 ,20.2814 ,2.29982 ,0.63753 ,6.25541 
7 ,23.5897 ,2.09978 ,0.63753 ,6.25541 
8 ,26.9087 ,1.89975 ,0.62042 ,6.08752 
9 ,30.2105 ,1.69971 ,0.63068 ,6.18825 
10 ,33.5254 ,1.49968 ,1.13374 ,11.12426 
11 ,35.8652 ,1.39966 ,1.66418 ,16.32890 
12 ,37.5901 ,1.34964 ,1.94822 ,19.11590 
13 ,39.3465 ,1.29962 ,1.92426 ,18.88085 
14 ,41.0811 ,1.24959 ,1.94479 ,19.08232 
15 ,42.8046 ,1.19957 ,2.24252 ,22.00363 
16 ,44.5250 ,1.14955 ,2.45127 ,24.05191 
17 ,46.2394 ,1.09955 ,2.69425 ,26.43597 
18 ,47.9802 ,1.04953 ,3.00909 ,29.52517 
19 ,49.7298 ,0.99950 ,3.37868 ,33.15163 
20 ,51.4701 ,0.94951 ,3.79961 ,37.28176 
21 ,53.1995 ,0.89949 ,4.18974 ,41.10968 
22 ,54.9297 ,0.84946 ,4.52169 ,44.36678 
23 ,56.6353 ,0.79944 ,4.97341 ,48.79911 
24 ,58.3371 ,0.74942 ,5.43883 ,53.36576 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.415 ,53.1 
2 ,0.41 ,0.7494 ,5.422 ,53.2 
3 ,0.82 ,0.7494 ,5.398 ,53.0 
4 ,1.18 ,0.7494 ,5.391 ,52.9 
5 ,1.54 ,0.7494 ,5.394 ,52.9 
6 ,1.92 ,0.7494 ,5.387 ,52.9 
7 ,2.31 ,0.7494 ,5.391 ,52.9 
8 ,2.69 ,0.7494 ,5.394 ,52.9 
9 ,3.05 ,0.7494 ,5.377 ,52.8 
10 ,3.43 ,0.7494 ,5.394 ,52.9 
11 ,3.79 ,0.7494 ,5.387 ,52.9 
12 ,4.17 ,0.7494 ,5.387 ,52.9 
13 ,4.55 ,0.7494 ,5.377 ,52.8 
14 ,4.92 ,0.7494 ,5.398 ,53.0 
15 ,5.29 ,0.7494 ,5.367 ,52.7 
16 ,5.69 ,0.7494 ,5.367 ,52.7 
17 ,6.07 ,0.7494 ,5.384 ,52.8 
18 ,6.43 ,0.7494 ,5.381 ,52.8 
19 ,6.80 ,0.7494 ,5.357 ,52.6 
20 ,7.16 ,0.7494 ,5.381 ,52.8 
21 ,7.53 ,0.7494 ,5.360 ,52.6 
22 ,7.90 ,0.7494 ,5.374 ,52.7 
23 ,8.31 ,0.7494 ,5.370 ,52.7 
24 ,8.67 ,0.7494 ,5.367 ,52.7 
25 ,9.06 ,0.7494 ,5.353 ,52.5 
26 ,9.43 ,0.7494 ,5.370 ,52.7 
27 ,9.81 ,0.7494 ,5.357 ,52.6 
28 ,10.18 ,0.7494 ,5.360 ,52.6 
29 ,10.54 ,0.7494 ,5.360 ,52.6 
30 ,10.92 ,0.7494 ,5.364 ,52.6 
31 ,11.29 ,0.7494 ,5.346 ,52.5 
32 ,11.66 ,0.7494 ,5.367 ,52.7 
33 ,12.04 ,0.7494 ,5.360 ,52.6 
34 ,12.40 ,0.7494 ,5.340 ,52.4 
35 ,12.78 ,0.7494 ,5.364 ,52.6 
36 ,13.16 ,0.7494 ,5.353 ,52.5 
37 ,13.54 ,0.7494 ,5.350 ,52.5 
38 ,13.92 ,0.7494 ,5.364 ,52.6 
39 ,14.31 ,0.7494 ,5.353 ,52.5 
40 ,14.68 ,0.7494 ,5.353 ,52.5 
41 ,15.04 ,0.7494 ,5.364 ,52.6 
42 ,15.41 ,0.7494 ,5.360 ,52.6 
43 ,15.79 ,0.7494 ,5.343 ,52.4 
44 ,16.16 ,0.7494 ,5.346 ,52.5 
45 ,16.56 ,0.7494 ,5.350 ,52.5 
46 ,16.93 ,0.7494 ,5.353 ,52.5 
47 ,17.29 ,0.7494 ,5.343 ,52.4 
48 ,17.69 ,0.7494 ,5.343 ,52.4 
49 ,18.06 ,0.7494 ,5.350 ,52.5 
50 ,18.42 ,0.7494 ,5.350 ,52.5 
51 ,18.82 ,0.7494 ,5.346 ,52.5 
52 ,19.21 ,0.7494 ,5.343 ,52.4 
53 ,19.60 ,0.7494 ,5.364 ,52.6 
54 ,19.97 ,0.7494 ,5.346 ,52.5 
55 ,20.35 ,0.7494 ,5.350 ,52.5 
56 ,20.75 ,0.7494 ,5.340 ,52.4 
57 ,21.12 ,0.7494 ,5.357 ,52.6 
58 ,21.49 ,0.7494 ,5.333 ,52.3 
59 ,21.86 ,0.7494 ,5.353 ,52.5 
60 ,22.25 ,0.7494 ,5.340 ,52.4 
61 ,22.61 ,0.7494 ,5.367 ,52.7 
62 ,23.01 ,0.7494 ,5.336 ,52.4 
63 ,23.40 ,0.7494 ,5.350 ,52.5 
64 ,23.77 ,0.7494 ,5.350 ,52.5 
65 ,24.14 ,0.7494 ,5.336 ,52.4 
66 ,24.50 ,0.7494 ,5.357 ,52.6 
67 ,24.90 ,0.7494 ,5.343 ,52.4 
68 ,25.27 ,0.7494 ,5.343 ,52.4 
69 ,25.67 ,0.7494 ,5.333 ,52.3 
70 ,26.02 ,0.7494 ,5.346 ,52.5 
71 ,26.41 ,0.7494 ,5.357 ,52.6 
72 ,26.77 ,0.7494 ,5.343 ,52.4 
73 ,27.14 ,0.7494 ,5.353 ,52.5 
74 ,27.51 ,0.7494 ,5.350 ,52.5 
75 ,27.89 ,0.7494 ,5.343 ,52.4 
76 ,28.27 ,0.7494 ,5.340 ,52.4 
77 ,28.64 ,0.7494 ,5.340 ,52.4 
78 ,29.00 ,0.7494 ,5.340 ,52.4 
79 ,29.37 ,0.7494 ,5.340 ,52.4 
80 ,29.75 ,0.7494 ,5.336 ,52.4 
81 ,30.14 ,0.7494 ,5.336 ,52.4 
82 ,30.52 ,0.7494 ,5.336 ,52.4 
83 ,30.89 ,0.7494 ,5.329 ,52.3 
84 ,31.26 ,0.7494 ,5.336 ,52.4 
85 ,31.64 ,0.7494 ,5.333 ,52.3 
86 ,32.03 ,0.7494 ,5.350 ,52.5 
87 ,32.39 ,0.7494 ,5.329 ,52.3 
88 ,32.78 ,0.7494 ,5.329 ,52.3 
89 ,33.17 ,0.7494 ,5.343 ,52.4 
90 ,33.53 ,0.7494 ,5.336 ,52.4 
91 ,33.90 ,0.7494 ,5.343 ,52.4 
92 ,34.29 ,0.7494 ,5.340 ,52.4 
93 ,34.67 ,0.7494 ,5.353 ,52.5 
94 ,35.05 ,0.7494 ,5.326 ,52.3 
95 ,35.46 ,0.7494 ,5.333 ,52.3 
96 ,35.84 ,0.7494 ,5.316 ,52.2 
97 ,36.20 ,0.7494 ,5.343 ,52.4 
98 ,36.58 ,0.7494 ,5.333 ,52.3 
99 ,36.95 ,0.7494 ,5.312 ,52.1 
100 ,37.32 ,0.7494 ,5.336 ,52.4 
