Data stamp = , 25-04-2022 22:22:02 174

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6609 ,3.29999 ,0.58619 ,5.75173 
2 ,7.0051 ,3.09993 ,0.57935 ,5.68458 
3 ,10.3272 ,2.89992 ,0.58619 ,5.75173 
4 ,13.6360 ,2.69989 ,0.58277 ,5.71815 
5 ,16.9791 ,2.49985 ,0.57251 ,5.61742 
6 ,20.3085 ,2.29982 ,0.56908 ,5.58384 
7 ,23.6183 ,2.09978 ,0.57593 ,5.65100 
8 ,26.9391 ,1.89975 ,0.59988 ,5.88605 
9 ,30.2487 ,1.69971 ,0.56908 ,5.58384 
10 ,33.5584 ,1.49968 ,1.10979 ,10.88921 
11 ,35.8804 ,1.39966 ,1.62995 ,15.99311 
12 ,37.6248 ,1.34964 ,1.81475 ,17.80634 
13 ,39.3390 ,1.29962 ,2.03377 ,19.95535 
14 ,41.0580 ,1.24959 ,2.03035 ,19.92178 
15 ,42.7793 ,1.19960 ,2.16381 ,21.23133 
16 ,44.4763 ,1.14957 ,2.40679 ,23.61539 
17 ,46.1899 ,1.09958 ,2.65318 ,26.03303 
18 ,47.9365 ,1.04956 ,3.05358 ,29.96169 
19 ,49.6795 ,0.99953 ,3.38210 ,33.18520 
20 ,51.4310 ,0.94954 ,3.72432 ,36.54303 
21 ,53.1768 ,0.89952 ,4.11103 ,40.33738 
22 ,54.9003 ,0.84949 ,4.55591 ,44.70256 
23 ,56.6376 ,0.79947 ,4.98368 ,48.89985 
24 ,58.3679 ,0.74945 ,5.46278 ,53.60081 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.449 ,53.5 
2 ,0.42 ,0.7495 ,5.439 ,53.4 
3 ,0.79 ,0.7495 ,5.446 ,53.4 
4 ,1.15 ,0.7495 ,5.432 ,53.3 
5 ,1.51 ,0.7495 ,5.422 ,53.2 
6 ,1.90 ,0.7495 ,5.408 ,53.1 
7 ,2.27 ,0.7495 ,5.415 ,53.1 
8 ,2.64 ,0.7495 ,5.429 ,53.3 
9 ,3.04 ,0.7495 ,5.425 ,53.2 
10 ,3.41 ,0.7495 ,5.422 ,53.2 
11 ,3.79 ,0.7495 ,5.415 ,53.1 
12 ,4.19 ,0.7495 ,5.401 ,53.0 
13 ,4.57 ,0.7495 ,5.418 ,53.2 
14 ,4.94 ,0.7495 ,5.411 ,53.1 
15 ,5.31 ,0.7495 ,5.408 ,53.1 
16 ,5.68 ,0.7495 ,5.415 ,53.1 
17 ,6.06 ,0.7495 ,5.391 ,52.9 
18 ,6.43 ,0.7495 ,5.398 ,53.0 
19 ,6.80 ,0.7495 ,5.418 ,53.2 
20 ,7.16 ,0.7495 ,5.401 ,53.0 
21 ,7.56 ,0.7495 ,5.391 ,52.9 
22 ,7.94 ,0.7495 ,5.398 ,53.0 
23 ,8.32 ,0.7495 ,5.401 ,53.0 
24 ,8.69 ,0.7495 ,5.394 ,52.9 
25 ,9.06 ,0.7495 ,5.408 ,53.1 
26 ,9.41 ,0.7495 ,5.391 ,52.9 
27 ,9.77 ,0.7495 ,5.408 ,53.1 
28 ,10.16 ,0.7495 ,5.401 ,53.0 
29 ,10.54 ,0.7495 ,5.411 ,53.1 
30 ,10.95 ,0.7495 ,5.391 ,52.9 
31 ,11.36 ,0.7495 ,5.401 ,53.0 
32 ,11.71 ,0.7495 ,5.401 ,53.0 
33 ,12.08 ,0.7495 ,5.391 ,52.9 
34 ,12.48 ,0.7495 ,5.391 ,52.9 
35 ,12.85 ,0.7495 ,5.391 ,52.9 
36 ,13.23 ,0.7495 ,5.381 ,52.8 
37 ,13.60 ,0.7495 ,5.381 ,52.8 
38 ,13.98 ,0.7495 ,5.377 ,52.8 
39 ,14.34 ,0.7495 ,5.387 ,52.9 
40 ,14.70 ,0.7495 ,5.370 ,52.7 
41 ,15.09 ,0.7495 ,5.401 ,53.0 
42 ,15.45 ,0.7495 ,5.405 ,53.0 
43 ,15.84 ,0.7495 ,5.377 ,52.8 
44 ,16.21 ,0.7495 ,5.387 ,52.9 
45 ,16.58 ,0.7495 ,5.384 ,52.8 
46 ,16.96 ,0.7495 ,5.391 ,52.9 
47 ,17.34 ,0.7495 ,5.387 ,52.9 
48 ,17.70 ,0.7495 ,5.381 ,52.8 
49 ,18.10 ,0.7495 ,5.387 ,52.9 
50 ,18.47 ,0.7495 ,5.387 ,52.9 
51 ,18.83 ,0.7495 ,5.398 ,53.0 
52 ,19.22 ,0.7495 ,5.391 ,52.9 
53 ,19.60 ,0.7495 ,5.374 ,52.7 
54 ,19.99 ,0.7495 ,5.367 ,52.7 
55 ,20.35 ,0.7495 ,5.377 ,52.8 
56 ,20.74 ,0.7495 ,5.394 ,52.9 
57 ,21.11 ,0.7495 ,5.374 ,52.7 
58 ,21.49 ,0.7495 ,5.394 ,52.9 
59 ,21.88 ,0.7495 ,5.391 ,52.9 
60 ,22.26 ,0.7495 ,5.377 ,52.8 
61 ,22.66 ,0.7495 ,5.370 ,52.7 
62 ,23.02 ,0.7495 ,5.370 ,52.7 
63 ,23.40 ,0.7495 ,5.367 ,52.7 
64 ,23.76 ,0.7495 ,5.360 ,52.6 
65 ,24.14 ,0.7495 ,5.374 ,52.7 
66 ,24.52 ,0.7495 ,5.377 ,52.8 
67 ,24.90 ,0.7495 ,5.370 ,52.7 
68 ,25.26 ,0.7495 ,5.387 ,52.9 
69 ,25.65 ,0.7495 ,5.384 ,52.8 
70 ,26.03 ,0.7495 ,5.370 ,52.7 
71 ,26.41 ,0.7495 ,5.364 ,52.6 
72 ,26.79 ,0.7495 ,5.381 ,52.8 
73 ,27.18 ,0.7495 ,5.360 ,52.6 
74 ,27.54 ,0.7495 ,5.374 ,52.7 
75 ,27.90 ,0.7495 ,5.384 ,52.8 
76 ,28.28 ,0.7495 ,5.374 ,52.7 
77 ,28.68 ,0.7495 ,5.360 ,52.6 
78 ,29.05 ,0.7495 ,5.370 ,52.7 
79 ,29.41 ,0.7495 ,5.357 ,52.6 
80 ,29.78 ,0.7495 ,5.360 ,52.6 
81 ,30.16 ,0.7495 ,5.387 ,52.9 
82 ,30.52 ,0.7495 ,5.377 ,52.8 
83 ,30.90 ,0.7495 ,5.367 ,52.7 
84 ,31.27 ,0.7495 ,5.360 ,52.6 
85 ,31.64 ,0.7495 ,5.346 ,52.5 
86 ,32.01 ,0.7495 ,5.360 ,52.6 
87 ,32.41 ,0.7495 ,5.367 ,52.7 
88 ,32.79 ,0.7495 ,5.374 ,52.7 
89 ,33.18 ,0.7495 ,5.360 ,52.6 
90 ,33.54 ,0.7495 ,5.360 ,52.6 
91 ,33.90 ,0.7495 ,5.364 ,52.6 
92 ,34.28 ,0.7495 ,5.350 ,52.5 
93 ,34.68 ,0.7495 ,5.357 ,52.6 
94 ,35.05 ,0.7495 ,5.364 ,52.6 
95 ,35.41 ,0.7495 ,5.353 ,52.5 
96 ,35.79 ,0.7495 ,5.350 ,52.5 
97 ,36.18 ,0.7495 ,5.350 ,52.5 
98 ,36.57 ,0.7495 ,5.377 ,52.8 
99 ,36.95 ,0.7495 ,5.357 ,52.6 
100 ,37.33 ,0.7495 ,5.353 ,52.5 
