Data stamp = , 26-04-2022 08:06:51 449

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.21296 ,51.14960 
2 ,0.2998 ,0.74964 ,5.19243 ,50.94813 
3 ,0.7805 ,0.75144 ,5.20270 ,51.04886 
4 ,0.9885 ,0.75408 ,5.19585 ,50.98170 
5 ,1.1809 ,0.75599 ,5.20954 ,51.11602 
6 ,1.3889 ,0.75794 ,5.21296 ,51.14960 
7 ,1.5808 ,0.75991 ,5.21981 ,51.21675 
8 ,1.7565 ,0.76172 ,5.20270 ,51.04886 
9 ,1.9490 ,0.76356 ,5.17532 ,50.78023 
10 ,2.1411 ,0.76555 ,5.17874 ,50.81381 
11 ,2.3491 ,0.76753 ,5.15821 ,50.61234 
12 ,2.5571 ,0.76962 ,5.14110 ,50.44445 
13 ,2.7493 ,0.77157 ,5.11030 ,50.14225 
14 ,2.9253 ,0.77339 ,5.10003 ,50.04151 
15 ,3.1013 ,0.77522 ,5.07608 ,49.80646 
16 ,3.2934 ,0.77710 ,5.07608 ,49.80646 
17 ,3.4694 ,0.77890 ,5.03843 ,49.43710 
18 ,3.6456 ,0.78065 ,5.01790 ,49.23563 
19 ,3.8538 ,0.78265 ,5.00421 ,49.10132 
20 ,4.0456 ,0.78459 ,4.99052 ,48.96701 
21 ,4.2539 ,0.78664 ,4.96999 ,48.76554 
22 ,4.4457 ,0.78852 ,4.95630 ,48.63122 
23 ,4.6380 ,0.79051 ,4.94946 ,48.56407 
24 ,4.8139 ,0.79233 ,4.92892 ,48.36260 
25 ,5.0058 ,0.79413 ,4.89812 ,48.06039 
26 ,5.1981 ,0.79607 ,4.89812 ,48.06039 
27 ,5.4063 ,0.79819 ,4.85706 ,47.65745 
28 ,5.5984 ,0.80007 ,4.85021 ,47.59030 
29 ,5.7905 ,0.80206 ,4.81599 ,47.25451 
30 ,5.9821 ,0.80399 ,4.80915 ,47.18736 
31 ,6.1585 ,0.80572 ,4.80230 ,47.12020 
32 ,6.3347 ,0.80754 ,4.77835 ,46.88515 
33 ,6.5428 ,0.80954 ,4.76466 ,46.75084 
34 ,6.7504 ,0.81157 ,4.73728 ,46.48221 
35 ,6.9429 ,0.81355 ,4.71675 ,46.28074 
36 ,7.1029 ,0.81534 ,4.70306 ,46.14643 
37 ,7.2790 ,0.81705 ,4.68253 ,45.94496 
38 ,7.4711 ,0.81887 ,4.66542 ,45.77707 
39 ,7.6471 ,0.82065 ,4.63119 ,45.44128 
40 ,7.8233 ,0.82244 ,4.62777 ,45.40771 
41 ,8.0153 ,0.82431 ,4.62435 ,45.37413 
42 ,8.1915 ,0.82608 ,4.60382 ,45.17266 
43 ,8.3832 ,0.82791 ,4.57986 ,44.93761 
44 ,8.5753 ,0.82990 ,4.57986 ,44.93761 
45 ,8.7512 ,0.83168 ,4.54564 ,44.60183 
46 ,8.9114 ,0.83337 ,4.52853 ,44.43394 
47 ,9.1038 ,0.83512 ,4.53195 ,44.46751 
48 ,9.2958 ,0.83702 ,4.50457 ,44.19889 
49 ,9.4880 ,0.83897 ,4.47720 ,43.93026 
50 ,9.6642 ,0.84081 ,4.46009 ,43.76237 
51 ,9.8722 ,0.84282 ,4.44640 ,43.62806 
52 ,10.0642 ,0.84471 ,4.44640 ,43.62806 
53 ,10.2403 ,0.84653 ,4.42244 ,43.39301 
54 ,10.4321 ,0.84841 ,4.39164 ,43.09080 
55 ,10.6245 ,0.85031 ,4.38480 ,43.02365 
56 ,10.8326 ,0.85241 ,4.35742 ,42.75502 
57 ,11.0249 ,0.85436 ,4.35058 ,42.68786 
58 ,11.2487 ,0.85646 ,4.31636 ,42.35208 
59 ,11.4245 ,0.85841 ,4.31293 ,42.31850 
60 ,11.6009 ,0.86013 ,4.30267 ,42.21777 
61 ,11.7931 ,0.86204 ,4.27871 ,41.98272 
62 ,11.9851 ,0.86404 ,4.24791 ,41.68051 
63 ,12.1771 ,0.86586 ,4.24107 ,41.61336 
64 ,12.3530 ,0.86767 ,4.22396 ,41.44547 
65 ,12.5450 ,0.86952 ,4.20000 ,41.21042 
66 ,12.7373 ,0.87149 ,4.19316 ,41.14326 
67 ,12.9293 ,0.87343 ,4.17262 ,40.94179 
68 ,13.1216 ,0.87529 ,4.16578 ,40.87464 
69 ,13.3135 ,0.87723 ,4.14183 ,40.63959 
70 ,13.5217 ,0.87926 ,4.14525 ,40.67317 
71 ,13.6815 ,0.88106 ,4.10760 ,40.30380 
72 ,13.8740 ,0.88281 ,4.09049 ,40.13591 
73 ,14.0816 ,0.88491 ,4.07680 ,40.00160 
74 ,14.2580 ,0.88670 ,4.06654 ,39.90087 
75 ,14.4501 ,0.88869 ,4.03232 ,39.56508 
76 ,14.6261 ,0.89041 ,4.00494 ,39.29646 
77 ,14.8018 ,0.89214 ,4.01178 ,39.36361 
78 ,14.9944 ,0.89402 ,3.98441 ,39.09499 
79 ,15.1863 ,0.89593 ,3.97756 ,39.02783 
80 ,15.3784 ,0.89790 ,3.96387 ,38.89352 
81 ,15.5707 ,0.89978 ,3.92281 ,38.49058 
82 ,15.7627 ,0.90180 ,3.92281 ,38.49058 
83 ,15.9226 ,0.90347 ,3.91254 ,38.38984 
84 ,16.0986 ,0.90511 ,3.89543 ,38.22195 
85 ,16.3066 ,0.90718 ,3.86463 ,37.91975 
86 ,16.4988 ,0.90912 ,3.86463 ,37.91975 
87 ,16.6910 ,0.91099 ,3.81672 ,37.44965 
88 ,16.8827 ,0.91285 ,3.82699 ,37.55038 
89 ,17.0753 ,0.91482 ,3.80303 ,37.31534 
90 ,17.2513 ,0.91667 ,3.78934 ,37.18102 
91 ,17.4433 ,0.91845 ,3.77223 ,37.01313 
92 ,17.6195 ,0.92034 ,3.76881 ,36.97955 
93 ,17.8435 ,0.92239 ,3.73117 ,36.61019 
94 ,18.0192 ,0.92437 ,3.72090 ,36.50946 
95 ,18.2118 ,0.92617 ,3.68668 ,36.17367 
96 ,18.4039 ,0.92811 ,3.68325 ,36.14010 
97 ,18.5959 ,0.92999 ,3.66614 ,35.97220 
98 ,18.7880 ,0.93196 ,3.65246 ,35.83789 
99 ,18.9958 ,0.93402 ,3.62850 ,35.60284 
100 ,19.2039 ,0.93607 ,3.61823 ,35.50211 
101 ,19.3960 ,0.93802 ,3.59428 ,35.26706 
102 ,19.5723 ,0.93990 ,3.58743 ,35.19990 
103 ,19.7479 ,0.94158 ,3.55321 ,34.86412 
104 ,19.9405 ,0.94356 ,3.56348 ,34.96485 
105 ,20.1483 ,0.94559 ,3.53268 ,34.66265 
106 ,20.3564 ,0.94760 ,3.52241 ,34.56192 
107 ,20.5487 ,0.94958 ,3.49504 ,34.29329 
108 ,20.7408 ,0.95143 ,3.50188 ,34.36045 
109 ,20.9329 ,0.95342 ,3.46081 ,33.95751 
110 ,21.1090 ,0.95521 ,3.43344 ,33.68888 
111 ,21.3166 ,0.95722 ,3.42317 ,33.58814 
112 ,21.4931 ,0.95909 ,3.39237 ,33.28594 
113 ,21.6691 ,0.96082 ,3.38210 ,33.18520 
114 ,21.8453 ,0.96254 ,3.37184 ,33.08447 
115 ,22.0212 ,0.96432 ,3.37184 ,33.08447 
116 ,22.2134 ,0.96614 ,3.34788 ,32.84942 
117 ,22.4211 ,0.96824 ,3.34104 ,32.78227 
118 ,22.5976 ,0.97008 ,3.30682 ,32.44648 
119 ,22.7896 ,0.97206 ,3.30339 ,32.41290 
120 ,22.9652 ,0.97375 ,3.29655 ,32.34575 
121 ,23.1417 ,0.97554 ,3.26917 ,32.07712 
122 ,23.3336 ,0.97738 ,3.24180 ,31.80849 
123 ,23.5419 ,0.97949 ,3.25206 ,31.90923 
124 ,23.7657 ,0.98172 ,3.21784 ,31.57345 
125 ,23.9421 ,0.98352 ,3.20073 ,31.40555 
126 ,24.1340 ,0.98538 ,3.16651 ,31.06977 
127 ,24.3103 ,0.98719 ,3.15966 ,31.00262 
128 ,24.5019 ,0.98920 ,3.13913 ,30.80115 
129 ,24.6943 ,0.99105 ,3.11860 ,30.59968 
130 ,24.9024 ,0.99306 ,3.11860 ,30.59968 
131 ,25.0945 ,0.99497 ,3.08780 ,30.29747 
132 ,25.3026 ,0.99704 ,3.08095 ,30.23031 
133 ,25.4947 ,0.99902 ,3.05015 ,29.92811 
134 ,25.6862 ,1.00087 ,3.04673 ,29.89453 
135 ,25.8629 ,1.00270 ,3.03989 ,29.82737 
136 ,26.0545 ,1.00461 ,3.00224 ,29.45801 
137 ,26.2310 ,1.00640 ,2.98513 ,29.29012 
138 ,26.4229 ,1.00825 ,2.98855 ,29.32370 
139 ,26.5992 ,1.01007 ,2.96802 ,29.12223 
140 ,26.7911 ,1.01197 ,2.93722 ,28.82003 
141 ,26.9834 ,1.01380 ,2.93722 ,28.82003 
142 ,27.1911 ,1.01597 ,2.90642 ,28.51782 
143 ,27.3831 ,1.01784 ,2.92011 ,28.65213 
144 ,27.5751 ,1.01982 ,2.86878 ,28.14846 
145 ,27.7836 ,1.02179 ,2.86536 ,28.11488 
146 ,27.9756 ,1.02385 ,2.83456 ,27.81268 
147 ,28.1677 ,1.02577 ,2.82429 ,27.71194 
148 ,28.3597 ,1.02759 ,2.81060 ,27.57763 
149 ,28.5521 ,1.02960 ,2.76611 ,27.14111 
150 ,28.7599 ,1.03151 ,2.77980 ,27.27542 
151 ,28.9522 ,1.03360 ,2.75585 ,27.04038 
152 ,29.1281 ,1.03539 ,2.73531 ,26.83891 
153 ,29.3362 ,1.03731 ,2.72847 ,26.77175 
154 ,29.5123 ,1.03922 ,2.70452 ,26.53670 
155 ,29.7044 ,1.04107 ,2.69767 ,26.46954 
156 ,29.8808 ,1.04288 ,2.68056 ,26.30165 
157 ,30.0729 ,1.04478 ,2.64976 ,25.99945 
158 ,30.2807 ,1.04679 ,2.63607 ,25.86514 
159 ,30.5047 ,1.04886 ,2.62581 ,25.76440 
160 ,30.6968 ,1.05096 ,2.58816 ,25.39504 
161 ,30.9048 ,1.05305 ,2.60185 ,25.52935 
162 ,31.0807 ,1.05496 ,2.56421 ,25.15999 
163 ,31.2733 ,1.05673 ,2.55052 ,25.02568 
164 ,31.4815 ,1.05884 ,2.52998 ,24.82421 
165 ,31.6734 ,1.06072 ,2.50945 ,24.62274 
166 ,31.8654 ,1.06266 ,2.51287 ,24.65632 
167 ,32.0414 ,1.06447 ,2.51287 ,24.65632 
168 ,32.2174 ,1.06625 ,2.48892 ,24.42127 
169 ,32.3937 ,1.06802 ,2.46496 ,24.18622 
170 ,32.6015 ,1.07002 ,2.43759 ,23.91759 
171 ,32.8096 ,1.07212 ,2.43074 ,23.85044 
172 ,33.0018 ,1.07410 ,2.42048 ,23.74970 
173 ,33.1936 ,1.07594 ,2.38968 ,23.44750 
174 ,33.3860 ,1.07785 ,2.39652 ,23.51465 
175 ,33.5940 ,1.07996 ,2.35888 ,23.14529 
176 ,33.8020 ,1.08202 ,2.34861 ,23.04456 
177 ,33.9943 ,1.08398 ,2.31439 ,22.70877 
178 ,34.1862 ,1.08585 ,2.32465 ,22.80951 
179 ,34.3624 ,1.08766 ,2.30070 ,22.57446 
180 ,34.5382 ,1.08948 ,2.29043 ,22.47373 
181 ,34.7306 ,1.09127 ,2.27674 ,22.33941 
182 ,34.9384 ,1.09334 ,2.22883 ,21.86932 
183 ,35.1307 ,1.09531 ,2.23568 ,21.93647 
184 ,35.3389 ,1.09728 ,2.21857 ,21.76858 
185 ,35.5305 ,1.09935 ,2.19119 ,21.49996 
186 ,35.7069 ,1.10114 ,2.19119 ,21.49996 
187 ,35.9151 ,1.10321 ,2.15012 ,21.09702 
188 ,36.1074 ,1.10512 ,2.15355 ,21.13059 
189 ,36.2991 ,1.10696 ,2.12617 ,20.86197 
190 ,36.4749 ,1.10878 ,2.09879 ,20.59334 
191 ,36.6675 ,1.11072 ,2.11590 ,20.76123 
192 ,36.8754 ,1.11271 ,2.08510 ,20.45903 
193 ,37.0676 ,1.11467 ,2.07484 ,20.35829 
194 ,37.2756 ,1.11674 ,2.05430 ,20.15682 
195 ,37.4518 ,1.11857 ,2.02350 ,19.85462 
196 ,37.6438 ,1.12044 ,2.01666 ,19.78746 
197 ,37.8519 ,1.12248 ,2.01324 ,19.75388 
198 ,38.0279 ,1.12433 ,1.99613 ,19.58599 
199 ,38.2357 ,1.12630 ,1.97559 ,19.38452 
200 ,38.4120 ,1.12816 ,1.95164 ,19.14948 
201 ,38.6038 ,1.13003 ,1.95506 ,19.18305 
202 ,38.7961 ,1.13194 ,1.92084 ,18.84727 
203 ,39.0043 ,1.13404 ,1.91399 ,18.78011 
204 ,39.1963 ,1.13593 ,1.88319 ,18.47791 
205 ,39.3885 ,1.13781 ,1.87293 ,18.37717 
206 ,39.5807 ,1.13977 ,1.87635 ,18.41075 
207 ,39.7727 ,1.14179 ,1.84897 ,18.14213 
208 ,39.9483 ,1.14348 ,1.83871 ,18.04139 
209 ,40.1248 ,1.14527 ,1.83186 ,17.97423 
210 ,40.3167 ,1.14721 ,1.79764 ,17.63845 
211 ,40.5089 ,1.14908 ,1.80449 ,17.70561 
212 ,40.6851 ,1.15087 ,1.78395 ,17.50414 
213 ,40.8931 ,1.15291 ,1.77711 ,17.43698 
214 ,41.0852 ,1.15482 ,1.73946 ,17.06762 
215 ,41.2772 ,1.15672 ,1.72578 ,16.93331 
216 ,41.4852 ,1.15882 ,1.72235 ,16.89973 
217 ,41.6776 ,1.16081 ,1.70182 ,16.69826 
218 ,41.8851 ,1.16282 ,1.67786 ,16.46321 
219 ,42.0779 ,1.16478 ,1.66418 ,16.32890 
220 ,42.2856 ,1.16682 ,1.65733 ,16.26174 
221 ,42.4776 ,1.16874 ,1.64364 ,16.12743 
222 ,42.6859 ,1.17088 ,1.63338 ,16.02669 
223 ,42.8940 ,1.17290 ,1.60942 ,15.79164 
224 ,43.0860 ,1.17483 ,1.60600 ,15.75807 
225 ,43.2939 ,1.17685 ,1.58889 ,15.59018 
226 ,43.4860 ,1.17881 ,1.56836 ,15.38871 
227 ,43.6944 ,1.18090 ,1.56493 ,15.35513 
228 ,43.8860 ,1.18284 ,1.55124 ,15.22081 
229 ,44.0944 ,1.18488 ,1.53756 ,15.08650 
230 ,44.2702 ,1.18674 ,1.53071 ,15.01934 
231 ,44.4463 ,1.18848 ,1.51702 ,14.88503 
232 ,44.6547 ,1.19050 ,1.48622 ,14.58283 
233 ,44.8628 ,1.19257 ,1.46569 ,14.38136 
234 ,45.0548 ,1.19451 ,1.45542 ,14.28062 
235 ,45.2629 ,1.19657 ,1.43147 ,14.04557 
236 ,45.4709 ,1.19869 ,1.43831 ,14.11273 
237 ,45.6786 ,1.20079 ,1.41094 ,13.84410 
238 ,45.8552 ,1.20257 ,1.39725 ,13.70979 
239 ,46.0631 ,1.20460 ,1.38014 ,13.54190 
240 ,46.2549 ,1.20649 ,1.36303 ,13.37401 
241 ,46.4474 ,1.20843 ,1.37329 ,13.47474 
242 ,46.6395 ,1.21041 ,1.34591 ,13.20612 
243 ,46.8474 ,1.21241 ,1.33223 ,13.07180 
