Data stamp = , 25-04-2022 15:38:02 083

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6441 ,3.29999 ,0.60330 ,5.91962 
2 ,6.9800 ,3.09996 ,0.58277 ,5.71815 
3 ,10.2926 ,2.89992 ,0.58619 ,5.75173 
4 ,13.6193 ,2.69989 ,0.58962 ,5.78531 
5 ,16.9170 ,2.49985 ,0.60330 ,5.91962 
6 ,20.2381 ,2.29982 ,0.58619 ,5.75173 
7 ,23.5500 ,2.09978 ,0.58619 ,5.75173 
8 ,26.8819 ,1.89975 ,0.60330 ,5.91962 
9 ,30.2065 ,1.69971 ,0.58962 ,5.78531 
10 ,33.5208 ,1.49968 ,1.18507 ,11.62794 
11 ,35.8403 ,1.39966 ,1.70524 ,16.73184 
12 ,37.5652 ,1.34964 ,1.83871 ,18.04139 
13 ,39.2805 ,1.29962 ,2.12617 ,20.86197 
14 ,40.9950 ,1.24959 ,1.99270 ,19.55241 
15 ,42.7079 ,1.19960 ,2.30070 ,22.57446 
16 ,44.4192 ,1.14957 ,2.37941 ,23.34676 
17 ,46.1504 ,1.09955 ,2.64292 ,25.93229 
18 ,47.9110 ,1.04953 ,3.02278 ,29.65948 
19 ,49.6416 ,0.99950 ,3.41290 ,33.48741 
20 ,51.3783 ,0.94948 ,3.79961 ,37.28176 
21 ,53.1216 ,0.89946 ,4.23765 ,41.57978 
22 ,54.8407 ,0.84943 ,4.64831 ,45.60918 
23 ,56.5706 ,0.79941 ,5.00421 ,49.10132 
24 ,58.2966 ,0.74939 ,5.45594 ,53.53366 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.425 ,53.2 
2 ,0.39 ,0.7494 ,5.439 ,53.4 
3 ,0.76 ,0.7494 ,5.411 ,53.1 
4 ,1.13 ,0.7494 ,5.415 ,53.1 
5 ,1.49 ,0.7494 ,5.425 ,53.2 
6 ,1.87 ,0.7494 ,5.415 ,53.1 
7 ,2.25 ,0.7494 ,5.429 ,53.3 
8 ,2.63 ,0.7494 ,5.422 ,53.2 
9 ,3.02 ,0.7494 ,5.405 ,53.0 
10 ,3.39 ,0.7494 ,5.408 ,53.1 
11 ,3.78 ,0.7494 ,5.401 ,53.0 
12 ,4.16 ,0.7494 ,5.411 ,53.1 
13 ,4.54 ,0.7494 ,5.408 ,53.1 
14 ,4.90 ,0.7494 ,5.391 ,52.9 
15 ,5.31 ,0.7494 ,5.391 ,52.9 
16 ,5.68 ,0.7494 ,5.398 ,53.0 
17 ,6.04 ,0.7494 ,5.384 ,52.8 
18 ,6.43 ,0.7494 ,5.384 ,52.8 
19 ,6.80 ,0.7494 ,5.405 ,53.0 
20 ,7.18 ,0.7494 ,5.405 ,53.0 
21 ,7.56 ,0.7494 ,5.387 ,52.9 
22 ,7.93 ,0.7494 ,5.387 ,52.9 
23 ,8.30 ,0.7494 ,5.394 ,52.9 
24 ,8.68 ,0.7494 ,5.394 ,52.9 
25 ,9.06 ,0.7494 ,5.377 ,52.8 
26 ,9.46 ,0.7494 ,5.377 ,52.8 
27 ,9.85 ,0.7494 ,5.370 ,52.7 
28 ,10.23 ,0.7494 ,5.384 ,52.8 
29 ,10.65 ,0.7494 ,5.387 ,52.9 
30 ,11.03 ,0.7494 ,5.384 ,52.8 
31 ,11.40 ,0.7494 ,5.381 ,52.8 
32 ,11.80 ,0.7494 ,5.381 ,52.8 
33 ,12.16 ,0.7494 ,5.377 ,52.8 
34 ,12.54 ,0.7494 ,5.384 ,52.8 
35 ,12.91 ,0.7494 ,5.370 ,52.7 
36 ,13.28 ,0.7494 ,5.387 ,52.9 
37 ,13.65 ,0.7494 ,5.374 ,52.7 
38 ,14.02 ,0.7494 ,5.364 ,52.6 
39 ,14.37 ,0.7494 ,5.374 ,52.7 
40 ,14.77 ,0.7494 ,5.377 ,52.8 
41 ,15.13 ,0.7494 ,5.381 ,52.8 
42 ,15.50 ,0.7494 ,5.387 ,52.9 
43 ,15.88 ,0.7494 ,5.370 ,52.7 
44 ,16.27 ,0.7494 ,5.367 ,52.7 
45 ,16.65 ,0.7494 ,5.374 ,52.7 
46 ,17.03 ,0.7494 ,5.381 ,52.8 
47 ,17.43 ,0.7494 ,5.367 ,52.7 
48 ,17.83 ,0.7494 ,5.367 ,52.7 
49 ,18.22 ,0.7494 ,5.374 ,52.7 
50 ,18.60 ,0.7494 ,5.377 ,52.8 
51 ,18.97 ,0.7494 ,5.364 ,52.6 
52 ,19.33 ,0.7494 ,5.381 ,52.8 
53 ,19.71 ,0.7494 ,5.353 ,52.5 
54 ,20.11 ,0.7494 ,5.346 ,52.5 
55 ,20.48 ,0.7494 ,5.377 ,52.8 
56 ,20.86 ,0.7494 ,5.377 ,52.8 
57 ,21.24 ,0.7494 ,5.353 ,52.5 
58 ,21.64 ,0.7494 ,5.360 ,52.6 
59 ,22.02 ,0.7494 ,5.353 ,52.5 
60 ,22.37 ,0.7494 ,5.357 ,52.6 
61 ,22.73 ,0.7494 ,5.367 ,52.7 
62 ,23.14 ,0.7494 ,5.343 ,52.4 
63 ,23.54 ,0.7494 ,5.364 ,52.6 
64 ,23.90 ,0.7494 ,5.350 ,52.5 
65 ,24.28 ,0.7494 ,5.357 ,52.6 
66 ,24.69 ,0.7494 ,5.367 ,52.7 
67 ,25.06 ,0.7494 ,5.364 ,52.6 
68 ,25.43 ,0.7494 ,5.353 ,52.5 
69 ,25.84 ,0.7494 ,5.367 ,52.7 
70 ,26.21 ,0.7494 ,5.360 ,52.6 
71 ,26.57 ,0.7494 ,5.360 ,52.6 
72 ,26.95 ,0.7494 ,5.340 ,52.4 
73 ,27.33 ,0.7494 ,5.346 ,52.5 
74 ,27.69 ,0.7494 ,5.350 ,52.5 
75 ,28.07 ,0.7494 ,5.357 ,52.6 
76 ,28.45 ,0.7494 ,5.357 ,52.6 
77 ,28.83 ,0.7494 ,5.350 ,52.5 
78 ,29.20 ,0.7494 ,5.364 ,52.6 
79 ,29.57 ,0.7494 ,5.364 ,52.6 
80 ,29.94 ,0.7494 ,5.367 ,52.7 
81 ,30.31 ,0.7494 ,5.360 ,52.6 
82 ,30.69 ,0.7494 ,5.367 ,52.7 
83 ,31.09 ,0.7494 ,5.357 ,52.6 
84 ,31.46 ,0.7494 ,5.357 ,52.6 
85 ,31.83 ,0.7494 ,5.346 ,52.5 
86 ,32.22 ,0.7494 ,5.340 ,52.4 
87 ,32.59 ,0.7494 ,5.364 ,52.6 
88 ,32.97 ,0.7494 ,5.350 ,52.5 
89 ,33.34 ,0.7494 ,5.353 ,52.5 
90 ,33.70 ,0.7494 ,5.353 ,52.5 
91 ,34.09 ,0.7494 ,5.346 ,52.5 
92 ,34.48 ,0.7494 ,5.364 ,52.6 
93 ,34.86 ,0.7494 ,5.353 ,52.5 
94 ,35.26 ,0.7494 ,5.333 ,52.3 
95 ,35.62 ,0.7494 ,5.353 ,52.5 
96 ,35.99 ,0.7494 ,5.346 ,52.5 
97 ,36.37 ,0.7494 ,5.322 ,52.2 
98 ,36.76 ,0.7494 ,5.346 ,52.5 
99 ,37.13 ,0.7494 ,5.357 ,52.6 
100 ,37.49 ,0.7494 ,5.353 ,52.5 
