Data stamp = , 25-04-2022 17:22:19 612

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.37038 ,52.69420 
2 ,0.2931 ,0.74965 ,5.36354 ,52.62704 
3 ,0.6615 ,0.75096 ,5.36012 ,52.59346 
4 ,0.8697 ,0.75287 ,5.36696 ,52.66062 
5 ,1.0618 ,0.75477 ,5.36354 ,52.62704 
6 ,1.2540 ,0.75673 ,5.36696 ,52.66062 
7 ,1.4300 ,0.75845 ,5.38065 ,52.79493 
8 ,1.6222 ,0.76041 ,5.35669 ,52.55988 
9 ,1.8143 ,0.76229 ,5.35327 ,52.52631 
10 ,2.0064 ,0.76425 ,5.31563 ,52.15694 
11 ,2.1984 ,0.76615 ,5.29852 ,51.98905 
12 ,2.4061 ,0.76825 ,5.28141 ,51.82116 
13 ,2.5984 ,0.77014 ,5.25403 ,51.55254 
14 ,2.7906 ,0.77210 ,5.25403 ,51.55254 
15 ,2.9666 ,0.77386 ,5.24034 ,51.41822 
16 ,3.1428 ,0.77570 ,5.20954 ,51.11602 
17 ,3.3348 ,0.77755 ,5.19243 ,50.94813 
18 ,3.5265 ,0.77957 ,5.16163 ,50.64592 
19 ,3.7349 ,0.78138 ,5.14110 ,50.44445 
20 ,3.9272 ,0.78345 ,5.13425 ,50.37729 
21 ,4.1191 ,0.78537 ,5.11372 ,50.17583 
22 ,4.2953 ,0.78714 ,5.09661 ,50.00793 
23 ,4.4873 ,0.78899 ,5.07265 ,49.77289 
24 ,4.6953 ,0.79109 ,5.05212 ,49.57142 
25 ,4.8874 ,0.79303 ,5.04870 ,49.53784 
26 ,5.0795 ,0.79495 ,5.01106 ,49.16848 
27 ,5.2555 ,0.79673 ,5.00763 ,49.13490 
28 ,5.4474 ,0.79861 ,4.98026 ,48.86627 
29 ,5.6553 ,0.80069 ,4.96657 ,48.73196 
30 ,5.8478 ,0.80263 ,4.95972 ,48.66480 
31 ,6.0555 ,0.80473 ,4.92550 ,48.32902 
32 ,6.2317 ,0.80654 ,4.92208 ,48.29544 
33 ,6.4240 ,0.80843 ,4.88101 ,47.89250 
34 ,6.6155 ,0.81027 ,4.87759 ,47.85892 
35 ,6.7922 ,0.81212 ,4.83652 ,47.45598 
36 ,6.9681 ,0.81390 ,4.83652 ,47.45598 
37 ,7.1599 ,0.81572 ,4.81257 ,47.22093 
38 ,7.3524 ,0.81769 ,4.80573 ,47.15378 
39 ,7.5444 ,0.81957 ,4.76466 ,46.75084 
40 ,7.7204 ,0.82139 ,4.76124 ,46.71726 
41 ,7.8965 ,0.82318 ,4.75097 ,46.61653 
42 ,8.0726 ,0.82493 ,4.73044 ,46.41506 
43 ,8.2646 ,0.82692 ,4.69964 ,46.11285 
44 ,8.4729 ,0.82874 ,4.68937 ,46.01212 
45 ,8.6648 ,0.83091 ,4.65173 ,45.64275 
46 ,8.8566 ,0.83269 ,4.64831 ,45.60918 
47 ,9.0491 ,0.83470 ,4.64488 ,45.57560 
48 ,9.2412 ,0.83655 ,4.59697 ,45.10550 
49 ,9.4491 ,0.83865 ,4.60040 ,45.13908 
50 ,9.6410 ,0.84053 ,4.56275 ,44.76972 
51 ,9.8174 ,0.84237 ,4.55933 ,44.73614 
52 ,9.9929 ,0.84425 ,4.55591 ,44.70256 
53 ,10.1853 ,0.84599 ,4.51826 ,44.33320 
54 ,10.3775 ,0.84801 ,4.52169 ,44.36678 
55 ,10.5697 ,0.84980 ,4.49089 ,44.06457 
56 ,10.7617 ,0.85177 ,4.46693 ,43.82953 
57 ,10.9697 ,0.85381 ,4.45666 ,43.72879 
58 ,11.1455 ,0.85561 ,4.44298 ,43.59448 
59 ,11.3379 ,0.85747 ,4.40533 ,43.22512 
60 ,11.5301 ,0.85940 ,4.40533 ,43.22512 
61 ,11.7222 ,0.86147 ,4.37453 ,42.92291 
62 ,11.8982 ,0.86321 ,4.35058 ,42.68786 
63 ,12.1060 ,0.86515 ,4.33689 ,42.55355 
64 ,12.2983 ,0.86710 ,4.31636 ,42.35208 
65 ,12.5225 ,0.86921 ,4.28898 ,42.08345 
66 ,12.7142 ,0.87125 ,4.28898 ,42.08345 
67 ,12.8907 ,0.87309 ,4.27871 ,41.98272 
68 ,13.0827 ,0.87490 ,4.24449 ,41.64694 
69 ,13.2748 ,0.87687 ,4.22738 ,41.47905 
70 ,13.4508 ,0.87866 ,4.21027 ,41.31115 
71 ,13.6431 ,0.88058 ,4.20342 ,41.24400 
72 ,13.8352 ,0.88246 ,4.17947 ,41.00895 
73 ,14.0432 ,0.88461 ,4.15209 ,40.74032 
74 ,14.2353 ,0.88649 ,4.15551 ,40.77390 
75 ,14.4272 ,0.88838 ,4.12471 ,40.47170 
76 ,14.6353 ,0.89044 ,4.11103 ,40.33738 
77 ,14.8114 ,0.89230 ,4.09049 ,40.13591 
78 ,15.0036 ,0.89412 ,4.05627 ,39.80013 
79 ,15.1956 ,0.89616 ,4.05969 ,39.83371 
80 ,15.3873 ,0.89800 ,4.04258 ,39.66582 
81 ,15.5797 ,0.89990 ,3.99467 ,39.19572 
82 ,15.7876 ,0.90198 ,4.00836 ,39.33003 
83 ,15.9958 ,0.90403 ,3.97414 ,38.99425 
84 ,16.1720 ,0.90590 ,3.96387 ,38.89352 
85 ,16.3640 ,0.90772 ,3.94334 ,38.69205 
86 ,16.5721 ,0.90972 ,3.92965 ,38.55773 
87 ,16.7801 ,0.91183 ,3.89543 ,38.22195 
88 ,16.9723 ,0.91381 ,3.89201 ,38.18837 
89 ,17.1643 ,0.91574 ,3.86463 ,37.91975 
90 ,17.3561 ,0.91768 ,3.85094 ,37.78543 
91 ,17.5321 ,0.91959 ,3.84067 ,37.68470 
92 ,17.7246 ,0.92135 ,3.80987 ,37.38249 
93 ,17.9327 ,0.92342 ,3.80303 ,37.31534 
94 ,18.1247 ,0.92534 ,3.77565 ,37.04671 
95 ,18.3167 ,0.92725 ,3.75170 ,36.81166 
96 ,18.5090 ,0.92926 ,3.75512 ,36.84524 
97 ,18.7010 ,0.93110 ,3.72432 ,36.54303 
98 ,18.8770 ,0.93291 ,3.69694 ,36.27441 
99 ,19.1173 ,0.93526 ,3.68668 ,36.17367 
100 ,19.3253 ,0.93733 ,3.66957 ,36.00578 
101 ,19.5174 ,0.93929 ,3.64219 ,35.73716 
102 ,19.7091 ,0.94120 ,3.64219 ,35.73716 
103 ,19.9015 ,0.94313 ,3.60454 ,35.36779 
104 ,20.1097 ,0.94523 ,3.59770 ,35.30064 
105 ,20.3016 ,0.94713 ,3.57032 ,35.03201 
106 ,20.5096 ,0.94918 ,3.57375 ,35.06559 
107 ,20.7018 ,0.95113 ,3.52926 ,34.62907 
108 ,20.8618 ,0.95289 ,3.52584 ,34.59549 
109 ,21.0377 ,0.95451 ,3.50188 ,34.36045 
110 ,21.2301 ,0.95646 ,3.50188 ,34.36045 
111 ,21.4221 ,0.95834 ,3.47450 ,34.09182 
112 ,21.6141 ,0.96027 ,3.45397 ,33.89035 
113 ,21.7902 ,0.96207 ,3.43344 ,33.68888 
114 ,21.9823 ,0.96395 ,3.43001 ,33.65530 
115 ,22.1743 ,0.96585 ,3.39921 ,33.35310 
116 ,22.3664 ,0.96774 ,3.38553 ,33.21878 
117 ,22.5586 ,0.96967 ,3.37184 ,33.08447 
118 ,22.7507 ,0.97161 ,3.36499 ,33.01731 
119 ,22.9425 ,0.97352 ,3.32735 ,32.64795 
120 ,23.1508 ,0.97564 ,3.33077 ,32.68153 
121 ,23.3589 ,0.97764 ,3.28628 ,32.24501 
122 ,23.5669 ,0.97975 ,3.27944 ,32.17786 
123 ,23.7588 ,0.98165 ,3.24864 ,31.87565 
124 ,23.9511 ,0.98357 ,3.25206 ,31.90923 
125 ,24.1432 ,0.98550 ,3.22126 ,31.60702 
126 ,24.3352 ,0.98742 ,3.19388 ,31.33840 
127 ,24.5114 ,0.98927 ,3.18020 ,31.20409 
128 ,24.7196 ,0.99118 ,3.17677 ,31.17051 
129 ,24.9113 ,0.99331 ,3.17335 ,31.13693 
130 ,25.0876 ,0.99497 ,3.14940 ,30.90188 
131 ,25.2796 ,0.99692 ,3.13229 ,30.73399 
132 ,25.4555 ,0.99872 ,3.11175 ,30.53252 
133 ,25.6317 ,1.00045 ,3.08095 ,30.23031 
134 ,25.8238 ,1.00230 ,3.08438 ,30.26389 
135 ,26.0161 ,1.00427 ,3.04331 ,29.86095 
136 ,26.2078 ,1.00617 ,3.04331 ,29.86095 
137 ,26.4001 ,1.00806 ,3.01593 ,29.59233 
138 ,26.6082 ,1.01017 ,3.01593 ,29.59233 
139 ,26.8002 ,1.01207 ,2.97144 ,29.15581 
140 ,27.0083 ,1.01417 ,2.97487 ,29.18939 
141 ,27.1842 ,1.01609 ,2.94064 ,28.85360 
142 ,27.3599 ,1.01772 ,2.94407 ,28.88718 
143 ,27.5366 ,1.01949 ,2.90642 ,28.51782 
144 ,27.7287 ,1.02132 ,2.90642 ,28.51782 
145 ,27.9366 ,1.02344 ,2.88247 ,28.28277 
146 ,28.1446 ,1.02551 ,2.86536 ,28.11488 
147 ,28.3528 ,1.02750 ,2.84482 ,27.91341 
148 ,28.5449 ,1.02963 ,2.83798 ,27.84625 
149 ,28.7370 ,1.03150 ,2.80034 ,27.47689 
150 ,28.9287 ,1.03333 ,2.79007 ,27.37616 
151 ,29.1213 ,1.03529 ,2.77980 ,27.27542 
152 ,29.3134 ,1.03728 ,2.74216 ,26.90606 
153 ,29.5049 ,1.03912 ,2.75585 ,27.04038 
154 ,29.6974 ,1.04102 ,2.71478 ,26.63744 
155 ,29.8896 ,1.04295 ,2.72163 ,26.70459 
156 ,30.0817 ,1.04483 ,2.69083 ,26.40239 
157 ,30.2736 ,1.04679 ,2.68740 ,26.36881 
158 ,30.4657 ,1.04867 ,2.67372 ,26.23450 
159 ,30.6416 ,1.05050 ,2.65318 ,26.03303 
160 ,30.8179 ,1.05230 ,2.63949 ,25.89871 
161 ,30.9937 ,1.05408 ,2.60527 ,25.56293 
162 ,31.2021 ,1.05610 ,2.59843 ,25.49577 
163 ,31.3941 ,1.05800 ,2.56763 ,25.19357 
164 ,31.5861 ,1.05989 ,2.58132 ,25.32788 
165 ,31.7782 ,1.06187 ,2.54025 ,24.92494 
166 ,31.9704 ,1.06380 ,2.53341 ,24.85779 
167 ,32.1625 ,1.06569 ,2.51287 ,24.65632 
168 ,32.3546 ,1.06762 ,2.49576 ,24.48842 
169 ,32.5463 ,1.06948 ,2.49234 ,24.45485 
170 ,32.7223 ,1.07130 ,2.47181 ,24.25338 
171 ,32.9150 ,1.07318 ,2.43074 ,23.85044 
172 ,33.1228 ,1.07524 ,2.43416 ,23.88402 
173 ,33.3151 ,1.07718 ,2.40336 ,23.58181 
174 ,33.5072 ,1.07913 ,2.40336 ,23.58181 
175 ,33.6827 ,1.08100 ,2.38968 ,23.44750 
176 ,33.8747 ,1.08275 ,2.36572 ,23.21245 
177 ,34.0513 ,1.08461 ,2.33834 ,22.94382 
178 ,34.2431 ,1.08652 ,2.34519 ,23.01098 
179 ,34.4354 ,1.08842 ,2.31439 ,22.70877 
180 ,34.6115 ,1.09021 ,2.29728 ,22.54088 
181 ,34.8196 ,1.09219 ,2.30070 ,22.57446 
182 ,35.0114 ,1.09414 ,2.26990 ,22.27226 
183 ,35.2197 ,1.09620 ,2.24937 ,22.07079 
184 ,35.3957 ,1.09812 ,2.23226 ,21.90290 
185 ,35.5716 ,1.09983 ,2.21172 ,21.70143 
186 ,35.7638 ,1.10169 ,2.21172 ,21.70143 
187 ,35.9561 ,1.10354 ,2.20488 ,21.63427 
188 ,36.1798 ,1.10572 ,2.19119 ,21.49996 
189 ,36.3560 ,1.10774 ,2.16039 ,21.19775 
190 ,36.5323 ,1.10942 ,2.13644 ,20.96270 
191 ,36.7244 ,1.11130 ,2.14328 ,21.02986 
192 ,36.9323 ,1.11338 ,2.10564 ,20.66050 
193 ,37.1081 ,1.11518 ,2.09537 ,20.55976 
194 ,37.3006 ,1.11704 ,2.09537 ,20.55976 
195 ,37.4927 ,1.11897 ,2.05088 ,20.12325 
196 ,37.6685 ,1.12080 ,2.06115 ,20.22398 
197 ,37.8448 ,1.12251 ,2.04746 ,20.08967 
198 ,38.0366 ,1.12439 ,2.02008 ,19.82104 
199 ,38.2125 ,1.12625 ,1.99955 ,19.61957 
200 ,38.4050 ,1.12802 ,1.98928 ,19.51884 
201 ,38.6130 ,1.13015 ,1.96875 ,19.31737 
202 ,38.8052 ,1.13214 ,1.96875 ,19.31737 
203 ,38.9971 ,1.13404 ,1.94822 ,19.11590 
204 ,39.1892 ,1.13587 ,1.92768 ,18.91443 
205 ,39.3653 ,1.13775 ,1.91399 ,18.78011 
206 ,39.5735 ,1.13975 ,1.88662 ,18.51149 
207 ,39.7816 ,1.14186 ,1.90373 ,18.67938 
208 ,39.9737 ,1.14373 ,1.85240 ,18.17570 
209 ,40.1817 ,1.14584 ,1.86266 ,18.27644 
210 ,40.3733 ,1.14774 ,1.84555 ,18.10855 
211 ,40.5655 ,1.14960 ,1.82844 ,17.94066 
212 ,40.7416 ,1.15147 ,1.81817 ,17.83992 
213 ,40.9339 ,1.15335 ,1.78395 ,17.50414 
214 ,41.1422 ,1.15542 ,1.79764 ,17.63845 
215 ,41.3503 ,1.15747 ,1.74973 ,17.16836 
216 ,41.5582 ,1.15957 ,1.75315 ,17.20193 
217 ,41.7663 ,1.16169 ,1.73262 ,17.00046 
218 ,41.9583 ,1.16361 ,1.72235 ,16.89973 
219 ,42.1664 ,1.16564 ,1.70524 ,16.73184 
220 ,42.3585 ,1.16762 ,1.68813 ,16.56395 
221 ,42.5342 ,1.16953 ,1.68129 ,16.49679 
222 ,42.7107 ,1.17116 ,1.65733 ,16.26174 
223 ,42.9187 ,1.17320 ,1.66075 ,16.29532 
224 ,43.1109 ,1.17511 ,1.62995 ,15.99311 
225 ,43.3029 ,1.17701 ,1.62995 ,15.99311 
226 ,43.4791 ,1.17884 ,1.61969 ,15.89238 
227 ,43.6870 ,1.18087 ,1.58547 ,15.55660 
228 ,43.8791 ,1.18278 ,1.58889 ,15.59018 
229 ,44.0553 ,1.18458 ,1.57520 ,15.45586 
230 ,44.2309 ,1.18644 ,1.54098 ,15.12008 
231 ,44.4234 ,1.18823 ,1.54098 ,15.12008 
232 ,44.5995 ,1.19004 ,1.52387 ,14.95219 
233 ,44.7916 ,1.19193 ,1.52045 ,14.91861 
234 ,44.9997 ,1.19399 ,1.52045 ,14.91861 
235 ,45.1916 ,1.19588 ,1.47596 ,14.48209 
236 ,45.3838 ,1.19782 ,1.47596 ,14.48209 
237 ,45.5756 ,1.19977 ,1.46569 ,14.38136 
238 ,45.7835 ,1.20190 ,1.43147 ,14.04557 
239 ,45.9601 ,1.20366 ,1.42805 ,14.01199 
240 ,46.1522 ,1.20552 ,1.41436 ,13.87768 
241 ,46.3603 ,1.20750 ,1.40409 ,13.77695 
242 ,46.5522 ,1.20952 ,1.39040 ,13.64263 
243 ,46.7285 ,1.21135 ,1.36303 ,13.37401 
