Data stamp = , 26-04-2022 09:22:11 322

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6858 ,3.29999 ,0.58619 ,5.75173 
2 ,7.0083 ,3.09996 ,0.58962 ,5.78531 
3 ,10.3026 ,2.89992 ,0.57593 ,5.65100 
4 ,13.6330 ,2.69989 ,0.60330 ,5.91962 
5 ,16.9583 ,2.49985 ,0.59646 ,5.85247 
6 ,20.3027 ,2.29982 ,0.58619 ,5.75173 
7 ,23.6224 ,2.09978 ,0.58962 ,5.78531 
8 ,26.9533 ,1.89975 ,0.59646 ,5.85247 
9 ,30.2907 ,1.69971 ,0.57251 ,5.61742 
10 ,33.5980 ,1.49968 ,1.12005 ,10.98995 
11 ,35.9083 ,1.39966 ,1.62995 ,15.99311 
12 ,37.6433 ,1.34964 ,1.81817 ,17.83992 
13 ,39.3707 ,1.29962 ,1.91742 ,18.81369 
14 ,41.1004 ,1.24959 ,1.93453 ,18.98158 
15 ,42.8102 ,1.19960 ,2.24937 ,22.07079 
16 ,44.5281 ,1.14960 ,2.50261 ,24.55558 
17 ,46.2625 ,1.09961 ,2.64976 ,25.99945 
18 ,47.9928 ,1.04959 ,2.97144 ,29.15581 
19 ,49.7620 ,0.99956 ,3.36157 ,32.98374 
20 ,51.4900 ,0.94954 ,3.72090 ,36.50946 
21 ,53.2119 ,0.89952 ,4.08365 ,40.06876 
22 ,54.9536 ,0.84949 ,4.50457 ,44.19889 
23 ,56.6813 ,0.79947 ,4.90839 ,48.16113 
24 ,58.4134 ,0.74945 ,5.32589 ,52.25768 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.312 ,52.1 
2 ,0.42 ,0.7495 ,5.305 ,52.1 
3 ,0.79 ,0.7495 ,5.316 ,52.2 
4 ,1.16 ,0.7495 ,5.305 ,52.1 
5 ,1.52 ,0.7495 ,5.305 ,52.1 
6 ,1.89 ,0.7495 ,5.299 ,52.0 
7 ,2.26 ,0.7495 ,5.285 ,51.9 
8 ,2.65 ,0.7495 ,5.305 ,52.1 
9 ,3.02 ,0.7495 ,5.305 ,52.1 
10 ,3.39 ,0.7495 ,5.288 ,51.9 
11 ,3.76 ,0.7495 ,5.295 ,52.0 
12 ,4.15 ,0.7495 ,5.278 ,51.8 
13 ,4.53 ,0.7495 ,5.275 ,51.8 
14 ,4.92 ,0.7495 ,5.268 ,51.7 
15 ,5.30 ,0.7495 ,5.281 ,51.8 
16 ,5.67 ,0.7495 ,5.281 ,51.8 
17 ,6.05 ,0.7495 ,5.288 ,51.9 
18 ,6.42 ,0.7495 ,5.264 ,51.7 
19 ,6.81 ,0.7495 ,5.281 ,51.8 
20 ,7.19 ,0.7495 ,5.288 ,51.9 
21 ,7.57 ,0.7495 ,5.261 ,51.6 
22 ,7.97 ,0.7495 ,5.271 ,51.7 
23 ,8.36 ,0.7495 ,5.288 ,51.9 
24 ,8.74 ,0.7495 ,5.264 ,51.7 
25 ,9.13 ,0.7495 ,5.285 ,51.9 
26 ,9.52 ,0.7495 ,5.254 ,51.6 
27 ,9.88 ,0.7495 ,5.268 ,51.7 
28 ,10.24 ,0.7495 ,5.281 ,51.8 
29 ,10.61 ,0.7495 ,5.268 ,51.7 
30 ,10.98 ,0.7495 ,5.264 ,51.7 
31 ,11.38 ,0.7495 ,5.275 ,51.8 
32 ,11.76 ,0.7495 ,5.247 ,51.5 
33 ,12.11 ,0.7495 ,5.271 ,51.7 
34 ,12.49 ,0.7495 ,5.261 ,51.6 
35 ,12.87 ,0.7495 ,5.254 ,51.6 
36 ,13.24 ,0.7495 ,5.275 ,51.8 
37 ,13.62 ,0.7495 ,5.264 ,51.7 
38 ,13.99 ,0.7495 ,5.275 ,51.8 
39 ,14.38 ,0.7495 ,5.261 ,51.6 
40 ,14.74 ,0.7495 ,5.271 ,51.7 
41 ,15.12 ,0.7495 ,5.257 ,51.6 
42 ,15.50 ,0.7495 ,5.247 ,51.5 
43 ,15.91 ,0.7495 ,5.257 ,51.6 
44 ,16.29 ,0.7495 ,5.264 ,51.7 
45 ,16.67 ,0.7495 ,5.240 ,51.4 
46 ,17.04 ,0.7495 ,5.247 ,51.5 
47 ,17.42 ,0.7495 ,5.254 ,51.6 
48 ,17.81 ,0.7495 ,5.240 ,51.4 
49 ,18.19 ,0.7495 ,5.254 ,51.6 
50 ,18.57 ,0.7495 ,5.240 ,51.4 
51 ,18.97 ,0.7495 ,5.251 ,51.5 
52 ,19.35 ,0.7495 ,5.240 ,51.4 
53 ,19.76 ,0.7495 ,5.251 ,51.5 
54 ,20.16 ,0.7495 ,5.251 ,51.5 
55 ,20.53 ,0.7495 ,5.251 ,51.5 
56 ,20.89 ,0.7495 ,5.257 ,51.6 
57 ,21.26 ,0.7495 ,5.254 ,51.6 
58 ,21.64 ,0.7495 ,5.233 ,51.4 
59 ,22.02 ,0.7495 ,5.237 ,51.4 
60 ,22.39 ,0.7495 ,5.244 ,51.5 
61 ,22.78 ,0.7495 ,5.264 ,51.7 
62 ,23.18 ,0.7495 ,5.247 ,51.5 
63 ,23.56 ,0.7495 ,5.237 ,51.4 
64 ,23.95 ,0.7495 ,5.233 ,51.4 
65 ,24.34 ,0.7495 ,5.251 ,51.5 
66 ,24.70 ,0.7495 ,5.251 ,51.5 
67 ,25.09 ,0.7495 ,5.254 ,51.6 
68 ,25.47 ,0.7495 ,5.230 ,51.3 
69 ,25.84 ,0.7495 ,5.251 ,51.5 
70 ,26.22 ,0.7495 ,5.237 ,51.4 
71 ,26.58 ,0.7495 ,5.244 ,51.5 
72 ,26.98 ,0.7495 ,5.237 ,51.4 
73 ,27.34 ,0.7495 ,5.247 ,51.5 
74 ,27.71 ,0.7495 ,5.223 ,51.3 
75 ,28.10 ,0.7495 ,5.237 ,51.4 
76 ,28.50 ,0.7495 ,5.230 ,51.3 
77 ,28.87 ,0.7495 ,5.240 ,51.4 
78 ,29.25 ,0.7495 ,5.240 ,51.4 
79 ,29.61 ,0.7495 ,5.247 ,51.5 
80 ,30.00 ,0.7495 ,5.240 ,51.4 
81 ,30.37 ,0.7495 ,5.233 ,51.4 
82 ,30.75 ,0.7495 ,5.251 ,51.5 
83 ,31.12 ,0.7495 ,5.230 ,51.3 
84 ,31.51 ,0.7495 ,5.230 ,51.3 
85 ,31.89 ,0.7495 ,5.240 ,51.4 
86 ,32.26 ,0.7495 ,5.237 ,51.4 
87 ,32.64 ,0.7495 ,5.230 ,51.3 
88 ,33.01 ,0.7495 ,5.254 ,51.6 
89 ,33.39 ,0.7495 ,5.216 ,51.2 
90 ,33.76 ,0.7495 ,5.233 ,51.4 
91 ,34.14 ,0.7495 ,5.230 ,51.3 
92 ,34.51 ,0.7495 ,5.237 ,51.4 
93 ,34.89 ,0.7495 ,5.237 ,51.4 
94 ,35.28 ,0.7495 ,5.230 ,51.3 
95 ,35.64 ,0.7495 ,5.251 ,51.5 
96 ,36.01 ,0.7495 ,5.220 ,51.2 
97 ,36.41 ,0.7495 ,5.237 ,51.4 
98 ,36.79 ,0.7495 ,5.230 ,51.3 
99 ,37.19 ,0.7495 ,5.237 ,51.4 
100 ,37.58 ,0.7495 ,5.237 ,51.4 
