Data stamp = , 25-04-2022 14:53:15 706

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7857 ,3.29999 ,0.59988 ,5.88605 
2 ,7.1230 ,3.09996 ,0.57935 ,5.68458 
3 ,10.4417 ,2.89992 ,0.59646 ,5.85247 
4 ,13.7357 ,2.69989 ,0.59988 ,5.88605 
5 ,17.0287 ,2.49985 ,0.59304 ,5.81889 
6 ,20.3393 ,2.29982 ,0.58962 ,5.78531 
7 ,23.6398 ,2.09978 ,0.58962 ,5.78531 
8 ,26.9632 ,1.89975 ,0.59988 ,5.88605 
9 ,30.2694 ,1.69971 ,0.58277 ,5.71815 
10 ,33.5690 ,1.49968 ,1.20218 ,11.79583 
11 ,35.8959 ,1.39966 ,1.70182 ,16.69826 
12 ,37.6089 ,1.34964 ,1.94479 ,19.08232 
13 ,39.3234 ,1.29962 ,2.22199 ,21.80216 
14 ,41.0591 ,1.24959 ,2.25621 ,22.13794 
15 ,42.7937 ,1.19960 ,2.22199 ,21.80216 
16 ,44.5280 ,1.14957 ,2.50603 ,24.58916 
17 ,46.2546 ,1.09955 ,2.69083 ,26.40239 
18 ,47.9929 ,1.04953 ,3.00224 ,29.45801 
19 ,49.7046 ,0.99950 ,3.40948 ,33.45383 
20 ,51.4168 ,0.94951 ,3.85094 ,37.78543 
21 ,53.1531 ,0.89949 ,4.23765 ,41.57978 
22 ,54.8928 ,0.84943 ,4.66884 ,45.81065 
23 ,56.6557 ,0.79944 ,5.03843 ,49.43710 
24 ,58.4001 ,0.74942 ,5.45594 ,53.53366 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.7494 ,5.439 ,53.4 
2 ,0.43 ,0.7494 ,5.446 ,53.4 
3 ,0.78 ,0.7494 ,5.432 ,53.3 
4 ,1.16 ,0.7494 ,5.446 ,53.4 
5 ,1.53 ,0.7494 ,5.422 ,53.2 
6 ,1.92 ,0.7494 ,5.435 ,53.3 
7 ,2.28 ,0.7494 ,5.435 ,53.3 
8 ,2.65 ,0.7494 ,5.432 ,53.3 
9 ,3.05 ,0.7494 ,5.432 ,53.3 
10 ,3.44 ,0.7494 ,5.418 ,53.2 
11 ,3.86 ,0.7494 ,5.425 ,53.2 
12 ,4.24 ,0.7494 ,5.411 ,53.1 
13 ,4.64 ,0.7494 ,5.425 ,53.2 
14 ,5.02 ,0.7494 ,5.411 ,53.1 
15 ,5.37 ,0.7494 ,5.401 ,53.0 
16 ,5.75 ,0.7494 ,5.411 ,53.1 
17 ,6.10 ,0.7494 ,5.415 ,53.1 
18 ,6.47 ,0.7494 ,5.401 ,53.0 
19 ,6.86 ,0.7494 ,5.418 ,53.2 
20 ,7.24 ,0.7494 ,5.408 ,53.1 
21 ,7.60 ,0.7494 ,5.405 ,53.0 
22 ,7.96 ,0.7494 ,5.401 ,53.0 
23 ,8.35 ,0.7494 ,5.401 ,53.0 
24 ,8.71 ,0.7494 ,5.391 ,52.9 
25 ,9.10 ,0.7494 ,5.401 ,53.0 
26 ,9.49 ,0.7494 ,5.418 ,53.2 
27 ,9.88 ,0.7494 ,5.398 ,53.0 
28 ,10.27 ,0.7494 ,5.394 ,52.9 
29 ,10.64 ,0.7494 ,5.381 ,52.8 
30 ,11.01 ,0.7494 ,5.391 ,52.9 
31 ,11.38 ,0.7494 ,5.387 ,52.9 
32 ,11.77 ,0.7494 ,5.401 ,53.0 
33 ,12.17 ,0.7494 ,5.384 ,52.8 
34 ,12.55 ,0.7494 ,5.391 ,52.9 
35 ,12.90 ,0.7494 ,5.384 ,52.8 
36 ,13.28 ,0.7494 ,5.391 ,52.9 
37 ,13.68 ,0.7494 ,5.384 ,52.8 
38 ,14.06 ,0.7494 ,5.391 ,52.9 
39 ,14.45 ,0.7494 ,5.398 ,53.0 
40 ,14.81 ,0.7494 ,5.381 ,52.8 
41 ,15.17 ,0.7494 ,5.374 ,52.7 
42 ,15.54 ,0.7494 ,5.377 ,52.8 
43 ,15.90 ,0.7494 ,5.391 ,52.9 
44 ,16.26 ,0.7494 ,5.374 ,52.7 
45 ,16.63 ,0.7494 ,5.377 ,52.8 
46 ,17.03 ,0.7494 ,5.370 ,52.7 
47 ,17.42 ,0.7494 ,5.384 ,52.8 
48 ,17.81 ,0.7494 ,5.377 ,52.8 
49 ,18.17 ,0.7494 ,5.367 ,52.7 
50 ,18.55 ,0.7494 ,5.398 ,53.0 
51 ,18.91 ,0.7494 ,5.370 ,52.7 
52 ,19.29 ,0.7494 ,5.367 ,52.7 
53 ,19.66 ,0.7494 ,5.367 ,52.7 
54 ,20.04 ,0.7494 ,5.377 ,52.8 
55 ,20.43 ,0.7494 ,5.367 ,52.7 
56 ,20.85 ,0.7494 ,5.360 ,52.6 
57 ,21.22 ,0.7494 ,5.374 ,52.7 
58 ,21.60 ,0.7494 ,5.381 ,52.8 
59 ,21.99 ,0.7494 ,5.391 ,52.9 
60 ,22.35 ,0.7494 ,5.367 ,52.7 
61 ,22.74 ,0.7494 ,5.357 ,52.6 
62 ,23.14 ,0.7494 ,5.367 ,52.7 
63 ,23.52 ,0.7494 ,5.377 ,52.8 
64 ,23.88 ,0.7494 ,5.370 ,52.7 
65 ,24.26 ,0.7494 ,5.370 ,52.7 
66 ,24.62 ,0.7494 ,5.384 ,52.8 
67 ,25.00 ,0.7494 ,5.357 ,52.6 
68 ,25.38 ,0.7494 ,5.374 ,52.7 
69 ,25.75 ,0.7494 ,5.370 ,52.7 
70 ,26.13 ,0.7494 ,5.364 ,52.6 
71 ,26.50 ,0.7494 ,5.381 ,52.8 
72 ,26.88 ,0.7494 ,5.381 ,52.8 
73 ,27.25 ,0.7494 ,5.360 ,52.6 
74 ,27.63 ,0.7494 ,5.357 ,52.6 
75 ,28.03 ,0.7494 ,5.370 ,52.7 
76 ,28.41 ,0.7494 ,5.377 ,52.8 
77 ,28.81 ,0.7494 ,5.374 ,52.7 
78 ,29.19 ,0.7494 ,5.370 ,52.7 
79 ,29.55 ,0.7494 ,5.374 ,52.7 
80 ,29.94 ,0.7494 ,5.374 ,52.7 
81 ,30.31 ,0.7494 ,5.364 ,52.6 
82 ,30.70 ,0.7494 ,5.370 ,52.7 
83 ,31.08 ,0.7494 ,5.353 ,52.5 
84 ,31.44 ,0.7494 ,5.357 ,52.6 
85 ,31.84 ,0.7494 ,5.391 ,52.9 
86 ,32.22 ,0.7494 ,5.357 ,52.6 
87 ,32.60 ,0.7494 ,5.374 ,52.7 
88 ,32.96 ,0.7494 ,5.346 ,52.5 
89 ,33.36 ,0.7494 ,5.360 ,52.6 
90 ,33.75 ,0.7494 ,5.360 ,52.6 
91 ,34.12 ,0.7494 ,5.381 ,52.8 
92 ,34.51 ,0.7494 ,5.367 ,52.7 
93 ,34.88 ,0.7494 ,5.353 ,52.5 
94 ,35.25 ,0.7494 ,5.364 ,52.6 
95 ,35.63 ,0.7494 ,5.364 ,52.6 
96 ,36.01 ,0.7494 ,5.370 ,52.7 
97 ,36.37 ,0.7494 ,5.353 ,52.5 
98 ,36.74 ,0.7494 ,5.346 ,52.5 
99 ,37.09 ,0.7494 ,5.350 ,52.5 
100 ,37.49 ,0.7494 ,5.357 ,52.6 
