Data stamp = , 26-04-2022 16:25:31 854

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6908 ,3.29999 ,0.62042 ,6.08752 
2 ,7.0130 ,3.09996 ,0.62042 ,6.08752 
3 ,10.3331 ,2.89992 ,0.62726 ,6.15467 
4 ,13.6466 ,2.69989 ,0.61699 ,6.05394 
5 ,16.9565 ,2.49985 ,0.63410 ,6.22183 
6 ,20.2785 ,2.29982 ,0.61015 ,5.98678 
7 ,23.5930 ,2.09978 ,0.61357 ,6.02036 
8 ,26.9063 ,1.89975 ,0.61015 ,5.98678 
9 ,30.2272 ,1.69971 ,0.62042 ,6.08752 
10 ,33.5642 ,1.49968 ,1.15770 ,11.35931 
11 ,35.8862 ,1.39966 ,1.68129 ,16.49679 
12 ,37.6137 ,1.34964 ,1.80449 ,17.70561 
13 ,39.3566 ,1.29962 ,1.79422 ,17.60487 
14 ,41.0779 ,1.24959 ,2.10906 ,20.69408 
15 ,42.8274 ,1.19957 ,2.18777 ,21.46638 
16 ,44.5731 ,1.14955 ,2.46154 ,24.15264 
17 ,46.3057 ,1.09952 ,2.75243 ,27.00680 
18 ,48.0280 ,1.04950 ,2.99882 ,29.42444 
19 ,49.7462 ,0.99948 ,3.39921 ,33.35310 
20 ,51.4961 ,0.94945 ,3.75854 ,36.87882 
21 ,53.2233 ,0.89943 ,4.14867 ,40.70674 
22 ,54.9564 ,0.84941 ,4.53537 ,44.50109 
23 ,56.6771 ,0.79938 ,4.97683 ,48.83269 
24 ,58.3959 ,0.74936 ,5.42856 ,53.26503 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.418 ,53.2 
2 ,0.42 ,0.7494 ,5.422 ,53.2 
3 ,0.80 ,0.7494 ,5.391 ,52.9 
4 ,1.17 ,0.7494 ,5.391 ,52.9 
5 ,1.55 ,0.7494 ,5.405 ,53.0 
6 ,1.92 ,0.7494 ,5.408 ,53.1 
7 ,2.32 ,0.7494 ,5.391 ,52.9 
8 ,2.70 ,0.7494 ,5.391 ,52.9 
9 ,3.09 ,0.7494 ,5.387 ,52.9 
10 ,3.46 ,0.7494 ,5.394 ,52.9 
11 ,3.85 ,0.7494 ,5.394 ,52.9 
12 ,4.24 ,0.7494 ,5.384 ,52.8 
13 ,4.61 ,0.7494 ,5.401 ,53.0 
14 ,4.98 ,0.7494 ,5.405 ,53.0 
15 ,5.37 ,0.7494 ,5.391 ,52.9 
16 ,5.76 ,0.7494 ,5.370 ,52.7 
17 ,6.13 ,0.7494 ,5.384 ,52.8 
18 ,6.49 ,0.7494 ,5.381 ,52.8 
19 ,6.87 ,0.7494 ,5.374 ,52.7 
20 ,7.27 ,0.7494 ,5.387 ,52.9 
21 ,7.64 ,0.7494 ,5.387 ,52.9 
22 ,8.02 ,0.7494 ,5.374 ,52.7 
23 ,8.39 ,0.7494 ,5.357 ,52.6 
24 ,8.79 ,0.7494 ,5.364 ,52.6 
25 ,9.16 ,0.7494 ,5.364 ,52.6 
26 ,9.54 ,0.7494 ,5.364 ,52.6 
27 ,9.93 ,0.7494 ,5.377 ,52.8 
28 ,10.30 ,0.7494 ,5.370 ,52.7 
29 ,10.67 ,0.7494 ,5.367 ,52.7 
30 ,11.04 ,0.7494 ,5.353 ,52.5 
31 ,11.41 ,0.7494 ,5.374 ,52.7 
32 ,11.79 ,0.7494 ,5.384 ,52.8 
33 ,12.17 ,0.7494 ,5.364 ,52.6 
34 ,12.57 ,0.7494 ,5.384 ,52.8 
35 ,12.95 ,0.7494 ,5.357 ,52.6 
36 ,13.31 ,0.7494 ,5.374 ,52.7 
37 ,13.69 ,0.7494 ,5.360 ,52.6 
38 ,14.05 ,0.7494 ,5.364 ,52.6 
39 ,14.43 ,0.7494 ,5.353 ,52.5 
40 ,14.79 ,0.7494 ,5.350 ,52.5 
41 ,15.19 ,0.7494 ,5.360 ,52.6 
42 ,15.56 ,0.7494 ,5.370 ,52.7 
43 ,15.93 ,0.7494 ,5.364 ,52.6 
44 ,16.31 ,0.7494 ,5.353 ,52.5 
45 ,16.67 ,0.7494 ,5.353 ,52.5 
46 ,17.04 ,0.7494 ,5.357 ,52.6 
47 ,17.42 ,0.7494 ,5.360 ,52.6 
48 ,17.82 ,0.7494 ,5.364 ,52.6 
49 ,18.18 ,0.7494 ,5.374 ,52.7 
50 ,18.55 ,0.7494 ,5.364 ,52.6 
51 ,18.92 ,0.7494 ,5.360 ,52.6 
52 ,19.32 ,0.7494 ,5.360 ,52.6 
53 ,19.70 ,0.7494 ,5.364 ,52.6 
54 ,20.08 ,0.7494 ,5.364 ,52.6 
55 ,20.47 ,0.7494 ,5.350 ,52.5 
56 ,20.84 ,0.7494 ,5.367 ,52.7 
57 ,21.22 ,0.7494 ,5.357 ,52.6 
58 ,21.60 ,0.7494 ,5.346 ,52.5 
59 ,21.98 ,0.7494 ,5.353 ,52.5 
60 ,22.34 ,0.7494 ,5.340 ,52.4 
61 ,22.71 ,0.7494 ,5.353 ,52.5 
62 ,23.07 ,0.7494 ,5.346 ,52.5 
63 ,23.42 ,0.7494 ,5.360 ,52.6 
64 ,23.82 ,0.7494 ,5.357 ,52.6 
65 ,24.18 ,0.7494 ,5.350 ,52.5 
66 ,24.54 ,0.7494 ,5.350 ,52.5 
67 ,24.95 ,0.7494 ,5.360 ,52.6 
68 ,25.35 ,0.7494 ,5.340 ,52.4 
69 ,25.72 ,0.7494 ,5.346 ,52.5 
70 ,26.11 ,0.7494 ,5.353 ,52.5 
71 ,26.46 ,0.7494 ,5.336 ,52.4 
72 ,26.86 ,0.7494 ,5.329 ,52.3 
73 ,27.25 ,0.7494 ,5.350 ,52.5 
74 ,27.63 ,0.7494 ,5.350 ,52.5 
75 ,28.01 ,0.7494 ,5.333 ,52.3 
76 ,28.38 ,0.7494 ,5.343 ,52.4 
77 ,28.77 ,0.7494 ,5.357 ,52.6 
78 ,29.12 ,0.7494 ,5.340 ,52.4 
79 ,29.48 ,0.7494 ,5.353 ,52.5 
80 ,29.84 ,0.7494 ,5.329 ,52.3 
81 ,30.20 ,0.7494 ,5.350 ,52.5 
82 ,30.57 ,0.7494 ,5.350 ,52.5 
83 ,30.97 ,0.7494 ,5.346 ,52.5 
84 ,31.35 ,0.7494 ,5.343 ,52.4 
85 ,31.72 ,0.7494 ,5.350 ,52.5 
86 ,32.11 ,0.7494 ,5.346 ,52.5 
87 ,32.50 ,0.7494 ,5.353 ,52.5 
88 ,32.89 ,0.7494 ,5.336 ,52.4 
89 ,33.25 ,0.7494 ,5.343 ,52.4 
90 ,33.63 ,0.7494 ,5.350 ,52.5 
91 ,33.99 ,0.7494 ,5.350 ,52.5 
92 ,34.37 ,0.7494 ,5.364 ,52.6 
93 ,34.73 ,0.7494 ,5.346 ,52.5 
94 ,35.10 ,0.7494 ,5.336 ,52.4 
95 ,35.49 ,0.7494 ,5.357 ,52.6 
96 ,35.85 ,0.7494 ,5.336 ,52.4 
97 ,36.23 ,0.7494 ,5.329 ,52.3 
98 ,36.61 ,0.7494 ,5.329 ,52.3 
99 ,36.99 ,0.7494 ,5.350 ,52.5 
100 ,37.39 ,0.7494 ,5.353 ,52.5 
