Data stamp = , 25-04-2022 20:00:54 670

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6917 ,3.29999 ,0.60330 ,5.91962 
2 ,7.0347 ,3.09996 ,0.57593 ,5.65100 
3 ,10.3884 ,2.89992 ,0.58619 ,5.75173 
4 ,13.7191 ,2.69989 ,0.56908 ,5.58384 
5 ,17.0596 ,2.49985 ,0.58619 ,5.75173 
6 ,20.3951 ,2.29982 ,0.56224 ,5.51668 
7 ,23.7165 ,2.09981 ,0.58619 ,5.75173 
8 ,27.0369 ,1.89978 ,0.57935 ,5.68458 
9 ,30.3593 ,1.69974 ,0.57593 ,5.65100 
10 ,33.6692 ,1.49971 ,1.13032 ,11.09068 
11 ,36.0042 ,1.39969 ,1.63680 ,16.06027 
12 ,37.7651 ,1.34967 ,1.80791 ,17.73919 
13 ,39.4849 ,1.29964 ,2.05430 ,20.15682 
14 ,41.2145 ,1.24962 ,1.96533 ,19.28379 
15 ,42.9496 ,1.19963 ,2.29043 ,22.47373 
16 ,44.6772 ,1.14963 ,2.40336 ,23.58181 
17 ,46.4067 ,1.09964 ,2.67714 ,26.26807 
18 ,48.1598 ,1.04962 ,3.00567 ,29.49159 
19 ,49.8895 ,0.99959 ,3.39579 ,33.31952 
20 ,51.6245 ,0.94957 ,3.80303 ,37.31534 
21 ,53.3497 ,0.89955 ,4.17947 ,41.00895 
22 ,55.0679 ,0.84952 ,4.60040 ,45.13908 
23 ,56.7799 ,0.79950 ,5.08292 ,49.87362 
24 ,58.4839 ,0.74948 ,5.56202 ,54.57458 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.545 ,54.4 
2 ,0.41 ,0.7495 ,5.531 ,54.3 
3 ,0.80 ,0.7495 ,5.524 ,54.2 
4 ,1.18 ,0.7495 ,5.538 ,54.3 
5 ,1.56 ,0.7495 ,5.514 ,54.1 
6 ,1.96 ,0.7495 ,5.504 ,54.0 
7 ,2.33 ,0.7495 ,5.511 ,54.1 
8 ,2.71 ,0.7495 ,5.528 ,54.2 
9 ,3.08 ,0.7495 ,5.511 ,54.1 
10 ,3.46 ,0.7495 ,5.521 ,54.2 
11 ,3.81 ,0.7495 ,5.497 ,53.9 
12 ,4.19 ,0.7495 ,5.500 ,54.0 
13 ,4.58 ,0.7495 ,5.511 ,54.1 
14 ,4.94 ,0.7495 ,5.507 ,54.0 
15 ,5.31 ,0.7495 ,5.497 ,53.9 
16 ,5.68 ,0.7495 ,5.511 ,54.1 
17 ,6.05 ,0.7495 ,5.487 ,53.8 
18 ,6.44 ,0.7495 ,5.494 ,53.9 
19 ,6.81 ,0.7495 ,5.507 ,54.0 
20 ,7.20 ,0.7495 ,5.500 ,54.0 
21 ,7.56 ,0.7495 ,5.483 ,53.8 
22 ,7.95 ,0.7495 ,5.494 ,53.9 
23 ,8.32 ,0.7495 ,5.511 ,54.1 
24 ,8.72 ,0.7495 ,5.480 ,53.8 
25 ,9.09 ,0.7495 ,5.490 ,53.9 
26 ,9.47 ,0.7495 ,5.494 ,53.9 
27 ,9.84 ,0.7495 ,5.487 ,53.8 
28 ,10.22 ,0.7495 ,5.476 ,53.7 
29 ,10.60 ,0.7495 ,5.494 ,53.9 
30 ,10.96 ,0.7495 ,5.487 ,53.8 
31 ,11.34 ,0.7495 ,5.476 ,53.7 
32 ,11.73 ,0.7495 ,5.497 ,53.9 
33 ,12.11 ,0.7495 ,5.490 ,53.9 
34 ,12.49 ,0.7495 ,5.480 ,53.8 
35 ,12.87 ,0.7495 ,5.480 ,53.8 
36 ,13.25 ,0.7495 ,5.473 ,53.7 
37 ,13.62 ,0.7495 ,5.470 ,53.7 
38 ,14.01 ,0.7495 ,5.466 ,53.6 
39 ,14.38 ,0.7495 ,5.470 ,53.7 
40 ,14.75 ,0.7495 ,5.480 ,53.8 
41 ,15.14 ,0.7495 ,5.480 ,53.8 
42 ,15.52 ,0.7495 ,5.473 ,53.7 
43 ,15.89 ,0.7495 ,5.480 ,53.8 
44 ,16.27 ,0.7495 ,5.476 ,53.7 
45 ,16.66 ,0.7495 ,5.470 ,53.7 
46 ,17.03 ,0.7495 ,5.473 ,53.7 
47 ,17.43 ,0.7495 ,5.480 ,53.8 
48 ,17.81 ,0.7495 ,5.480 ,53.8 
49 ,18.19 ,0.7495 ,5.463 ,53.6 
50 ,18.56 ,0.7495 ,5.446 ,53.4 
51 ,18.93 ,0.7495 ,5.463 ,53.6 
52 ,19.31 ,0.7495 ,5.459 ,53.6 
53 ,19.69 ,0.7495 ,5.470 ,53.7 
54 ,20.07 ,0.7495 ,5.476 ,53.7 
55 ,20.44 ,0.7495 ,5.463 ,53.6 
56 ,20.80 ,0.7495 ,5.470 ,53.7 
57 ,21.19 ,0.7495 ,5.459 ,53.6 
58 ,21.59 ,0.7495 ,5.483 ,53.8 
59 ,21.96 ,0.7495 ,5.453 ,53.5 
60 ,22.34 ,0.7495 ,5.463 ,53.6 
61 ,22.71 ,0.7495 ,5.456 ,53.5 
62 ,23.09 ,0.7495 ,5.473 ,53.7 
63 ,23.48 ,0.7495 ,5.453 ,53.5 
64 ,23.86 ,0.7495 ,5.470 ,53.7 
65 ,24.26 ,0.7495 ,5.442 ,53.4 
66 ,24.64 ,0.7495 ,5.463 ,53.6 
67 ,25.03 ,0.7495 ,5.456 ,53.5 
68 ,25.39 ,0.7495 ,5.446 ,53.4 
69 ,25.78 ,0.7495 ,5.463 ,53.6 
70 ,26.16 ,0.7495 ,5.446 ,53.4 
71 ,26.56 ,0.7495 ,5.453 ,53.5 
72 ,26.95 ,0.7495 ,5.466 ,53.6 
73 ,27.34 ,0.7495 ,5.453 ,53.5 
74 ,27.70 ,0.7495 ,5.463 ,53.6 
75 ,28.08 ,0.7495 ,5.459 ,53.6 
76 ,28.47 ,0.7495 ,5.446 ,53.4 
77 ,28.89 ,0.7495 ,5.446 ,53.4 
78 ,29.26 ,0.7495 ,5.446 ,53.4 
79 ,29.64 ,0.7495 ,5.456 ,53.5 
80 ,30.01 ,0.7495 ,5.453 ,53.5 
81 ,30.38 ,0.7495 ,5.449 ,53.5 
82 ,30.75 ,0.7495 ,5.459 ,53.6 
83 ,31.13 ,0.7495 ,5.470 ,53.7 
84 ,31.53 ,0.7495 ,5.456 ,53.5 
85 ,31.91 ,0.7495 ,5.459 ,53.6 
86 ,32.28 ,0.7495 ,5.449 ,53.5 
87 ,32.67 ,0.7495 ,5.466 ,53.6 
88 ,33.05 ,0.7495 ,5.446 ,53.4 
89 ,33.42 ,0.7495 ,5.435 ,53.3 
90 ,33.79 ,0.7495 ,5.449 ,53.5 
91 ,34.16 ,0.7495 ,5.442 ,53.4 
92 ,34.53 ,0.7495 ,5.449 ,53.5 
93 ,34.92 ,0.7495 ,5.459 ,53.6 
94 ,35.29 ,0.7495 ,5.453 ,53.5 
95 ,35.66 ,0.7495 ,5.446 ,53.4 
96 ,36.03 ,0.7495 ,5.459 ,53.6 
97 ,36.40 ,0.7495 ,5.449 ,53.5 
98 ,36.78 ,0.7495 ,5.453 ,53.5 
99 ,37.16 ,0.7495 ,5.446 ,53.4 
100 ,37.55 ,0.7495 ,5.439 ,53.4 
