Data stamp = , 26-04-2022 13:01:55 529

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.32247 ,52.22410 
2 ,0.2690 ,0.74958 ,5.31905 ,52.19052 
3 ,0.6055 ,0.75069 ,5.33274 ,52.32484 
4 ,0.8134 ,0.75242 ,5.31905 ,52.19052 
5 ,1.0057 ,0.75420 ,5.32932 ,52.29126 
6 ,1.1980 ,0.75619 ,5.32589 ,52.25768 
7 ,1.4058 ,0.75818 ,5.32247 ,52.22410 
8 ,1.5984 ,0.76014 ,5.30536 ,52.05621 
9 ,1.8060 ,0.76219 ,5.30878 ,52.08979 
10 ,1.9981 ,0.76414 ,5.29167 ,51.92190 
11 ,2.1904 ,0.76614 ,5.26430 ,51.65327 
12 ,2.3823 ,0.76797 ,5.25403 ,51.55254 
13 ,2.5746 ,0.76988 ,5.20954 ,51.11602 
14 ,2.7665 ,0.77181 ,5.21981 ,51.21675 
15 ,2.9742 ,0.77385 ,5.18559 ,50.88097 
16 ,3.1665 ,0.77581 ,5.18216 ,50.84739 
17 ,3.3909 ,0.77804 ,5.14110 ,50.44445 
18 ,3.5989 ,0.78014 ,5.12056 ,50.24298 
19 ,3.8069 ,0.78223 ,5.11714 ,50.20940 
20 ,3.9830 ,0.78412 ,5.08634 ,49.90720 
21 ,4.1751 ,0.78593 ,5.05554 ,49.60499 
22 ,4.3827 ,0.78794 ,5.04185 ,49.47068 
23 ,4.5590 ,0.78978 ,5.03159 ,49.36995 
24 ,4.7350 ,0.79157 ,5.01106 ,49.16848 
25 ,4.9112 ,0.79336 ,5.00421 ,49.10132 
26 ,5.1031 ,0.79520 ,4.99394 ,49.00058 
27 ,5.2957 ,0.79711 ,4.94261 ,48.49691 
28 ,5.5037 ,0.79919 ,4.93577 ,48.42975 
29 ,5.6956 ,0.80112 ,4.89812 ,48.06039 
30 ,5.8879 ,0.80310 ,4.90497 ,48.12755 
31 ,6.0955 ,0.80511 ,4.87417 ,47.82534 
32 ,6.2716 ,0.80695 ,4.86390 ,47.72461 
33 ,6.4480 ,0.80867 ,4.85021 ,47.59030 
34 ,6.6402 ,0.81047 ,4.82284 ,47.32167 
35 ,6.8322 ,0.81246 ,4.80573 ,47.15378 
36 ,7.0241 ,0.81447 ,4.77493 ,46.85157 
37 ,7.2004 ,0.81622 ,4.76808 ,46.78442 
38 ,7.3923 ,0.81808 ,4.74755 ,46.58295 
39 ,7.5846 ,0.82002 ,4.73386 ,46.44863 
40 ,7.7766 ,0.82189 ,4.70648 ,46.18001 
41 ,7.9686 ,0.82381 ,4.71333 ,46.24716 
42 ,8.1608 ,0.82569 ,4.66542 ,45.77707 
43 ,8.3526 ,0.82767 ,4.66542 ,45.77707 
44 ,8.5449 ,0.82957 ,4.64146 ,45.54202 
45 ,8.7368 ,0.83164 ,4.63119 ,45.44128 
46 ,8.9130 ,0.83328 ,4.61408 ,45.27339 
47 ,9.1048 ,0.83515 ,4.59355 ,45.07192 
48 ,9.2972 ,0.83709 ,4.56960 ,44.83688 
49 ,9.4727 ,0.83895 ,4.56275 ,44.76972 
50 ,9.6651 ,0.84072 ,4.53195 ,44.46751 
51 ,9.8573 ,0.84269 ,4.52169 ,44.36678 
52 ,10.0496 ,0.84462 ,4.51142 ,44.26604 
53 ,10.2575 ,0.84672 ,4.48404 ,43.99742 
54 ,10.4337 ,0.84853 ,4.47035 ,43.86310 
55 ,10.6416 ,0.85054 ,4.44298 ,43.59448 
56 ,10.8339 ,0.85251 ,4.43613 ,43.52732 
57 ,11.0418 ,0.85454 ,4.40191 ,43.19154 
58 ,11.2340 ,0.85645 ,4.40533 ,43.22512 
59 ,11.4260 ,0.85834 ,4.37111 ,42.88933 
60 ,11.6017 ,0.86026 ,4.37111 ,42.88933 
61 ,11.8102 ,0.86209 ,4.36769 ,42.85576 
62 ,12.0182 ,0.86430 ,4.33004 ,42.48639 
63 ,12.1940 ,0.86617 ,4.30267 ,42.21777 
64 ,12.3864 ,0.86795 ,4.29582 ,42.15061 
65 ,12.5783 ,0.86987 ,4.27529 ,41.94914 
66 ,12.7705 ,0.87184 ,4.25818 ,41.78125 
67 ,12.9626 ,0.87376 ,4.23422 ,41.54620 
68 ,13.1550 ,0.87567 ,4.23080 ,41.51262 
69 ,13.3468 ,0.87759 ,4.21369 ,41.34473 
70 ,13.5229 ,0.87939 ,4.17947 ,41.00895 
71 ,13.7152 ,0.88121 ,4.17262 ,40.94179 
72 ,13.9071 ,0.88319 ,4.16578 ,40.87464 
73 ,14.1152 ,0.88526 ,4.14183 ,40.63959 
74 ,14.3073 ,0.88719 ,4.11787 ,40.40454 
75 ,14.4993 ,0.88908 ,4.10076 ,40.23665 
76 ,14.6916 ,0.89102 ,4.09391 ,40.16949 
77 ,14.8670 ,0.89281 ,4.07338 ,39.96802 
78 ,15.0594 ,0.89466 ,4.05627 ,39.80013 
79 ,15.2676 ,0.89673 ,4.02205 ,39.46435 
80 ,15.4597 ,0.89870 ,4.00836 ,39.33003 
81 ,15.6519 ,0.90059 ,3.99809 ,39.22930 
82 ,15.8602 ,0.90272 ,3.96729 ,38.92709 
83 ,16.0520 ,0.90460 ,3.97414 ,38.99425 
84 ,16.2601 ,0.90660 ,3.92965 ,38.55773 
85 ,16.4523 ,0.90863 ,3.92623 ,38.52415 
86 ,16.6442 ,0.91054 ,3.89885 ,38.25553 
87 ,16.8362 ,0.91252 ,3.89201 ,38.18837 
88 ,17.0443 ,0.91451 ,3.86121 ,37.88617 
89 ,17.2044 ,0.91629 ,3.84752 ,37.75185 
90 ,17.3966 ,0.91806 ,3.85094 ,37.78543 
91 ,17.6207 ,0.92018 ,3.79961 ,37.28176 
92 ,17.8286 ,0.92241 ,3.78592 ,37.14744 
93 ,18.0048 ,0.92416 ,3.77565 ,37.04671 
94 ,18.1964 ,0.92604 ,3.75854 ,36.87882 
95 ,18.4048 ,0.92814 ,3.73117 ,36.61019 
96 ,18.5970 ,0.93007 ,3.74485 ,36.74450 
97 ,18.7891 ,0.93206 ,3.71405 ,36.44230 
98 ,18.9812 ,0.93393 ,3.69352 ,36.24083 
99 ,19.1887 ,0.93595 ,3.68668 ,36.17367 
100 ,19.3654 ,0.93782 ,3.65930 ,35.90505 
101 ,19.5413 ,0.93956 ,3.64219 ,35.73716 
102 ,19.7332 ,0.94141 ,3.63877 ,35.70358 
103 ,19.9252 ,0.94330 ,3.60454 ,35.36779 
104 ,20.1175 ,0.94524 ,3.59428 ,35.26706 
105 ,20.2937 ,0.94711 ,3.57032 ,35.03201 
106 ,20.4698 ,0.94881 ,3.54295 ,34.76338 
107 ,20.6779 ,0.95078 ,3.55663 ,34.89770 
108 ,20.8699 ,0.95280 ,3.51899 ,34.52834 
109 ,21.0622 ,0.95466 ,3.51215 ,34.46118 
110 ,21.2542 ,0.95671 ,3.49161 ,34.25971 
111 ,21.4458 ,0.95852 ,3.47450 ,34.09182 
112 ,21.6383 ,0.96049 ,3.46081 ,33.95751 
113 ,21.8143 ,0.96228 ,3.43686 ,33.72246 
114 ,22.0060 ,0.96423 ,3.43686 ,33.72246 
115 ,22.1984 ,0.96614 ,3.42659 ,33.62172 
116 ,22.3742 ,0.96788 ,3.38895 ,33.25236 
117 ,22.5666 ,0.96977 ,3.37868 ,33.15163 
118 ,22.7745 ,0.97184 ,3.35815 ,32.95016 
119 ,22.9667 ,0.97368 ,3.33077 ,32.68153 
120 ,23.1428 ,0.97560 ,3.32735 ,32.64795 
121 ,23.3189 ,0.97732 ,3.31024 ,32.48006 
122 ,23.5105 ,0.97916 ,3.28286 ,32.21143 
123 ,23.7028 ,0.98107 ,3.27944 ,32.17786 
124 ,23.9110 ,0.98314 ,3.25206 ,31.90923 
125 ,24.1191 ,0.98529 ,3.24522 ,31.84207 
126 ,24.3109 ,0.98720 ,3.21784 ,31.57345 
127 ,24.5034 ,0.98910 ,3.21442 ,31.53987 
128 ,24.6951 ,0.99101 ,3.18704 ,31.27124 
129 ,24.8877 ,0.99299 ,3.15282 ,30.93546 
130 ,25.0795 ,0.99487 ,3.15966 ,31.00262 
131 ,25.2877 ,0.99691 ,3.13229 ,30.73399 
132 ,25.4795 ,0.99886 ,3.12544 ,30.66683 
133 ,25.6555 ,1.00064 ,3.09806 ,30.39821 
134 ,25.8318 ,1.00249 ,3.07069 ,30.12958 
135 ,25.9920 ,1.00415 ,3.06384 ,30.06242 
136 ,26.1679 ,1.00576 ,3.03989 ,29.82737 
137 ,26.3602 ,1.00764 ,3.04331 ,29.86095 
138 ,26.5681 ,1.00969 ,3.02620 ,29.69306 
139 ,26.7439 ,1.01157 ,3.00224 ,29.45801 
140 ,26.9363 ,1.01342 ,2.97829 ,29.22297 
141 ,27.1445 ,1.01554 ,2.96802 ,29.12223 
142 ,27.3685 ,1.01765 ,2.95433 ,28.98792 
143 ,27.5766 ,1.01979 ,2.92696 ,28.71929 
144 ,27.7684 ,1.02175 ,2.90642 ,28.51782 
145 ,27.9767 ,1.02374 ,2.89958 ,28.45066 
146 ,28.1528 ,1.02562 ,2.87562 ,28.21562 
147 ,28.3610 ,1.02765 ,2.86878 ,28.14846 
148 ,28.5370 ,1.02947 ,2.85167 ,27.98057 
149 ,28.7288 ,1.03140 ,2.83114 ,27.77910 
150 ,28.9206 ,1.03331 ,2.81060 ,27.57763 
151 ,29.1132 ,1.03523 ,2.79007 ,27.37616 
152 ,29.3211 ,1.03728 ,2.78665 ,27.34258 
153 ,29.5132 ,1.03918 ,2.74900 ,26.97322 
154 ,29.7052 ,1.04110 ,2.74558 ,26.93964 
155 ,29.8974 ,1.04298 ,2.71820 ,26.67101 
156 ,30.0734 ,1.04485 ,2.71820 ,26.67101 
157 ,30.2491 ,1.04661 ,2.69767 ,26.46954 
158 ,30.4578 ,1.04864 ,2.66345 ,26.13376 
159 ,30.6499 ,1.05061 ,2.64976 ,25.99945 
160 ,30.8418 ,1.05249 ,2.64976 ,25.99945 
161 ,31.0498 ,1.05456 ,2.63265 ,25.83156 
162 ,31.2579 ,1.05660 ,2.59843 ,25.49577 
163 ,31.4662 ,1.05870 ,2.60527 ,25.56293 
164 ,31.6585 ,1.06061 ,2.57447 ,25.26073 
165 ,31.8664 ,1.06270 ,2.56078 ,25.12641 
166 ,32.0586 ,1.06456 ,2.55736 ,25.09283 
167 ,32.2666 ,1.06665 ,2.52998 ,24.82421 
168 ,32.4746 ,1.06875 ,2.49918 ,24.52200 
169 ,32.6508 ,1.07062 ,2.48207 ,24.35411 
170 ,32.8428 ,1.07250 ,2.47865 ,24.32053 
171 ,33.0509 ,1.07455 ,2.46154 ,24.15264 
172 ,33.2425 ,1.07655 ,2.45127 ,24.05191 
173 ,33.4509 ,1.07855 ,2.43074 ,23.85044 
174 ,33.6589 ,1.08057 ,2.39310 ,23.48108 
175 ,33.8512 ,1.08254 ,2.39994 ,23.54823 
176 ,34.0593 ,1.08458 ,2.36230 ,23.17887 
177 ,34.2513 ,1.08655 ,2.36572 ,23.21245 
178 ,34.4434 ,1.08843 ,2.33150 ,22.87667 
179 ,34.6354 ,1.09037 ,2.31097 ,22.67520 
180 ,34.8116 ,1.09219 ,2.30412 ,22.60804 
181 ,34.9877 ,1.09400 ,2.30070 ,22.57446 
182 ,35.1797 ,1.09581 ,2.25621 ,22.13794 
183 ,35.3718 ,1.09773 ,2.26990 ,22.27226 
184 ,35.5639 ,1.09980 ,2.22883 ,21.86932 
185 ,35.7556 ,1.10168 ,2.21515 ,21.73500 
186 ,35.9319 ,1.10338 ,2.20830 ,21.66785 
187 ,36.1242 ,1.10524 ,2.19119 ,21.49996 
188 ,36.3003 ,1.10713 ,2.16723 ,21.26491 
189 ,36.4758 ,1.10882 ,2.15012 ,21.09702 
190 ,36.6680 ,1.11070 ,2.15697 ,21.16417 
191 ,36.8762 ,1.11276 ,2.12617 ,20.86197 
192 ,37.0686 ,1.11470 ,2.10221 ,20.62692 
193 ,37.2607 ,1.11669 ,2.07826 ,20.39187 
194 ,37.4528 ,1.11856 ,2.08852 ,20.49261 
195 ,37.6610 ,1.12060 ,2.05773 ,20.19040 
196 ,37.8529 ,1.12261 ,2.06457 ,20.25756 
197 ,38.0449 ,1.12443 ,2.02008 ,19.82104 
198 ,38.2207 ,1.12627 ,2.00639 ,19.68673 
199 ,38.4130 ,1.12813 ,2.01324 ,19.75388 
200 ,38.6211 ,1.13023 ,1.97217 ,19.35094 
201 ,38.8129 ,1.13221 ,1.97559 ,19.38452 
202 ,39.0212 ,1.13417 ,1.95506 ,19.18305 
203 ,39.2294 ,1.13625 ,1.93795 ,19.01516 
204 ,39.4374 ,1.13841 ,1.90715 ,18.71296 
205 ,39.6454 ,1.14045 ,1.90031 ,18.64580 
206 ,39.8215 ,1.14226 ,1.87977 ,18.44433 
207 ,39.9977 ,1.14405 ,1.86951 ,18.34360 
208 ,40.1898 ,1.14587 ,1.85924 ,18.24286 
209 ,40.3817 ,1.14783 ,1.83186 ,17.97423 
210 ,40.5738 ,1.14972 ,1.84213 ,18.07497 
211 ,40.7499 ,1.15154 ,1.82502 ,17.90708 
212 ,40.9420 ,1.15354 ,1.79764 ,17.63845 
213 ,41.1180 ,1.15527 ,1.79080 ,17.57129 
214 ,41.3103 ,1.15710 ,1.78395 ,17.50414 
215 ,41.5022 ,1.15909 ,1.74289 ,17.10120 
216 ,41.7100 ,1.16106 ,1.74289 ,17.10120 
217 ,41.9021 ,1.16301 ,1.71551 ,16.83257 
218 ,42.0945 ,1.16492 ,1.72578 ,16.93331 
219 ,42.3025 ,1.16690 ,1.69155 ,16.59752 
220 ,42.4788 ,1.16886 ,1.68813 ,16.56395 
221 ,42.6868 ,1.17090 ,1.65733 ,16.26174 
222 ,42.8947 ,1.17292 ,1.67444 ,16.42963 
223 ,43.0870 ,1.17488 ,1.62995 ,15.99311 
224 ,43.2630 ,1.17667 ,1.61284 ,15.82522 
225 ,43.4391 ,1.17842 ,1.62311 ,15.92596 
226 ,43.6313 ,1.18030 ,1.60258 ,15.72449 
227 ,43.8393 ,1.18228 ,1.57520 ,15.45586 
228 ,44.0313 ,1.18431 ,1.57520 ,15.45586 
229 ,44.2233 ,1.18619 ,1.55809 ,15.28797 
230 ,44.4153 ,1.18811 ,1.56836 ,15.38871 
231 ,44.6076 ,1.19004 ,1.52387 ,14.95219 
232 ,44.7996 ,1.19205 ,1.52045 ,14.91861 
233 ,44.9917 ,1.19391 ,1.51018 ,14.81787 
234 ,45.1834 ,1.19576 ,1.49649 ,14.68356 
235 ,45.3759 ,1.19772 ,1.48622 ,14.58283 
236 ,45.5841 ,1.19982 ,1.44858 ,14.21346 
237 ,45.7759 ,1.20173 ,1.44858 ,14.21346 
238 ,45.9682 ,1.20362 ,1.43147 ,14.04557 
239 ,46.1604 ,1.20563 ,1.43147 ,14.04557 
240 ,46.3682 ,1.20769 ,1.40409 ,13.77695 
241 ,46.5605 ,1.20963 ,1.39725 ,13.70979 
242 ,46.7365 ,1.21139 ,1.38356 ,13.57548 
243 ,46.9285 ,1.21321 ,1.35276 ,13.27327 
