Data stamp = , 25-04-2022 14:42:02 977

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74953 ,5.45936 ,53.56723 
2 ,0.4984 ,0.75017 ,5.45251 ,53.50008 
3 ,1.0430 ,0.75337 ,5.45251 ,53.50008 
4 ,1.2514 ,0.75676 ,5.45594 ,53.53366 
5 ,1.4594 ,0.75875 ,5.45594 ,53.53366 
6 ,1.6723 ,0.76093 ,5.45251 ,53.50008 
7 ,1.8747 ,0.76307 ,5.44225 ,53.39934 
8 ,2.0670 ,0.76490 ,5.40803 ,53.06356 
9 ,2.2593 ,0.76683 ,5.41829 ,53.16429 
10 ,2.4352 ,0.76869 ,5.38749 ,52.86209 
11 ,2.6433 ,0.77058 ,5.36696 ,52.66062 
12 ,2.8513 ,0.77272 ,5.33958 ,52.39199 
13 ,3.0434 ,0.77463 ,5.32247 ,52.22410 
14 ,3.2355 ,0.77657 ,5.31221 ,52.12337 
15 ,3.4117 ,0.77844 ,5.28825 ,51.88832 
16 ,3.6037 ,0.78039 ,5.25745 ,51.58611 
17 ,3.7958 ,0.78230 ,5.23350 ,51.35107 
18 ,3.9879 ,0.78421 ,5.21639 ,51.18317 
19 ,4.1800 ,0.78610 ,5.20954 ,51.11602 
20 ,4.3720 ,0.78798 ,5.18559 ,50.88097 
21 ,4.5481 ,0.78979 ,5.15136 ,50.54519 
22 ,4.7402 ,0.79166 ,5.15136 ,50.54519 
23 ,4.9482 ,0.79370 ,5.10345 ,50.07509 
24 ,5.1403 ,0.79567 ,5.11030 ,50.14225 
25 ,5.3484 ,0.79760 ,5.07950 ,49.84004 
26 ,5.5404 ,0.79966 ,5.07608 ,49.80646 
27 ,5.7166 ,0.80145 ,5.04185 ,49.47068 
28 ,5.9087 ,0.80340 ,5.01106 ,49.16848 
29 ,6.0847 ,0.80517 ,4.98710 ,48.93343 
30 ,6.2608 ,0.80696 ,4.98368 ,48.89985 
31 ,6.4369 ,0.80870 ,4.97341 ,48.79911 
32 ,6.6290 ,0.81049 ,4.94261 ,48.49691 
33 ,6.8209 ,0.81246 ,4.92892 ,48.36260 
34 ,6.9970 ,0.81426 ,4.91523 ,48.22828 
35 ,7.1731 ,0.81604 ,4.90839 ,48.16113 
36 ,7.3492 ,0.81779 ,4.87759 ,47.85892 
37 ,7.5574 ,0.81983 ,4.86048 ,47.69103 
38 ,7.7335 ,0.82161 ,4.83995 ,47.48956 
39 ,7.9094 ,0.82334 ,4.81599 ,47.25451 
40 ,8.0855 ,0.82514 ,4.78519 ,46.95231 
41 ,8.2616 ,0.82690 ,4.76808 ,46.78442 
42 ,8.4537 ,0.82874 ,4.76466 ,46.75084 
43 ,8.6297 ,0.83062 ,4.74413 ,46.54937 
44 ,8.8058 ,0.83234 ,4.72017 ,46.31432 
45 ,8.9983 ,0.83429 ,4.70648 ,46.18001 
46 ,9.1902 ,0.83611 ,4.68253 ,45.94496 
47 ,9.3662 ,0.83796 ,4.65515 ,45.67633 
48 ,9.5423 ,0.83971 ,4.64146 ,45.54202 
49 ,9.7185 ,0.84146 ,4.62777 ,45.40771 
50 ,9.9104 ,0.84334 ,4.60382 ,45.17266 
51 ,10.1186 ,0.84546 ,4.59013 ,45.03835 
52 ,10.3265 ,0.84753 ,4.55249 ,44.66898 
53 ,10.5188 ,0.84942 ,4.56617 ,44.80330 
54 ,10.7109 ,0.85134 ,4.52169 ,44.36678 
55 ,10.8869 ,0.85319 ,4.50800 ,44.23247 
56 ,11.0790 ,0.85497 ,4.48746 ,44.03100 
57 ,11.2867 ,0.85704 ,4.46693 ,43.82953 
58 ,11.4792 ,0.85900 ,4.45666 ,43.72879 
59 ,11.6714 ,0.86099 ,4.44640 ,43.62806 
60 ,11.8646 ,0.86286 ,4.41560 ,43.32585 
61 ,12.0556 ,0.86483 ,4.38822 ,43.05723 
62 ,12.2476 ,0.86668 ,4.35742 ,42.75502 
63 ,12.4392 ,0.86862 ,4.37795 ,42.95649 
64 ,12.6317 ,0.87050 ,4.34031 ,42.58713 
65 ,12.8395 ,0.87262 ,4.31636 ,42.35208 
66 ,13.0318 ,0.87459 ,4.29240 ,42.11703 
67 ,13.2242 ,0.87646 ,4.26160 ,41.81483 
68 ,13.4320 ,0.87854 ,4.25818 ,41.78125 
69 ,13.6241 ,0.88047 ,4.22738 ,41.47905 
70 ,13.8161 ,0.88248 ,4.21369 ,41.34473 
71 ,14.0082 ,0.88428 ,4.19658 ,41.17684 
72 ,14.2003 ,0.88624 ,4.18289 ,41.04253 
73 ,14.3764 ,0.88805 ,4.15551 ,40.77390 
74 ,14.5520 ,0.88975 ,4.15894 ,40.80748 
75 ,14.7442 ,0.89167 ,4.11787 ,40.40454 
76 ,14.9201 ,0.89357 ,4.11445 ,40.37096 
77 ,15.1128 ,0.89527 ,4.09734 ,40.20307 
78 ,15.3045 ,0.89732 ,4.05969 ,39.83371 
79 ,15.4968 ,0.89917 ,4.06312 ,39.86729 
80 ,15.7045 ,0.90125 ,4.03232 ,39.56508 
81 ,15.8810 ,0.90310 ,4.00836 ,39.33003 
82 ,16.0729 ,0.90495 ,4.00494 ,39.29646 
83 ,16.2810 ,0.90705 ,3.97756 ,39.02783 
84 ,16.4729 ,0.90903 ,3.98441 ,39.09499 
85 ,16.6492 ,0.91075 ,3.95703 ,38.82636 
86 ,16.8412 ,0.91258 ,3.92281 ,38.49058 
87 ,17.0174 ,0.91444 ,3.90912 ,38.35626 
88 ,17.2254 ,0.91641 ,3.89201 ,38.18837 
89 ,17.4175 ,0.91829 ,3.87490 ,38.02048 
90 ,17.6256 ,0.92034 ,3.84752 ,37.75185 
91 ,17.8174 ,0.92236 ,3.84067 ,37.68470 
92 ,18.0097 ,0.92429 ,3.82014 ,37.48323 
93 ,18.2180 ,0.92638 ,3.79961 ,37.28176 
94 ,18.4261 ,0.92836 ,3.80645 ,37.34891 
95 ,18.6340 ,0.93058 ,3.77223 ,37.01313 
96 ,18.8422 ,0.93262 ,3.74828 ,36.77808 
97 ,19.0183 ,0.93442 ,3.73117 ,36.61019 
98 ,19.2104 ,0.93629 ,3.72432 ,36.54303 
99 ,19.3860 ,0.93811 ,3.70037 ,36.30799 
100 ,19.5944 ,0.94009 ,3.67641 ,36.07294 
101 ,19.8025 ,0.94219 ,3.63877 ,35.70358 
102 ,19.9783 ,0.94406 ,3.64903 ,35.80431 
103 ,20.1709 ,0.94591 ,3.62508 ,35.56926 
104 ,20.4107 ,0.94829 ,3.60454 ,35.36779 
105 ,20.6190 ,0.95046 ,3.57375 ,35.06559 
106 ,20.8108 ,0.95227 ,3.56348 ,34.96485 
107 ,21.0030 ,0.95420 ,3.53268 ,34.66265 
108 ,21.1791 ,0.95603 ,3.52241 ,34.56192 
109 ,21.3563 ,0.95785 ,3.52584 ,34.59549 
110 ,21.5474 ,0.95961 ,3.49161 ,34.25971 
111 ,21.7395 ,0.96159 ,3.48477 ,34.19255 
112 ,21.9315 ,0.96352 ,3.46081 ,33.95751 
113 ,22.1071 ,0.96540 ,3.43686 ,33.72246 
114 ,22.2837 ,0.96704 ,3.41975 ,33.55457 
115 ,22.4756 ,0.96894 ,3.42317 ,33.58814 
116 ,22.6679 ,0.97082 ,3.40264 ,33.38667 
117 ,22.8760 ,0.97289 ,3.39579 ,33.31952 
118 ,23.0521 ,0.97484 ,3.34446 ,32.81584 
119 ,23.2275 ,0.97653 ,3.34446 ,32.81584 
120 ,23.4523 ,0.97863 ,3.32051 ,32.58080 
121 ,23.6605 ,0.98079 ,3.29655 ,32.34575 
122 ,23.8522 ,0.98267 ,3.28286 ,32.21143 
123 ,24.0441 ,0.98458 ,3.27602 ,32.14428 
124 ,24.2521 ,0.98659 ,3.25548 ,31.94281 
125 ,24.4443 ,0.98865 ,3.22126 ,31.60702 
126 ,24.6364 ,0.99063 ,3.22126 ,31.60702 
127 ,24.8288 ,0.99254 ,3.20073 ,31.40555 
128 ,25.0367 ,0.99451 ,3.18362 ,31.23766 
129 ,25.2129 ,0.99633 ,3.17335 ,31.13693 
130 ,25.4046 ,0.99821 ,3.13571 ,30.76757 
131 ,25.5810 ,1.00012 ,3.13571 ,30.76757 
132 ,25.7577 ,1.00179 ,3.11175 ,30.53252 
133 ,25.9488 ,1.00361 ,3.07411 ,30.16316 
134 ,26.1414 ,1.00557 ,3.08095 ,30.23031 
135 ,26.3333 ,1.00762 ,3.06384 ,30.06242 
136 ,26.5249 ,1.00940 ,3.03647 ,29.79380 
137 ,26.7175 ,1.01130 ,3.02278 ,29.65948 
138 ,26.9256 ,1.01339 ,2.99540 ,29.39086 
139 ,27.1175 ,1.01535 ,3.00224 ,29.45801 
140 ,27.3097 ,1.01726 ,2.97144 ,29.15581 
141 ,27.5017 ,1.01920 ,2.93722 ,28.82003 
142 ,27.6780 ,1.02097 ,2.94749 ,28.92076 
143 ,27.8858 ,1.02299 ,2.89958 ,28.45066 
144 ,28.0939 ,1.02507 ,2.90985 ,28.55140 
145 ,28.2860 ,1.02698 ,2.88589 ,28.31635 
146 ,28.4629 ,1.02883 ,2.86536 ,28.11488 
147 ,28.6699 ,1.03081 ,2.85851 ,28.04772 
148 ,28.8632 ,1.03278 ,2.82087 ,27.67836 
149 ,29.0705 ,1.03486 ,2.82087 ,27.67836 
150 ,29.2620 ,1.03676 ,2.78665 ,27.34258 
151 ,29.4706 ,1.03880 ,2.78322 ,27.30900 
152 ,29.6627 ,1.04075 ,2.75927 ,27.07395 
153 ,29.8546 ,1.04266 ,2.76269 ,27.10753 
154 ,30.0308 ,1.04454 ,2.73189 ,26.80533 
155 ,30.2388 ,1.04653 ,2.71136 ,26.60386 
156 ,30.4148 ,1.04832 ,2.69767 ,26.46954 
157 ,30.5910 ,1.05013 ,2.69083 ,26.40239 
158 ,30.7671 ,1.05189 ,2.66345 ,26.13376 
159 ,30.9431 ,1.05361 ,2.64292 ,25.93229 
160 ,31.1349 ,1.05547 ,2.64634 ,25.96587 
161 ,31.3112 ,1.05731 ,2.61554 ,25.66367 
162 ,31.5032 ,1.05921 ,2.58132 ,25.32788 
163 ,31.6951 ,1.06117 ,2.59843 ,25.49577 
164 ,31.8715 ,1.06292 ,2.57105 ,25.22715 
165 ,32.0637 ,1.06479 ,2.54367 ,24.95852 
166 ,32.2873 ,1.06690 ,2.52656 ,24.79063 
167 ,32.4638 ,1.06883 ,2.50603 ,24.58916 
168 ,32.6557 ,1.07069 ,2.51630 ,24.68989 
169 ,32.8320 ,1.07254 ,2.48550 ,24.38769 
170 ,33.0398 ,1.07455 ,2.46496 ,24.18622 
171 ,33.2321 ,1.07652 ,2.46154 ,24.15264 
172 ,33.4242 ,1.07840 ,2.42048 ,23.74970 
173 ,33.6162 ,1.08033 ,2.42048 ,23.74970 
174 ,33.8082 ,1.08235 ,2.37941 ,23.34676 
175 ,33.9844 ,1.08404 ,2.38625 ,23.41392 
176 ,34.1924 ,1.08602 ,2.36572 ,23.21245 
177 ,34.3688 ,1.08795 ,2.35203 ,23.07814 
178 ,34.5604 ,1.08974 ,2.32123 ,22.77593 
179 ,34.7523 ,1.09171 ,2.32123 ,22.77593 
180 ,34.9444 ,1.09356 ,2.28701 ,22.44015 
181 ,35.1368 ,1.09554 ,2.29043 ,22.47373 
182 ,35.3127 ,1.09734 ,2.25621 ,22.13794 
183 ,35.4889 ,1.09910 ,2.25621 ,22.13794 
184 ,35.6811 ,1.10101 ,2.22883 ,21.86932 
185 ,35.8732 ,1.10289 ,2.23226 ,21.90290 
186 ,36.0812 ,1.10489 ,2.20146 ,21.60069 
187 ,36.2732 ,1.10697 ,2.18777 ,21.46638 
188 ,36.4973 ,1.10905 ,2.15012 ,21.09702 
189 ,36.6893 ,1.11111 ,2.16039 ,21.19775 
190 ,36.8814 ,1.11296 ,2.12617 ,20.86197 
191 ,37.0737 ,1.11488 ,2.11590 ,20.76123 
192 ,37.2658 ,1.11684 ,2.10221 ,20.62692 
193 ,37.4416 ,1.11859 ,2.07484 ,20.35829 
194 ,37.6179 ,1.12039 ,2.06457 ,20.25756 
195 ,37.8100 ,1.12223 ,2.06457 ,20.25756 
196 ,38.0179 ,1.12430 ,2.04746 ,20.08967 
197 ,38.1937 ,1.12611 ,2.03719 ,19.98893 
198 ,38.3861 ,1.12799 ,1.99270 ,19.55241 
199 ,38.5942 ,1.13009 ,1.99955 ,19.61957 
200 ,38.7860 ,1.13205 ,1.97217 ,19.35094 
201 ,38.9623 ,1.13379 ,1.95506 ,19.18305 
202 ,39.1384 ,1.13557 ,1.92084 ,18.84727 
203 ,39.3304 ,1.13746 ,1.93453 ,18.98158 
204 ,39.5224 ,1.13930 ,1.90373 ,18.67938 
205 ,39.7144 ,1.14134 ,1.90031 ,18.64580 
206 ,39.9388 ,1.14341 ,1.86951 ,18.34360 
207 ,40.1304 ,1.14548 ,1.87635 ,18.41075 
208 ,40.3225 ,1.14733 ,1.85240 ,18.17570 
209 ,40.5305 ,1.14950 ,1.84213 ,18.07497 
210 ,40.7225 ,1.15132 ,1.80106 ,17.67203 
211 ,40.8991 ,1.15319 ,1.80791 ,17.73919 
212 ,41.1072 ,1.15522 ,1.78395 ,17.50414 
213 ,41.2989 ,1.15727 ,1.78395 ,17.50414 
214 ,41.4754 ,1.15890 ,1.76342 ,17.30267 
215 ,41.6674 ,1.16077 ,1.73604 ,17.03404 
216 ,41.8435 ,1.16255 ,1.73604 ,17.03404 
217 ,42.0516 ,1.16463 ,1.72578 ,16.93331 
218 ,42.2277 ,1.16644 ,1.71209 ,16.79899 
219 ,42.4038 ,1.16819 ,1.68813 ,16.56395 
220 ,42.5799 ,1.16999 ,1.66760 ,16.36248 
221 ,42.7878 ,1.17196 ,1.67444 ,16.42963 
222 ,42.9800 ,1.17392 ,1.65391 ,16.22816 
223 ,43.1720 ,1.17584 ,1.65049 ,16.19458 
224 ,43.3481 ,1.17766 ,1.62995 ,15.99311 
225 ,43.5242 ,1.17945 ,1.61284 ,15.82522 
226 ,43.7002 ,1.18117 ,1.59573 ,15.65733 
227 ,43.8920 ,1.18305 ,1.59231 ,15.62375 
228 ,44.0840 ,1.18493 ,1.56493 ,15.35513 
229 ,44.2761 ,1.18683 ,1.56493 ,15.35513 
230 ,44.4522 ,1.18871 ,1.53071 ,15.01934 
231 ,44.6768 ,1.19081 ,1.52729 ,14.98577 
232 ,44.8846 ,1.19292 ,1.50333 ,14.75072 
233 ,45.0607 ,1.19485 ,1.49991 ,14.71714 
234 ,45.2535 ,1.19671 ,1.49307 ,14.64998 
235 ,45.4611 ,1.19869 ,1.45542 ,14.28062 
236 ,45.6371 ,1.20055 ,1.44858 ,14.21346 
237 ,45.8292 ,1.20240 ,1.43147 ,14.04557 
238 ,46.0049 ,1.20417 ,1.43831 ,14.11273 
239 ,46.1972 ,1.20611 ,1.40409 ,13.77695 
240 ,46.3897 ,1.20802 ,1.40751 ,13.81053 
241 ,46.5814 ,1.20992 ,1.38356 ,13.57548 
242 ,46.7582 ,1.21174 ,1.35960 ,13.34043 
243 ,46.9494 ,1.21362 ,1.36303 ,13.37401 
