Data stamp = , 26-04-2022 02:44:38 980

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6636 ,3.29999 ,0.59988 ,5.88605 
2 ,6.9902 ,3.09996 ,0.58962 ,5.78531 
3 ,10.3000 ,2.89992 ,0.59646 ,5.85247 
4 ,13.6116 ,2.69989 ,0.61357 ,6.02036 
5 ,16.9511 ,2.49985 ,0.59646 ,5.85247 
6 ,20.2870 ,2.29982 ,0.59988 ,5.88605 
7 ,23.6051 ,2.09978 ,0.58277 ,5.71815 
8 ,26.9458 ,1.89975 ,0.60330 ,5.91962 
9 ,30.2545 ,1.69971 ,0.58962 ,5.78531 
10 ,33.5410 ,1.49968 ,1.14058 ,11.19142 
11 ,35.9496 ,1.39966 ,1.66760 ,16.36248 
12 ,37.6855 ,1.34964 ,1.83871 ,18.04139 
13 ,39.4176 ,1.29962 ,2.02008 ,19.82104 
14 ,41.1499 ,1.24959 ,2.06799 ,20.29114 
15 ,42.9103 ,1.19960 ,2.19119 ,21.49996 
16 ,44.6469 ,1.14957 ,2.48207 ,24.35411 
17 ,46.3798 ,1.09955 ,2.72163 ,26.70459 
18 ,48.1302 ,1.04953 ,3.00224 ,29.45801 
19 ,49.8525 ,0.99950 ,3.36499 ,33.01731 
20 ,51.5852 ,0.94951 ,3.74143 ,36.71093 
21 ,53.3111 ,0.89949 ,4.08023 ,40.03518 
22 ,55.0396 ,0.84946 ,4.50800 ,44.23247 
23 ,56.7654 ,0.79944 ,4.93235 ,48.39618 
24 ,58.4983 ,0.74942 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.367 ,52.7 
2 ,0.41 ,0.7494 ,5.357 ,52.6 
3 ,0.80 ,0.7494 ,5.360 ,52.6 
4 ,1.18 ,0.7494 ,5.360 ,52.6 
5 ,1.59 ,0.7494 ,5.353 ,52.5 
6 ,1.96 ,0.7494 ,5.333 ,52.3 
7 ,2.33 ,0.7494 ,5.336 ,52.4 
8 ,2.71 ,0.7494 ,5.353 ,52.5 
9 ,3.07 ,0.7494 ,5.336 ,52.4 
10 ,3.46 ,0.7494 ,5.326 ,52.3 
11 ,3.83 ,0.7494 ,5.357 ,52.6 
12 ,4.24 ,0.7494 ,5.329 ,52.3 
13 ,4.62 ,0.7494 ,5.340 ,52.4 
14 ,4.99 ,0.7494 ,5.322 ,52.2 
15 ,5.36 ,0.7494 ,5.346 ,52.5 
16 ,5.75 ,0.7494 ,5.346 ,52.5 
17 ,6.11 ,0.7494 ,5.333 ,52.3 
18 ,6.49 ,0.7494 ,5.336 ,52.4 
19 ,6.89 ,0.7494 ,5.333 ,52.3 
20 ,7.25 ,0.7494 ,5.322 ,52.2 
21 ,7.63 ,0.7494 ,5.326 ,52.3 
22 ,8.01 ,0.7494 ,5.329 ,52.3 
23 ,8.39 ,0.7494 ,5.319 ,52.2 
24 ,8.77 ,0.7494 ,5.309 ,52.1 
25 ,9.15 ,0.7494 ,5.329 ,52.3 
26 ,9.53 ,0.7494 ,5.326 ,52.3 
27 ,9.93 ,0.7494 ,5.312 ,52.1 
28 ,10.30 ,0.7494 ,5.312 ,52.1 
29 ,10.66 ,0.7494 ,5.309 ,52.1 
30 ,11.04 ,0.7494 ,5.319 ,52.2 
31 ,11.46 ,0.7494 ,5.333 ,52.3 
32 ,11.83 ,0.7494 ,5.326 ,52.3 
33 ,12.21 ,0.7494 ,5.312 ,52.1 
34 ,12.64 ,0.7494 ,5.302 ,52.0 
35 ,13.02 ,0.7494 ,5.299 ,52.0 
36 ,13.39 ,0.7494 ,5.322 ,52.2 
37 ,13.78 ,0.7494 ,5.326 ,52.3 
38 ,14.15 ,0.7494 ,5.305 ,52.1 
39 ,14.52 ,0.7494 ,5.319 ,52.2 
40 ,14.88 ,0.7494 ,5.299 ,52.0 
41 ,15.27 ,0.7494 ,5.302 ,52.0 
42 ,15.64 ,0.7494 ,5.309 ,52.1 
43 ,16.03 ,0.7494 ,5.329 ,52.3 
44 ,16.43 ,0.7494 ,5.312 ,52.1 
45 ,16.78 ,0.7494 ,5.295 ,52.0 
46 ,17.14 ,0.7494 ,5.309 ,52.1 
47 ,17.53 ,0.7494 ,5.295 ,52.0 
48 ,17.90 ,0.7494 ,5.319 ,52.2 
49 ,18.27 ,0.7494 ,5.305 ,52.1 
50 ,18.66 ,0.7494 ,5.302 ,52.0 
51 ,19.04 ,0.7494 ,5.305 ,52.1 
52 ,19.40 ,0.7494 ,5.312 ,52.1 
53 ,19.78 ,0.7494 ,5.295 ,52.0 
54 ,20.17 ,0.7494 ,5.288 ,51.9 
55 ,20.54 ,0.7494 ,5.312 ,52.1 
56 ,20.91 ,0.7494 ,5.312 ,52.1 
57 ,21.28 ,0.7494 ,5.305 ,52.1 
58 ,21.66 ,0.7494 ,5.302 ,52.0 
59 ,22.04 ,0.7494 ,5.295 ,52.0 
60 ,22.42 ,0.7494 ,5.302 ,52.0 
61 ,22.79 ,0.7494 ,5.299 ,52.0 
62 ,23.16 ,0.7494 ,5.305 ,52.1 
63 ,23.54 ,0.7494 ,5.299 ,52.0 
64 ,23.92 ,0.7494 ,5.295 ,52.0 
65 ,24.28 ,0.7494 ,5.295 ,52.0 
66 ,24.66 ,0.7494 ,5.292 ,51.9 
67 ,25.02 ,0.7494 ,5.305 ,52.1 
68 ,25.40 ,0.7494 ,5.316 ,52.2 
69 ,25.78 ,0.7494 ,5.278 ,51.8 
70 ,26.16 ,0.7494 ,5.295 ,52.0 
71 ,26.53 ,0.7494 ,5.288 ,51.9 
72 ,26.91 ,0.7494 ,5.288 ,51.9 
73 ,27.29 ,0.7494 ,5.295 ,52.0 
74 ,27.70 ,0.7494 ,5.292 ,51.9 
75 ,28.08 ,0.7494 ,5.292 ,51.9 
76 ,28.47 ,0.7494 ,5.302 ,52.0 
77 ,28.84 ,0.7494 ,5.281 ,51.8 
78 ,29.25 ,0.7494 ,5.295 ,52.0 
79 ,29.63 ,0.7494 ,5.285 ,51.9 
80 ,30.00 ,0.7494 ,5.295 ,52.0 
81 ,30.37 ,0.7494 ,5.288 ,51.9 
82 ,30.77 ,0.7494 ,5.285 ,51.9 
83 ,31.13 ,0.7494 ,5.281 ,51.8 
84 ,31.51 ,0.7494 ,5.281 ,51.8 
85 ,31.89 ,0.7494 ,5.281 ,51.8 
86 ,32.25 ,0.7494 ,5.281 ,51.8 
87 ,32.63 ,0.7494 ,5.281 ,51.8 
88 ,33.01 ,0.7494 ,5.278 ,51.8 
89 ,33.38 ,0.7494 ,5.295 ,52.0 
90 ,33.75 ,0.7494 ,5.285 ,51.9 
91 ,34.13 ,0.7494 ,5.271 ,51.7 
92 ,34.51 ,0.7494 ,5.281 ,51.8 
93 ,34.90 ,0.7494 ,5.271 ,51.7 
94 ,35.27 ,0.7494 ,5.278 ,51.8 
95 ,35.63 ,0.7494 ,5.281 ,51.8 
96 ,36.01 ,0.7494 ,5.292 ,51.9 
97 ,36.39 ,0.7494 ,5.275 ,51.8 
98 ,36.75 ,0.7494 ,5.285 ,51.9 
99 ,37.12 ,0.7494 ,5.275 ,51.8 
100 ,37.52 ,0.7494 ,5.281 ,51.8 
