Data stamp = , 26-04-2022 05:26:34 353

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74950 ,5.24376 ,51.45180 
2 ,0.2813 ,0.74968 ,5.23007 ,51.31749 
3 ,0.6177 ,0.75082 ,5.23007 ,51.31749 
4 ,0.8740 ,0.75296 ,5.24376 ,51.45180 
5 ,1.0657 ,0.75487 ,5.23350 ,51.35107 
6 ,1.2580 ,0.75681 ,5.23350 ,51.35107 
7 ,1.4342 ,0.75854 ,5.24034 ,51.41822 
8 ,1.6261 ,0.76044 ,5.23007 ,51.31749 
9 ,1.8183 ,0.76239 ,5.22665 ,51.28391 
10 ,1.9944 ,0.76421 ,5.21639 ,51.18317 
11 ,2.1863 ,0.76608 ,5.17874 ,50.81381 
12 ,2.3786 ,0.76806 ,5.18216 ,50.84739 
13 ,2.5707 ,0.76991 ,5.15821 ,50.61234 
14 ,2.7627 ,0.77182 ,5.14452 ,50.47803 
15 ,2.9708 ,0.77398 ,5.12741 ,50.31014 
16 ,3.1470 ,0.77576 ,5.10345 ,50.07509 
17 ,3.3229 ,0.77755 ,5.09661 ,50.00793 
18 ,3.5149 ,0.77937 ,5.06581 ,49.70573 
19 ,3.6907 ,0.78124 ,5.05554 ,49.60499 
20 ,3.8828 ,0.78312 ,5.03159 ,49.36995 
21 ,4.0593 ,0.78489 ,5.01106 ,49.16848 
22 ,4.2512 ,0.78673 ,4.99737 ,49.03416 
23 ,4.4273 ,0.78854 ,4.98368 ,48.89985 
24 ,4.6034 ,0.79027 ,4.95630 ,48.63122 
25 ,4.7951 ,0.79220 ,4.96315 ,48.69838 
26 ,4.9876 ,0.79415 ,4.92550 ,48.32902 
27 ,5.1797 ,0.79604 ,4.91866 ,48.26186 
28 ,5.3717 ,0.79794 ,4.89128 ,47.99324 
29 ,5.5477 ,0.79979 ,4.87759 ,47.85892 
30 ,5.7398 ,0.80168 ,4.85364 ,47.62387 
31 ,5.9155 ,0.80343 ,4.85364 ,47.62387 
32 ,6.1081 ,0.80527 ,4.79888 ,47.08662 
33 ,6.3162 ,0.80735 ,4.82284 ,47.32167 
34 ,6.5081 ,0.80928 ,4.77835 ,46.88515 
35 ,6.7004 ,0.81117 ,4.77835 ,46.88515 
36 ,6.9083 ,0.81324 ,4.75439 ,46.65010 
37 ,7.0844 ,0.81508 ,4.72702 ,46.38148 
38 ,7.2766 ,0.81705 ,4.72017 ,46.31432 
39 ,7.4687 ,0.81890 ,4.68595 ,45.97854 
40 ,7.6607 ,0.82091 ,4.67568 ,45.87780 
41 ,7.8368 ,0.82262 ,4.66542 ,45.77707 
42 ,8.0124 ,0.82439 ,4.65173 ,45.64275 
43 ,8.2051 ,0.82626 ,4.62093 ,45.34055 
44 ,8.4131 ,0.82836 ,4.62093 ,45.34055 
45 ,8.6211 ,0.83040 ,4.59013 ,45.03835 
46 ,8.8132 ,0.83234 ,4.57644 ,44.90403 
47 ,9.0214 ,0.83431 ,4.55591 ,44.70256 
48 ,9.2294 ,0.83646 ,4.54564 ,44.60183 
49 ,9.4214 ,0.83852 ,4.52511 ,44.40036 
50 ,9.5972 ,0.84027 ,4.50115 ,44.16531 
51 ,9.7737 ,0.84200 ,4.50457 ,44.19889 
52 ,9.9818 ,0.84398 ,4.47378 ,43.89668 
53 ,10.1736 ,0.84595 ,4.47035 ,43.86310 
54 ,10.3977 ,0.84821 ,4.44982 ,43.66163 
55 ,10.6058 ,0.85028 ,4.39849 ,43.15796 
56 ,10.7978 ,0.85216 ,4.40191 ,43.19154 
57 ,10.9742 ,0.85397 ,4.39849 ,43.15796 
58 ,11.1661 ,0.85579 ,4.34716 ,42.65429 
59 ,11.3585 ,0.85777 ,4.35058 ,42.68786 
60 ,11.5663 ,0.85981 ,4.31978 ,42.38566 
61 ,11.7424 ,0.86168 ,4.30267 ,42.21777 
62 ,11.9345 ,0.86359 ,4.29924 ,42.18419 
63 ,12.1106 ,0.86538 ,4.29582 ,42.15061 
64 ,12.3025 ,0.86723 ,4.24791 ,41.68051 
65 ,12.4947 ,0.86911 ,4.23422 ,41.54620 
66 ,12.6868 ,0.87106 ,4.23422 ,41.54620 
67 ,12.8786 ,0.87303 ,4.20000 ,41.21042 
68 ,13.0546 ,0.87483 ,4.20685 ,41.27758 
69 ,13.2470 ,0.87669 ,4.18631 ,41.07611 
70 ,13.4229 ,0.87845 ,4.15551 ,40.77390 
71 ,13.6152 ,0.88031 ,4.13840 ,40.60601 
72 ,13.8071 ,0.88223 ,4.12471 ,40.47170 
73 ,13.9835 ,0.88405 ,4.10760 ,40.30380 
74 ,14.2075 ,0.88625 ,4.09734 ,40.20307 
75 ,14.3995 ,0.88823 ,4.05627 ,39.80013 
76 ,14.5754 ,0.88997 ,4.05285 ,39.76655 
77 ,14.7517 ,0.89175 ,4.04258 ,39.66582 
78 ,14.9275 ,0.89355 ,4.02889 ,39.53150 
79 ,15.1041 ,0.89529 ,4.00494 ,39.29646 
80 ,15.2960 ,0.89715 ,3.98783 ,39.12856 
81 ,15.4880 ,0.89906 ,3.97414 ,38.99425 
82 ,15.6640 ,0.90084 ,3.96045 ,38.85994 
83 ,15.8562 ,0.90274 ,3.95703 ,38.82636 
84 ,16.0482 ,0.90468 ,3.92281 ,38.49058 
85 ,16.2563 ,0.90663 ,3.88516 ,38.12122 
86 ,16.4483 ,0.90867 ,3.89201 ,38.18837 
87 ,16.6243 ,0.91048 ,3.87147 ,37.98690 
88 ,16.8162 ,0.91244 ,3.86463 ,37.91975 
89 ,17.0247 ,0.91446 ,3.83041 ,37.58396 
90 ,17.2167 ,0.91639 ,3.81330 ,37.41607 
91 ,17.4087 ,0.91822 ,3.81672 ,37.44965 
92 ,17.5844 ,0.92007 ,3.78250 ,37.11387 
93 ,17.7766 ,0.92190 ,3.75512 ,36.84524 
94 ,17.9690 ,0.92386 ,3.76881 ,36.97955 
95 ,18.1450 ,0.92566 ,3.74143 ,36.71093 
96 ,18.3369 ,0.92752 ,3.71063 ,36.40872 
97 ,18.5450 ,0.92953 ,3.68668 ,36.17367 
98 ,18.7534 ,0.93170 ,3.67299 ,36.03936 
99 ,18.9452 ,0.93361 ,3.66614 ,35.97220 
100 ,19.1373 ,0.93562 ,3.65930 ,35.90505 
101 ,19.3293 ,0.93744 ,3.63877 ,35.70358 
102 ,19.5374 ,0.93953 ,3.59770 ,35.30064 
103 ,19.7298 ,0.94141 ,3.60112 ,35.33422 
104 ,19.9377 ,0.94349 ,3.56348 ,34.96485 
105 ,20.1138 ,0.94534 ,3.56006 ,34.93128 
106 ,20.3220 ,0.94728 ,3.53268 ,34.66265 
107 ,20.5299 ,0.94939 ,3.52241 ,34.56192 
108 ,20.7060 ,0.95126 ,3.51215 ,34.46118 
109 ,20.8823 ,0.95305 ,3.49504 ,34.29329 
110 ,21.0743 ,0.95490 ,3.46081 ,33.95751 
111 ,21.2824 ,0.95699 ,3.44028 ,33.75604 
112 ,21.4745 ,0.95885 ,3.43344 ,33.68888 
113 ,21.6665 ,0.96081 ,3.40948 ,33.45383 
114 ,21.8586 ,0.96279 ,3.39579 ,33.31952 
115 ,22.0503 ,0.96465 ,3.39237 ,33.28594 
116 ,22.2428 ,0.96658 ,3.35815 ,32.95016 
117 ,22.4508 ,0.96868 ,3.35130 ,32.88300 
118 ,22.6268 ,0.97047 ,3.33762 ,32.74869 
119 ,22.8190 ,0.97229 ,3.32393 ,32.61437 
120 ,23.0269 ,0.97446 ,3.31024 ,32.48006 
121 ,23.2032 ,0.97629 ,3.26917 ,32.07712 
122 ,23.3792 ,0.97802 ,3.25206 ,31.90923 
123 ,23.5708 ,0.97986 ,3.25206 ,31.90923 
124 ,23.7474 ,0.98171 ,3.24522 ,31.84207 
125 ,23.9556 ,0.98369 ,3.20415 ,31.43913 
126 ,24.1311 ,0.98560 ,3.20757 ,31.47271 
127 ,24.3074 ,0.98726 ,3.18704 ,31.27124 
128 ,24.4996 ,0.98913 ,3.14940 ,30.90188 
129 ,24.7077 ,0.99114 ,3.16651 ,31.06977 
130 ,24.8994 ,0.99322 ,3.12202 ,30.63325 
131 ,25.0917 ,0.99497 ,3.11860 ,30.59968 
132 ,25.2837 ,0.99707 ,3.08780 ,30.29747 
133 ,25.4758 ,0.99886 ,3.07411 ,30.16316 
134 ,25.6677 ,1.00082 ,3.06042 ,30.02884 
135 ,25.8597 ,1.00273 ,3.03647 ,29.79380 
136 ,26.0520 ,1.00466 ,3.02278 ,29.65948 
137 ,26.2443 ,1.00653 ,3.01593 ,29.59233 
138 ,26.4364 ,1.00850 ,2.98513 ,29.29012 
139 ,26.6125 ,1.01036 ,2.96802 ,29.12223 
140 ,26.7886 ,1.01211 ,2.97144 ,29.15581 
141 ,26.9965 ,1.01407 ,2.94749 ,28.92076 
142 ,27.2049 ,1.01616 ,2.93380 ,28.78645 
143 ,27.3968 ,1.01809 ,2.90300 ,28.48424 
144 ,27.5729 ,1.02000 ,2.88931 ,28.34993 
145 ,27.7649 ,1.02182 ,2.88589 ,28.31635 
146 ,27.9409 ,1.02357 ,2.86536 ,28.11488 
147 ,28.1172 ,1.02533 ,2.85509 ,28.01415 
148 ,28.3092 ,1.02724 ,2.83456 ,27.81268 
149 ,28.5012 ,1.02911 ,2.82429 ,27.71194 
150 ,28.6935 ,1.03108 ,2.79007 ,27.37616 
151 ,28.9013 ,1.03319 ,2.77980 ,27.27542 
152 ,29.0935 ,1.03510 ,2.74900 ,26.97322 
153 ,29.2696 ,1.03691 ,2.74558 ,26.93964 
154 ,29.4618 ,1.03886 ,2.71820 ,26.67101 
155 ,29.6373 ,1.04056 ,2.71478 ,26.63744 
156 ,29.8299 ,1.04239 ,2.71478 ,26.63744 
157 ,30.0379 ,1.04447 ,2.68398 ,26.33523 
158 ,30.2141 ,1.04631 ,2.63949 ,25.89871 
159 ,30.4058 ,1.04817 ,2.66003 ,26.10018 
160 ,30.5978 ,1.05010 ,2.62923 ,25.79798 
161 ,30.7742 ,1.05187 ,2.60869 ,25.59651 
162 ,30.9503 ,1.05370 ,2.59158 ,25.42862 
163 ,31.1261 ,1.05543 ,2.59158 ,25.42862 
164 ,31.3186 ,1.05730 ,2.57105 ,25.22715 
165 ,31.5263 ,1.05937 ,2.55736 ,25.09283 
166 ,31.7026 ,1.06117 ,2.54367 ,24.95852 
167 ,31.8782 ,1.06295 ,2.52314 ,24.75705 
168 ,32.0707 ,1.06488 ,2.48550 ,24.38769 
169 ,32.2629 ,1.06677 ,2.50945 ,24.62274 
170 ,32.4553 ,1.06867 ,2.47181 ,24.25338 
171 ,32.6631 ,1.07076 ,2.46154 ,24.15264 
172 ,32.8547 ,1.07267 ,2.43759 ,23.91759 
173 ,33.0472 ,1.07457 ,2.43416 ,23.88402 
174 ,33.2393 ,1.07646 ,2.41363 ,23.68255 
175 ,33.4474 ,1.07855 ,2.40336 ,23.58181 
176 ,33.6393 ,1.08046 ,2.36914 ,23.24603 
177 ,33.8315 ,1.08242 ,2.34519 ,23.01098 
178 ,33.9911 ,1.08419 ,2.33150 ,22.87667 
179 ,34.1674 ,1.08588 ,2.32465 ,22.80951 
180 ,34.3596 ,1.08774 ,2.31781 ,22.74235 
181 ,34.5519 ,1.08963 ,2.28359 ,22.40657 
182 ,34.7437 ,1.09152 ,2.27674 ,22.33941 
183 ,34.9357 ,1.09349 ,2.24937 ,22.07079 
184 ,35.1279 ,1.09540 ,2.23568 ,21.93647 
185 ,35.3362 ,1.09745 ,2.22541 ,21.83574 
186 ,35.5279 ,1.09935 ,2.21172 ,21.70143 
187 ,35.7202 ,1.10136 ,2.20146 ,21.60069 
188 ,35.9280 ,1.10336 ,2.16381 ,21.23133 
189 ,36.1041 ,1.10516 ,2.16381 ,21.23133 
190 ,36.2962 ,1.10704 ,2.15012 ,21.09702 
191 ,36.4726 ,1.10889 ,2.12275 ,20.82839 
192 ,36.6646 ,1.11073 ,2.11932 ,20.79481 
193 ,36.8408 ,1.11258 ,2.10906 ,20.69408 
194 ,37.0328 ,1.11449 ,2.07484 ,20.35829 
195 ,37.2249 ,1.11643 ,2.07141 ,20.32472 
196 ,37.4009 ,1.11816 ,2.06457 ,20.25756 
197 ,37.5930 ,1.12004 ,2.03035 ,19.92178 
198 ,37.7687 ,1.12185 ,2.01666 ,19.78746 
199 ,37.9450 ,1.12360 ,2.00639 ,19.68673 
200 ,38.1212 ,1.12538 ,1.99613 ,19.58599 
201 ,38.3132 ,1.12720 ,1.98928 ,19.51884 
202 ,38.5050 ,1.12924 ,1.95506 ,19.18305 
203 ,38.6814 ,1.13095 ,1.96190 ,19.25021 
204 ,38.8732 ,1.13281 ,1.93111 ,18.94801 
205 ,39.0496 ,1.13465 ,1.91742 ,18.81369 
206 ,39.2417 ,1.13651 ,1.90715 ,18.71296 
207 ,39.4337 ,1.13854 ,1.88662 ,18.51149 
208 ,39.6257 ,1.14036 ,1.85582 ,18.20928 
209 ,39.8020 ,1.14216 ,1.86266 ,18.27644 
210 ,40.0097 ,1.14420 ,1.83186 ,17.97423 
211 ,40.2020 ,1.14606 ,1.83528 ,18.00781 
212 ,40.3936 ,1.14812 ,1.80791 ,17.73919 
213 ,40.5859 ,1.14991 ,1.79764 ,17.63845 
214 ,40.7783 ,1.15183 ,1.79764 ,17.63845 
215 ,40.9860 ,1.15389 ,1.77369 ,17.40340 
216 ,41.1784 ,1.15594 ,1.75657 ,17.23551 
217 ,41.3705 ,1.15784 ,1.73604 ,17.03404 
218 ,41.5465 ,1.15960 ,1.71209 ,16.79899 
219 ,41.7386 ,1.16144 ,1.72578 ,16.93331 
220 ,41.9466 ,1.16354 ,1.70524 ,16.73184 
221 ,42.1388 ,1.16549 ,1.69840 ,16.66468 
222 ,42.3468 ,1.16750 ,1.67102 ,16.39605 
223 ,42.5225 ,1.16941 ,1.67444 ,16.42963 
224 ,42.7145 ,1.17119 ,1.65733 ,16.26174 
225 ,42.9069 ,1.17311 ,1.62311 ,15.92596 
226 ,43.0991 ,1.17504 ,1.62653 ,15.95954 
227 ,43.3070 ,1.17715 ,1.58889 ,15.59018 
228 ,43.4993 ,1.17902 ,1.59916 ,15.69091 
229 ,43.7074 ,1.18113 ,1.56151 ,15.32155 
230 ,43.9154 ,1.18323 ,1.56836 ,15.38871 
231 ,44.1072 ,1.18514 ,1.52729 ,14.98577 
232 ,44.2996 ,1.18709 ,1.52729 ,14.98577 
233 ,44.4918 ,1.18902 ,1.52045 ,14.91861 
234 ,44.6833 ,1.19088 ,1.49649 ,14.68356 
235 ,44.8758 ,1.19282 ,1.49649 ,14.68356 
236 ,45.0839 ,1.19490 ,1.45885 ,14.31420 
237 ,45.2760 ,1.19681 ,1.46911 ,14.41493 
238 ,45.4526 ,1.19866 ,1.43831 ,14.11273 
239 ,45.6442 ,1.20050 ,1.42120 ,13.94484 
240 ,45.8362 ,1.20245 ,1.41436 ,13.87768 
241 ,46.0282 ,1.20433 ,1.39040 ,13.64263 
242 ,46.2205 ,1.20623 ,1.38014 ,13.54190 
243 ,46.4285 ,1.20834 ,1.35960 ,13.34043 
