Data stamp = , 26-04-2022 17:48:55 275

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6823 ,3.29999 ,0.64095 ,6.28899 
2 ,7.0101 ,3.09996 ,0.62042 ,6.08752 
3 ,10.3755 ,2.89992 ,0.60330 ,5.91962 
4 ,13.6997 ,2.69989 ,0.63068 ,6.18825 
5 ,17.0360 ,2.49985 ,0.62726 ,6.15467 
6 ,20.3995 ,2.29982 ,0.60673 ,5.95320 
7 ,23.7403 ,2.09981 ,0.61357 ,6.02036 
8 ,27.0704 ,1.89978 ,0.61357 ,6.02036 
9 ,30.4035 ,1.69974 ,0.60673 ,5.95320 
10 ,33.7398 ,1.49974 ,1.11663 ,10.95637 
11 ,36.0572 ,1.39972 ,1.62653 ,15.95954 
12 ,37.7809 ,1.34970 ,1.82502 ,17.90708 
13 ,39.5504 ,1.29970 ,1.92426 ,18.88085 
14 ,41.2781 ,1.24968 ,1.96190 ,19.25021 
15 ,42.9998 ,1.19969 ,2.25279 ,22.10437 
16 ,44.7407 ,1.14966 ,2.50261 ,24.55558 
17 ,46.4668 ,1.09967 ,2.66345 ,26.13376 
18 ,48.2171 ,1.04964 ,2.99540 ,29.39086 
19 ,49.9356 ,0.99965 ,3.39579 ,33.31952 
20 ,51.6350 ,0.94966 ,3.78934 ,37.18102 
21 ,53.3565 ,0.89963 ,4.21711 ,41.37831 
22 ,55.0935 ,0.84961 ,4.54222 ,44.56825 
23 ,56.8131 ,0.79959 ,5.01790 ,49.23563 
24 ,58.5398 ,0.74956 ,5.48674 ,53.83586 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7496 ,5.480 ,53.8 
2 ,0.39 ,0.7496 ,5.449 ,53.5 
3 ,0.76 ,0.7496 ,5.449 ,53.5 
4 ,1.13 ,0.7496 ,5.442 ,53.4 
5 ,1.50 ,0.7496 ,5.435 ,53.3 
6 ,1.87 ,0.7496 ,5.422 ,53.2 
7 ,2.26 ,0.7496 ,5.429 ,53.3 
8 ,2.64 ,0.7496 ,5.422 ,53.2 
9 ,3.02 ,0.7496 ,5.398 ,53.0 
10 ,3.42 ,0.7496 ,5.401 ,53.0 
11 ,3.80 ,0.7496 ,5.398 ,53.0 
12 ,4.18 ,0.7496 ,5.405 ,53.0 
13 ,4.56 ,0.7496 ,5.398 ,53.0 
14 ,4.95 ,0.7496 ,5.394 ,52.9 
15 ,5.31 ,0.7496 ,5.391 ,52.9 
16 ,5.70 ,0.7496 ,5.401 ,53.0 
17 ,6.07 ,0.7496 ,5.394 ,52.9 
18 ,6.43 ,0.7496 ,5.374 ,52.7 
19 ,6.80 ,0.7496 ,5.398 ,53.0 
20 ,7.17 ,0.7496 ,5.387 ,52.9 
21 ,7.56 ,0.7496 ,5.377 ,52.8 
22 ,7.94 ,0.7496 ,5.401 ,53.0 
23 ,8.33 ,0.7496 ,5.391 ,52.9 
24 ,8.70 ,0.7496 ,5.377 ,52.8 
25 ,9.09 ,0.7496 ,5.394 ,52.9 
26 ,9.48 ,0.7496 ,5.391 ,52.9 
27 ,9.86 ,0.7496 ,5.384 ,52.8 
28 ,10.23 ,0.7496 ,5.377 ,52.8 
29 ,10.61 ,0.7496 ,5.381 ,52.8 
30 ,11.00 ,0.7496 ,5.374 ,52.7 
31 ,11.39 ,0.7496 ,5.381 ,52.8 
32 ,11.77 ,0.7496 ,5.377 ,52.8 
33 ,12.17 ,0.7496 ,5.364 ,52.6 
34 ,12.55 ,0.7496 ,5.384 ,52.8 
35 ,12.92 ,0.7496 ,5.364 ,52.6 
36 ,13.28 ,0.7496 ,5.367 ,52.7 
37 ,13.67 ,0.7496 ,5.381 ,52.8 
38 ,14.07 ,0.7496 ,5.377 ,52.8 
39 ,14.47 ,0.7496 ,5.364 ,52.6 
40 ,14.86 ,0.7496 ,5.367 ,52.7 
41 ,15.24 ,0.7496 ,5.377 ,52.8 
42 ,15.63 ,0.7496 ,5.374 ,52.7 
43 ,16.03 ,0.7496 ,5.357 ,52.6 
44 ,16.41 ,0.7496 ,5.374 ,52.7 
45 ,16.78 ,0.7496 ,5.377 ,52.8 
46 ,17.18 ,0.7496 ,5.367 ,52.7 
47 ,17.54 ,0.7496 ,5.353 ,52.5 
48 ,17.91 ,0.7496 ,5.377 ,52.8 
49 ,18.29 ,0.7496 ,5.364 ,52.6 
50 ,18.67 ,0.7496 ,5.364 ,52.6 
51 ,19.03 ,0.7496 ,5.377 ,52.8 
52 ,19.43 ,0.7496 ,5.364 ,52.6 
53 ,19.82 ,0.7496 ,5.360 ,52.6 
54 ,20.18 ,0.7496 ,5.357 ,52.6 
55 ,20.55 ,0.7496 ,5.377 ,52.8 
56 ,20.91 ,0.7496 ,5.370 ,52.7 
57 ,21.28 ,0.7496 ,5.367 ,52.7 
58 ,21.65 ,0.7496 ,5.370 ,52.7 
59 ,22.04 ,0.7496 ,5.357 ,52.6 
60 ,22.41 ,0.7496 ,5.360 ,52.6 
61 ,22.80 ,0.7496 ,5.357 ,52.6 
62 ,23.18 ,0.7496 ,5.364 ,52.6 
63 ,23.56 ,0.7496 ,5.357 ,52.6 
64 ,23.94 ,0.7496 ,5.346 ,52.5 
65 ,24.33 ,0.7496 ,5.357 ,52.6 
66 ,24.72 ,0.7496 ,5.350 ,52.5 
67 ,25.10 ,0.7496 ,5.367 ,52.7 
68 ,25.49 ,0.7496 ,5.360 ,52.6 
69 ,25.87 ,0.7496 ,5.350 ,52.5 
70 ,26.25 ,0.7496 ,5.353 ,52.5 
71 ,26.66 ,0.7496 ,5.370 ,52.7 
72 ,27.07 ,0.7496 ,5.346 ,52.5 
73 ,27.44 ,0.7496 ,5.346 ,52.5 
74 ,27.82 ,0.7496 ,5.367 ,52.7 
75 ,28.19 ,0.7496 ,5.367 ,52.7 
76 ,28.57 ,0.7496 ,5.343 ,52.4 
77 ,28.96 ,0.7496 ,5.346 ,52.5 
78 ,29.35 ,0.7496 ,5.360 ,52.6 
79 ,29.70 ,0.7496 ,5.350 ,52.5 
80 ,30.08 ,0.7496 ,5.343 ,52.4 
81 ,30.44 ,0.7496 ,5.360 ,52.6 
82 ,30.82 ,0.7496 ,5.350 ,52.5 
83 ,31.20 ,0.7496 ,5.350 ,52.5 
84 ,31.58 ,0.7496 ,5.360 ,52.6 
85 ,31.97 ,0.7496 ,5.357 ,52.6 
86 ,32.34 ,0.7496 ,5.346 ,52.5 
87 ,32.70 ,0.7496 ,5.343 ,52.4 
88 ,33.08 ,0.7496 ,5.360 ,52.6 
89 ,33.45 ,0.7496 ,5.350 ,52.5 
90 ,33.83 ,0.7496 ,5.343 ,52.4 
91 ,34.20 ,0.7496 ,5.346 ,52.5 
92 ,34.57 ,0.7496 ,5.329 ,52.3 
93 ,34.98 ,0.7496 ,5.346 ,52.5 
94 ,35.34 ,0.7496 ,5.367 ,52.7 
95 ,35.69 ,0.7496 ,5.340 ,52.4 
96 ,36.09 ,0.7496 ,5.346 ,52.5 
97 ,36.46 ,0.7496 ,5.357 ,52.6 
98 ,36.83 ,0.7496 ,5.343 ,52.4 
99 ,37.22 ,0.7496 ,5.329 ,52.3 
100 ,37.60 ,0.7496 ,5.333 ,52.3 
