Data stamp = , 26-04-2022 09:54:15 453

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7168 ,3.29999 ,0.59304 ,5.81889 
2 ,7.0688 ,3.09996 ,0.60330 ,5.91962 
3 ,10.3793 ,2.89992 ,0.60330 ,5.91962 
4 ,13.6993 ,2.69989 ,0.59988 ,5.88605 
5 ,17.0276 ,2.49983 ,0.59304 ,5.81889 
6 ,20.3361 ,2.29982 ,0.61015 ,5.98678 
7 ,23.6489 ,2.09978 ,0.60330 ,5.91962 
8 ,26.9686 ,1.89975 ,0.61015 ,5.98678 
9 ,30.2804 ,1.69971 ,0.58962 ,5.78531 
10 ,33.6043 ,1.49968 ,1.10636 ,10.85563 
11 ,35.9258 ,1.39966 ,1.62311 ,15.92596 
12 ,37.6762 ,1.34964 ,1.81475 ,17.80634 
13 ,39.4388 ,1.29962 ,1.92084 ,18.84727 
14 ,41.1462 ,1.24959 ,1.93111 ,18.94801 
15 ,42.8978 ,1.19957 ,2.23226 ,21.90290 
16 ,44.6033 ,1.14955 ,2.50261 ,24.55558 
17 ,46.3360 ,1.09952 ,2.66687 ,26.16734 
18 ,48.0669 ,1.04950 ,2.97829 ,29.22297 
19 ,49.7888 ,0.99948 ,3.40264 ,33.38667 
20 ,51.5375 ,0.94945 ,3.71405 ,36.44230 
21 ,53.2477 ,0.89943 ,4.09049 ,40.13591 
22 ,54.9770 ,0.84941 ,4.49773 ,44.13173 
23 ,56.6928 ,0.79938 ,4.90155 ,48.09397 
24 ,58.4255 ,0.74936 ,5.33958 ,52.39199 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.312 ,52.1 
2 ,0.40 ,0.7494 ,5.295 ,52.0 
3 ,0.79 ,0.7494 ,5.319 ,52.2 
4 ,1.16 ,0.7494 ,5.302 ,52.0 
5 ,1.53 ,0.7494 ,5.309 ,52.1 
6 ,1.90 ,0.7494 ,5.316 ,52.2 
7 ,2.29 ,0.7494 ,5.299 ,52.0 
8 ,2.67 ,0.7494 ,5.292 ,51.9 
9 ,3.05 ,0.7494 ,5.295 ,52.0 
10 ,3.42 ,0.7494 ,5.271 ,51.7 
11 ,3.78 ,0.7494 ,5.288 ,51.9 
12 ,4.16 ,0.7494 ,5.285 ,51.9 
13 ,4.54 ,0.7494 ,5.275 ,51.8 
14 ,4.93 ,0.7494 ,5.281 ,51.8 
15 ,5.29 ,0.7494 ,5.288 ,51.9 
16 ,5.68 ,0.7494 ,5.285 ,51.9 
17 ,6.06 ,0.7494 ,5.292 ,51.9 
18 ,6.45 ,0.7494 ,5.281 ,51.8 
19 ,6.83 ,0.7494 ,5.271 ,51.7 
20 ,7.20 ,0.7494 ,5.275 ,51.8 
21 ,7.58 ,0.7494 ,5.264 ,51.7 
22 ,7.96 ,0.7494 ,5.268 ,51.7 
23 ,8.38 ,0.7494 ,5.264 ,51.7 
24 ,8.74 ,0.7494 ,5.285 ,51.9 
25 ,9.10 ,0.7494 ,5.288 ,51.9 
26 ,9.47 ,0.7494 ,5.261 ,51.6 
27 ,9.85 ,0.7494 ,5.264 ,51.7 
28 ,10.24 ,0.7494 ,5.271 ,51.7 
29 ,10.63 ,0.7494 ,5.271 ,51.7 
30 ,10.99 ,0.7494 ,5.275 ,51.8 
31 ,11.36 ,0.7494 ,5.257 ,51.6 
32 ,11.74 ,0.7494 ,5.278 ,51.8 
33 ,12.10 ,0.7494 ,5.247 ,51.5 
34 ,12.48 ,0.7494 ,5.257 ,51.6 
35 ,12.86 ,0.7494 ,5.278 ,51.8 
36 ,13.25 ,0.7494 ,5.281 ,51.8 
37 ,13.65 ,0.7494 ,5.240 ,51.4 
38 ,14.02 ,0.7494 ,5.268 ,51.7 
39 ,14.39 ,0.7494 ,5.275 ,51.8 
40 ,14.76 ,0.7494 ,5.261 ,51.6 
41 ,15.14 ,0.7494 ,5.247 ,51.5 
42 ,15.50 ,0.7494 ,5.261 ,51.6 
43 ,15.88 ,0.7494 ,5.240 ,51.4 
44 ,16.24 ,0.7494 ,5.264 ,51.7 
45 ,16.62 ,0.7494 ,5.264 ,51.7 
46 ,17.00 ,0.7494 ,5.244 ,51.5 
47 ,17.40 ,0.7494 ,5.264 ,51.7 
48 ,17.76 ,0.7494 ,5.271 ,51.7 
49 ,18.14 ,0.7494 ,5.268 ,51.7 
50 ,18.55 ,0.7494 ,5.247 ,51.5 
51 ,18.93 ,0.7494 ,5.254 ,51.6 
52 ,19.33 ,0.7494 ,5.244 ,51.5 
53 ,19.73 ,0.7494 ,5.254 ,51.6 
54 ,20.10 ,0.7494 ,5.254 ,51.6 
55 ,20.47 ,0.7494 ,5.257 ,51.6 
56 ,20.86 ,0.7494 ,5.251 ,51.5 
57 ,21.27 ,0.7494 ,5.264 ,51.7 
58 ,21.64 ,0.7494 ,5.247 ,51.5 
59 ,22.04 ,0.7494 ,5.254 ,51.6 
60 ,22.41 ,0.7494 ,5.251 ,51.5 
61 ,22.78 ,0.7494 ,5.247 ,51.5 
62 ,23.19 ,0.7494 ,5.254 ,51.6 
63 ,23.59 ,0.7494 ,5.237 ,51.4 
64 ,23.97 ,0.7494 ,5.244 ,51.5 
65 ,24.36 ,0.7494 ,5.240 ,51.4 
66 ,24.73 ,0.7494 ,5.244 ,51.5 
67 ,25.13 ,0.7494 ,5.264 ,51.7 
68 ,25.50 ,0.7494 ,5.244 ,51.5 
69 ,25.88 ,0.7494 ,5.247 ,51.5 
70 ,26.24 ,0.7494 ,5.240 ,51.4 
71 ,26.62 ,0.7494 ,5.257 ,51.6 
72 ,27.02 ,0.7494 ,5.240 ,51.4 
73 ,27.40 ,0.7494 ,5.244 ,51.5 
74 ,27.76 ,0.7494 ,5.244 ,51.5 
75 ,28.16 ,0.7494 ,5.244 ,51.5 
76 ,28.54 ,0.7494 ,5.244 ,51.5 
77 ,28.90 ,0.7494 ,5.233 ,51.4 
78 ,29.28 ,0.7494 ,5.251 ,51.5 
79 ,29.69 ,0.7494 ,5.240 ,51.4 
80 ,30.10 ,0.7494 ,5.230 ,51.3 
81 ,30.50 ,0.7494 ,5.247 ,51.5 
82 ,30.88 ,0.7494 ,5.240 ,51.4 
83 ,31.29 ,0.7494 ,5.247 ,51.5 
84 ,31.65 ,0.7494 ,5.254 ,51.6 
85 ,32.03 ,0.7494 ,5.230 ,51.3 
86 ,32.40 ,0.7494 ,5.230 ,51.3 
87 ,32.79 ,0.7494 ,5.244 ,51.5 
88 ,33.16 ,0.7494 ,5.230 ,51.3 
89 ,33.55 ,0.7494 ,5.247 ,51.5 
90 ,33.90 ,0.7494 ,5.230 ,51.3 
91 ,34.28 ,0.7494 ,5.227 ,51.3 
92 ,34.66 ,0.7494 ,5.220 ,51.2 
93 ,35.08 ,0.7494 ,5.223 ,51.3 
94 ,35.44 ,0.7494 ,5.257 ,51.6 
95 ,35.83 ,0.7494 ,5.251 ,51.5 
96 ,36.23 ,0.7494 ,5.240 ,51.4 
97 ,36.59 ,0.7494 ,5.251 ,51.5 
98 ,36.99 ,0.7494 ,5.247 ,51.5 
99 ,37.35 ,0.7494 ,5.237 ,51.4 
100 ,37.71 ,0.7494 ,5.237 ,51.4 
