Data stamp = , 25-04-2022 20:52:13 968

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6956 ,3.29999 ,0.60330 ,5.91962 
2 ,7.0314 ,3.09993 ,0.59304 ,5.81889 
3 ,10.3363 ,2.89992 ,0.57251 ,5.61742 
4 ,13.6494 ,2.69989 ,0.57935 ,5.68458 
5 ,16.9541 ,2.49983 ,0.57935 ,5.68458 
6 ,20.2831 ,2.29982 ,0.56566 ,5.55026 
7 ,23.5932 ,2.09978 ,0.55539 ,5.44953 
8 ,26.9045 ,1.89975 ,0.57593 ,5.65100 
9 ,30.2247 ,1.69971 ,0.58619 ,5.75173 
10 ,33.5550 ,1.49968 ,1.10636 ,10.85563 
11 ,35.8621 ,1.39966 ,1.63338 ,16.02669 
12 ,37.5841 ,1.34964 ,1.80106 ,17.67203 
13 ,39.3147 ,1.29962 ,2.00982 ,19.72031 
14 ,41.0523 ,1.24959 ,1.95506 ,19.18305 
15 ,42.8223 ,1.19960 ,2.28017 ,22.37299 
16 ,44.5463 ,1.14960 ,2.39994 ,23.54823 
17 ,46.2705 ,1.09961 ,2.66345 ,26.13376 
18 ,47.9880 ,1.04959 ,3.00224 ,29.45801 
19 ,49.7050 ,0.99956 ,3.40264 ,33.38667 
20 ,51.4789 ,0.94954 ,3.79619 ,37.24818 
21 ,53.1995 ,0.89955 ,4.17262 ,40.94179 
22 ,54.9141 ,0.84952 ,4.58671 ,45.00477 
23 ,56.6324 ,0.79950 ,5.03501 ,49.40352 
24 ,58.3449 ,0.74948 ,5.47647 ,53.73513 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.497 ,53.9 
2 ,0.42 ,0.7495 ,5.480 ,53.8 
3 ,0.79 ,0.7495 ,5.463 ,53.6 
4 ,1.17 ,0.7495 ,5.470 ,53.7 
5 ,1.54 ,0.7495 ,5.466 ,53.6 
6 ,1.93 ,0.7495 ,5.459 ,53.6 
7 ,2.29 ,0.7495 ,5.446 ,53.4 
8 ,2.67 ,0.7495 ,5.459 ,53.6 
9 ,3.06 ,0.7495 ,5.449 ,53.5 
10 ,3.42 ,0.7495 ,5.435 ,53.3 
11 ,3.81 ,0.7495 ,5.459 ,53.6 
12 ,4.18 ,0.7495 ,5.442 ,53.4 
13 ,4.57 ,0.7495 ,5.439 ,53.4 
14 ,4.93 ,0.7495 ,5.442 ,53.4 
15 ,5.30 ,0.7495 ,5.449 ,53.5 
16 ,5.68 ,0.7495 ,5.422 ,53.2 
17 ,6.04 ,0.7495 ,5.432 ,53.3 
18 ,6.44 ,0.7495 ,5.425 ,53.2 
19 ,6.81 ,0.7495 ,5.425 ,53.2 
20 ,7.19 ,0.7495 ,5.429 ,53.3 
21 ,7.56 ,0.7495 ,5.442 ,53.4 
22 ,7.93 ,0.7495 ,5.418 ,53.2 
23 ,8.29 ,0.7495 ,5.439 ,53.4 
24 ,8.65 ,0.7495 ,5.439 ,53.4 
25 ,9.07 ,0.7495 ,5.429 ,53.3 
26 ,9.44 ,0.7495 ,5.429 ,53.3 
27 ,9.84 ,0.7495 ,5.405 ,53.0 
28 ,10.21 ,0.7495 ,5.446 ,53.4 
29 ,10.59 ,0.7495 ,5.429 ,53.3 
30 ,10.95 ,0.7495 ,5.418 ,53.2 
31 ,11.32 ,0.7495 ,5.418 ,53.2 
32 ,11.69 ,0.7495 ,5.415 ,53.1 
33 ,12.05 ,0.7495 ,5.418 ,53.2 
34 ,12.44 ,0.7495 ,5.418 ,53.2 
35 ,12.81 ,0.7495 ,5.405 ,53.0 
36 ,13.19 ,0.7495 ,5.422 ,53.2 
37 ,13.55 ,0.7495 ,5.418 ,53.2 
38 ,13.94 ,0.7495 ,5.411 ,53.1 
39 ,14.31 ,0.7495 ,5.425 ,53.2 
40 ,14.70 ,0.7495 ,5.425 ,53.2 
41 ,15.07 ,0.7495 ,5.405 ,53.0 
42 ,15.45 ,0.7495 ,5.408 ,53.1 
43 ,15.81 ,0.7495 ,5.398 ,53.0 
44 ,16.21 ,0.7495 ,5.411 ,53.1 
45 ,16.58 ,0.7495 ,5.401 ,53.0 
46 ,16.94 ,0.7495 ,5.432 ,53.3 
47 ,17.34 ,0.7495 ,5.415 ,53.1 
48 ,17.70 ,0.7495 ,5.398 ,53.0 
49 ,18.09 ,0.7495 ,5.411 ,53.1 
50 ,18.48 ,0.7495 ,5.422 ,53.2 
51 ,18.84 ,0.7495 ,5.408 ,53.1 
52 ,19.22 ,0.7495 ,5.411 ,53.1 
53 ,19.61 ,0.7495 ,5.401 ,53.0 
54 ,19.99 ,0.7495 ,5.411 ,53.1 
55 ,20.38 ,0.7495 ,5.415 ,53.1 
56 ,20.75 ,0.7495 ,5.391 ,52.9 
57 ,21.15 ,0.7495 ,5.387 ,52.9 
58 ,21.53 ,0.7495 ,5.411 ,53.1 
59 ,21.90 ,0.7495 ,5.394 ,52.9 
60 ,22.27 ,0.7495 ,5.405 ,53.0 
61 ,22.64 ,0.7495 ,5.405 ,53.0 
62 ,23.00 ,0.7495 ,5.398 ,53.0 
63 ,23.37 ,0.7495 ,5.415 ,53.1 
64 ,23.74 ,0.7495 ,5.391 ,52.9 
65 ,24.09 ,0.7495 ,5.401 ,53.0 
66 ,24.48 ,0.7495 ,5.401 ,53.0 
67 ,24.84 ,0.7495 ,5.401 ,53.0 
68 ,25.22 ,0.7495 ,5.415 ,53.1 
69 ,25.61 ,0.7495 ,5.401 ,53.0 
70 ,26.00 ,0.7495 ,5.387 ,52.9 
71 ,26.39 ,0.7495 ,5.387 ,52.9 
72 ,26.77 ,0.7495 ,5.401 ,53.0 
73 ,27.13 ,0.7495 ,5.411 ,53.1 
74 ,27.54 ,0.7495 ,5.401 ,53.0 
75 ,27.90 ,0.7495 ,5.401 ,53.0 
76 ,28.28 ,0.7495 ,5.398 ,53.0 
77 ,28.66 ,0.7495 ,5.405 ,53.0 
78 ,29.01 ,0.7495 ,5.401 ,53.0 
79 ,29.39 ,0.7495 ,5.405 ,53.0 
80 ,29.75 ,0.7495 ,5.387 ,52.9 
81 ,30.13 ,0.7495 ,5.418 ,53.2 
82 ,30.55 ,0.7495 ,5.384 ,52.8 
83 ,30.94 ,0.7495 ,5.391 ,52.9 
84 ,31.32 ,0.7495 ,5.387 ,52.9 
85 ,31.71 ,0.7495 ,5.367 ,52.7 
86 ,32.09 ,0.7495 ,5.391 ,52.9 
87 ,32.48 ,0.7495 ,5.381 ,52.8 
88 ,32.85 ,0.7495 ,5.401 ,53.0 
89 ,33.21 ,0.7495 ,5.391 ,52.9 
90 ,33.58 ,0.7495 ,5.401 ,53.0 
91 ,33.95 ,0.7495 ,5.381 ,52.8 
92 ,34.32 ,0.7495 ,5.374 ,52.7 
93 ,34.69 ,0.7495 ,5.387 ,52.9 
94 ,35.07 ,0.7495 ,5.394 ,52.9 
95 ,35.47 ,0.7495 ,5.394 ,52.9 
96 ,35.85 ,0.7495 ,5.387 ,52.9 
97 ,36.21 ,0.7495 ,5.394 ,52.9 
98 ,36.58 ,0.7495 ,5.384 ,52.8 
99 ,36.98 ,0.7495 ,5.394 ,52.9 
100 ,37.36 ,0.7495 ,5.384 ,52.8 
