Data stamp = , 26-04-2022 11:06:27 969

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.25403 ,51.55254 
2 ,0.2770 ,0.74956 ,5.26430 ,51.65327 
3 ,0.6134 ,0.75066 ,5.25403 ,51.55254 
4 ,0.8056 ,0.75233 ,5.24034 ,51.41822 
5 ,0.9980 ,0.75412 ,5.26430 ,51.65327 
6 ,1.2055 ,0.75614 ,5.25061 ,51.51896 
7 ,1.3979 ,0.75800 ,5.26430 ,51.65327 
8 ,1.6060 ,0.76014 ,5.25403 ,51.55254 
9 ,1.8135 ,0.76227 ,5.27456 ,51.75401 
10 ,2.0058 ,0.76412 ,5.23007 ,51.31749 
11 ,2.2143 ,0.76624 ,5.24034 ,51.41822 
12 ,2.4062 ,0.76816 ,5.19585 ,50.98170 
13 ,2.5984 ,0.77009 ,5.20954 ,51.11602 
14 ,2.8066 ,0.77205 ,5.18901 ,50.91455 
15 ,2.9825 ,0.77406 ,5.16163 ,50.64592 
16 ,3.1743 ,0.77589 ,5.14794 ,50.51161 
17 ,3.3508 ,0.77766 ,5.12741 ,50.31014 
18 ,3.5425 ,0.77968 ,5.12056 ,50.24298 
19 ,3.7351 ,0.78144 ,5.08634 ,49.90720 
20 ,3.9267 ,0.78341 ,5.05554 ,49.60499 
21 ,4.1026 ,0.78524 ,5.05554 ,49.60499 
22 ,4.3109 ,0.78712 ,5.04185 ,49.47068 
23 ,4.5030 ,0.78911 ,5.02132 ,49.26921 
24 ,4.6792 ,0.79096 ,5.00079 ,49.06774 
25 ,4.8710 ,0.79285 ,4.96315 ,48.69838 
26 ,5.0471 ,0.79463 ,4.94946 ,48.56407 
27 ,5.2397 ,0.79654 ,4.93919 ,48.46333 
28 ,5.4476 ,0.79855 ,4.90839 ,48.16113 
29 ,5.6398 ,0.80048 ,4.91523 ,48.22828 
30 ,5.8318 ,0.80244 ,4.87759 ,47.85892 
31 ,6.0397 ,0.80456 ,4.87075 ,47.79177 
32 ,6.2158 ,0.80631 ,4.84679 ,47.55672 
33 ,6.3920 ,0.80813 ,4.82284 ,47.32167 
34 ,6.5841 ,0.80991 ,4.81941 ,47.28809 
35 ,6.7760 ,0.81189 ,4.77493 ,46.85157 
36 ,6.9523 ,0.81371 ,4.76124 ,46.71726 
37 ,7.1285 ,0.81549 ,4.75097 ,46.61653 
38 ,7.3205 ,0.81738 ,4.74755 ,46.58295 
39 ,7.5285 ,0.81941 ,4.72017 ,46.31432 
40 ,7.7207 ,0.82130 ,4.71333 ,46.24716 
41 ,7.9127 ,0.82323 ,4.67911 ,45.91138 
42 ,8.1208 ,0.82533 ,4.67911 ,45.91138 
43 ,8.3285 ,0.82740 ,4.64146 ,45.54202 
44 ,8.5049 ,0.82916 ,4.61751 ,45.30697 
45 ,8.7131 ,0.83123 ,4.61066 ,45.23981 
46 ,8.9207 ,0.83315 ,4.60382 ,45.17266 
47 ,9.1129 ,0.83519 ,4.56617 ,44.80330 
48 ,9.3053 ,0.83715 ,4.55933 ,44.73614 
49 ,9.4973 ,0.83904 ,4.55249 ,44.66898 
50 ,9.7053 ,0.84114 ,4.53880 ,44.53467 
51 ,9.8975 ,0.84304 ,4.51142 ,44.26604 
52 ,10.1213 ,0.84522 ,4.48746 ,44.03100 
53 ,10.3297 ,0.84738 ,4.47035 ,43.86310 
54 ,10.5376 ,0.84943 ,4.45324 ,43.69521 
55 ,10.7297 ,0.85139 ,4.43271 ,43.49374 
56 ,10.9219 ,0.85324 ,4.42929 ,43.46016 
57 ,11.1139 ,0.85525 ,4.38480 ,43.02365 
58 ,11.3060 ,0.85714 ,4.38480 ,43.02365 
59 ,11.4977 ,0.85908 ,4.35400 ,42.72144 
60 ,11.6903 ,0.86099 ,4.33004 ,42.48639 
61 ,11.8983 ,0.86303 ,4.31978 ,42.38566 
62 ,12.0904 ,0.86500 ,4.29582 ,42.15061 
63 ,12.2824 ,0.86691 ,4.29924 ,42.18419 
64 ,12.4745 ,0.86885 ,4.26845 ,41.88198 
65 ,12.6665 ,0.87067 ,4.26845 ,41.88198 
66 ,12.8746 ,0.87284 ,4.22396 ,41.44547 
67 ,13.0666 ,0.87475 ,4.22396 ,41.44547 
68 ,13.2588 ,0.87662 ,4.19658 ,41.17684 
69 ,13.4506 ,0.87864 ,4.17947 ,41.00895 
70 ,13.6426 ,0.88048 ,4.16920 ,40.90821 
71 ,13.8350 ,0.88240 ,4.14183 ,40.63959 
72 ,14.0109 ,0.88428 ,4.12814 ,40.50527 
73 ,14.2032 ,0.88609 ,4.12471 ,40.47170 
74 ,14.3950 ,0.88800 ,4.08707 ,40.10233 
75 ,14.5872 ,0.88993 ,4.08365 ,40.06876 
76 ,14.7631 ,0.89175 ,4.07338 ,39.96802 
77 ,14.9552 ,0.89357 ,4.03574 ,39.59866 
78 ,15.1474 ,0.89558 ,4.02547 ,39.49793 
79 ,15.3555 ,0.89762 ,4.00152 ,39.26288 
80 ,15.5315 ,0.89943 ,3.98441 ,39.09499 
81 ,15.7399 ,0.90147 ,3.97072 ,38.96067 
82 ,15.9318 ,0.90338 ,3.95361 ,38.79278 
83 ,16.1400 ,0.90546 ,3.94334 ,38.69205 
84 ,16.3479 ,0.90752 ,3.93307 ,38.59131 
85 ,16.5563 ,0.90963 ,3.88858 ,38.15479 
86 ,16.7481 ,0.91150 ,3.90227 ,38.28911 
87 ,16.9238 ,0.91330 ,3.88516 ,38.12122 
88 ,17.1162 ,0.91517 ,3.84410 ,37.71828 
89 ,17.3084 ,0.91711 ,3.84410 ,37.71828 
90 ,17.5003 ,0.91908 ,3.82356 ,37.51681 
91 ,17.6763 ,0.92088 ,3.79961 ,37.28176 
92 ,17.8527 ,0.92262 ,3.78250 ,37.11387 
93 ,18.0606 ,0.92466 ,3.75512 ,36.84524 
94 ,18.2526 ,0.92655 ,3.75512 ,36.84524 
95 ,18.4444 ,0.92843 ,3.72432 ,36.54303 
96 ,18.6368 ,0.93039 ,3.70721 ,36.37514 
97 ,18.8125 ,0.93225 ,3.71063 ,36.40872 
98 ,19.0044 ,0.93407 ,3.69352 ,36.24083 
99 ,19.1966 ,0.93603 ,3.65930 ,35.90505 
100 ,19.3889 ,0.93795 ,3.67299 ,36.03936 
101 ,19.5971 ,0.94004 ,3.61823 ,35.50211 
102 ,19.7731 ,0.94189 ,3.62508 ,35.56926 
103 ,19.9495 ,0.94358 ,3.59770 ,35.30064 
104 ,20.1411 ,0.94546 ,3.58743 ,35.19990 
105 ,20.3337 ,0.94737 ,3.56690 ,34.99843 
106 ,20.5415 ,0.94947 ,3.54637 ,34.79696 
107 ,20.7339 ,0.95138 ,3.52584 ,34.59549 
108 ,20.9257 ,0.95327 ,3.52241 ,34.56192 
109 ,21.1499 ,0.95553 ,3.50530 ,34.39402 
110 ,21.3419 ,0.95744 ,3.47450 ,34.09182 
111 ,21.5500 ,0.95948 ,3.46766 ,34.02466 
112 ,21.7261 ,0.96137 ,3.45397 ,33.89035 
113 ,21.9182 ,0.96324 ,3.41633 ,33.52099 
114 ,22.1099 ,0.96505 ,3.41975 ,33.55457 
115 ,22.2861 ,0.96691 ,3.40948 ,33.45383 
116 ,22.4781 ,0.96881 ,3.38553 ,33.21878 
117 ,22.6706 ,0.97078 ,3.36157 ,32.98374 
118 ,22.8622 ,0.97264 ,3.33762 ,32.74869 
119 ,23.0385 ,0.97449 ,3.32051 ,32.58080 
120 ,23.2463 ,0.97645 ,3.31708 ,32.54722 
121 ,23.4224 ,0.97825 ,3.29655 ,32.34575 
122 ,23.6146 ,0.98016 ,3.26575 ,32.04354 
123 ,23.8069 ,0.98212 ,3.26575 ,32.04354 
124 ,24.0146 ,0.98416 ,3.24180 ,31.80849 
125 ,24.1910 ,0.98598 ,3.23495 ,31.74134 
126 ,24.3830 ,0.98786 ,3.20073 ,31.40555 
127 ,24.5912 ,0.98997 ,3.19388 ,31.33840 
128 ,24.7992 ,0.99200 ,3.16993 ,31.10335 
129 ,24.9752 ,0.99383 ,3.14940 ,30.90188 
130 ,25.1673 ,0.99571 ,3.14940 ,30.90188 
131 ,25.3597 ,0.99760 ,3.11860 ,30.59968 
132 ,25.5512 ,0.99959 ,3.11175 ,30.53252 
133 ,25.7437 ,1.00144 ,3.09464 ,30.36463 
134 ,25.9517 ,1.00353 ,3.09464 ,30.36463 
135 ,26.1440 ,1.00545 ,3.05358 ,29.96169 
136 ,26.3356 ,1.00739 ,3.03647 ,29.79380 
137 ,26.5119 ,1.00918 ,3.02278 ,29.65948 
138 ,26.7041 ,1.01103 ,3.01251 ,29.55875 
139 ,26.8802 ,1.01286 ,2.98513 ,29.29012 
140 ,27.0402 ,1.01460 ,2.97487 ,29.18939 
141 ,27.2163 ,1.01625 ,2.95091 ,28.95434 
142 ,27.4084 ,1.01803 ,2.95091 ,28.95434 
143 ,27.6165 ,1.02017 ,2.91327 ,28.58498 
144 ,27.7926 ,1.02207 ,2.93038 ,28.75287 
145 ,27.9686 ,1.02371 ,2.90642 ,28.51782 
146 ,28.1447 ,1.02548 ,2.88589 ,28.31635 
147 ,28.3209 ,1.02724 ,2.86536 ,28.11488 
148 ,28.5130 ,1.02914 ,2.86193 ,28.08130 
149 ,28.7050 ,1.03106 ,2.82771 ,27.74552 
150 ,28.8969 ,1.03293 ,2.81060 ,27.57763 
151 ,29.1050 ,1.03501 ,2.79007 ,27.37616 
152 ,29.2812 ,1.03689 ,2.77980 ,27.27542 
153 ,29.4894 ,1.03893 ,2.76954 ,27.17469 
154 ,29.6813 ,1.04086 ,2.74216 ,26.90606 
155 ,29.8730 ,1.04269 ,2.74216 ,26.90606 
156 ,30.0652 ,1.04469 ,2.71820 ,26.67101 
157 ,30.2574 ,1.04663 ,2.69767 ,26.46954 
158 ,30.4497 ,1.04854 ,2.69425 ,26.43597 
159 ,30.6418 ,1.05040 ,2.66003 ,26.10018 
160 ,30.8495 ,1.05249 ,2.65318 ,26.03303 
161 ,31.0258 ,1.05428 ,2.63265 ,25.83156 
162 ,31.2177 ,1.05617 ,2.61212 ,25.63009 
163 ,31.4101 ,1.05810 ,2.61212 ,25.63009 
164 ,31.6021 ,1.06002 ,2.57105 ,25.22715 
165 ,31.7783 ,1.06187 ,2.56078 ,25.12641 
166 ,31.9699 ,1.06367 ,2.55394 ,25.05926 
167 ,32.1620 ,1.06560 ,2.51972 ,24.72347 
168 ,32.3381 ,1.06744 ,2.51630 ,24.68989 
169 ,32.5304 ,1.06929 ,2.51287 ,24.65632 
170 ,32.7225 ,1.07125 ,2.48892 ,24.42127 
171 ,32.8984 ,1.07307 ,2.46496 ,24.18622 
172 ,33.0744 ,1.07476 ,2.45812 ,24.11906 
173 ,33.2665 ,1.07664 ,2.43759 ,23.91759 
174 ,33.4748 ,1.07872 ,2.44101 ,23.95117 
175 ,33.6507 ,1.08056 ,2.41363 ,23.68255 
176 ,33.8270 ,1.08234 ,2.41021 ,23.64897 
177 ,34.0031 ,1.08407 ,2.38625 ,23.41392 
178 ,34.1948 ,1.08591 ,2.36572 ,23.21245 
179 ,34.3713 ,1.08777 ,2.36572 ,23.21245 
180 ,34.5633 ,1.08973 ,2.33834 ,22.94382 
181 ,34.7396 ,1.09146 ,2.31439 ,22.70877 
182 ,34.9475 ,1.09339 ,2.31097 ,22.67520 
183 ,35.1236 ,1.09525 ,2.26990 ,22.27226 
184 ,35.2997 ,1.09704 ,2.26306 ,22.20510 
185 ,35.4917 ,1.09897 ,2.26648 ,22.23868 
186 ,35.6838 ,1.10079 ,2.22541 ,21.83574 
187 ,35.8599 ,1.10263 ,2.21857 ,21.76858 
188 ,36.0359 ,1.10448 ,2.22541 ,21.83574 
189 ,36.2121 ,1.10615 ,2.20830 ,21.66785 
190 ,36.4040 ,1.10799 ,2.17066 ,21.29849 
191 ,36.5960 ,1.10997 ,2.17066 ,21.29849 
192 ,36.7882 ,1.11182 ,2.14328 ,21.02986 
193 ,36.9642 ,1.11362 ,2.12959 ,20.89555 
194 ,37.1563 ,1.11553 ,2.12275 ,20.82839 
195 ,37.3480 ,1.11745 ,2.09879 ,20.59334 
196 ,37.5563 ,1.11945 ,2.08168 ,20.42545 
197 ,37.7646 ,1.12162 ,2.04746 ,20.08967 
198 ,37.9565 ,1.12353 ,2.06799 ,20.29114 
199 ,38.1486 ,1.12547 ,2.02008 ,19.82104 
200 ,38.3409 ,1.12736 ,2.02693 ,19.88820 
201 ,38.5328 ,1.12939 ,1.99270 ,19.55241 
202 ,38.7248 ,1.13118 ,1.98244 ,19.45168 
203 ,38.9010 ,1.13302 ,1.97217 ,19.35094 
204 ,39.0931 ,1.13490 ,1.96190 ,19.25021 
205 ,39.3012 ,1.13698 ,1.94137 ,19.04874 
206 ,39.4773 ,1.13880 ,1.93453 ,18.98158 
207 ,39.7014 ,1.14090 ,1.89346 ,18.57864 
208 ,39.9095 ,1.14309 ,1.89346 ,18.57864 
209 ,40.1015 ,1.14498 ,1.88319 ,18.47791 
210 ,40.3097 ,1.14701 ,1.85582 ,18.20928 
211 ,40.5018 ,1.14899 ,1.84897 ,18.14213 
212 ,40.7098 ,1.15102 ,1.81475 ,17.80634 
213 ,40.9179 ,1.15310 ,1.81817 ,17.83992 
214 ,41.1099 ,1.15504 ,1.80106 ,17.67203 
215 ,41.3180 ,1.15710 ,1.79422 ,17.60487 
216 ,41.5101 ,1.15906 ,1.78053 ,17.47056 
217 ,41.6858 ,1.16084 ,1.74973 ,17.16836 
218 ,41.8779 ,1.16279 ,1.74289 ,17.10120 
219 ,42.0703 ,1.16463 ,1.73946 ,17.06762 
220 ,42.2624 ,1.16657 ,1.71209 ,16.79899 
221 ,42.4544 ,1.16846 ,1.71551 ,16.83257 
222 ,42.6306 ,1.17034 ,1.68129 ,16.49679 
223 ,42.8221 ,1.17220 ,1.67786 ,16.46321 
224 ,43.0147 ,1.17406 ,1.66760 ,16.36248 
225 ,43.2228 ,1.17616 ,1.64022 ,16.09385 
226 ,43.4148 ,1.17808 ,1.62995 ,15.99311 
227 ,43.5909 ,1.17992 ,1.61627 ,15.85880 
228 ,43.7829 ,1.18179 ,1.60258 ,15.72449 
229 ,43.9589 ,1.18361 ,1.59573 ,15.65733 
230 ,44.1511 ,1.18549 ,1.58204 ,15.52302 
231 ,44.3436 ,1.18738 ,1.56836 ,15.38871 
232 ,44.5351 ,1.18929 ,1.56151 ,15.32155 
233 ,44.7274 ,1.19120 ,1.52045 ,14.91861 
234 ,44.9195 ,1.19316 ,1.54440 ,15.15366 
235 ,45.1276 ,1.19517 ,1.51360 ,14.85145 
236 ,45.3356 ,1.19735 ,1.49649 ,14.68356 
237 ,45.5278 ,1.19928 ,1.46569 ,14.38136 
238 ,45.7197 ,1.20110 ,1.47253 ,14.44851 
239 ,45.9118 ,1.20304 ,1.44858 ,14.21346 
240 ,46.0875 ,1.20487 ,1.42462 ,13.97842 
241 ,46.2800 ,1.20668 ,1.41436 ,13.87768 
242 ,46.4721 ,1.20865 ,1.40409 ,13.77695 
243 ,46.6482 ,1.21044 ,1.39040 ,13.64263 
