Data stamp = , 26-04-2022 14:23:39 149

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6762 ,3.29999 ,0.62726 ,6.15467 
2 ,7.0120 ,3.09996 ,0.62726 ,6.15467 
3 ,10.3226 ,2.89992 ,0.63068 ,6.18825 
4 ,13.6838 ,2.69986 ,0.63410 ,6.22183 
5 ,17.0089 ,2.49985 ,0.62042 ,6.08752 
6 ,20.3485 ,2.29982 ,0.61699 ,6.05394 
7 ,23.6483 ,2.09978 ,0.62384 ,6.12109 
8 ,26.9631 ,1.89975 ,0.63068 ,6.18825 
9 ,30.2588 ,1.69971 ,0.62384 ,6.12109 
10 ,33.5721 ,1.49968 ,1.15770 ,11.35931 
11 ,35.8934 ,1.39966 ,1.67444 ,16.42963 
12 ,37.6288 ,1.34964 ,1.82502 ,17.90708 
13 ,39.3516 ,1.29962 ,1.82160 ,17.87350 
14 ,41.0663 ,1.24959 ,2.11590 ,20.76123 
15 ,42.8279 ,1.19957 ,2.22541 ,21.83574 
16 ,44.5734 ,1.14955 ,2.51630 ,24.68989 
17 ,46.3111 ,1.09952 ,2.74900 ,26.97322 
18 ,48.0419 ,1.04950 ,3.02962 ,29.72664 
19 ,49.7720 ,0.99948 ,3.39579 ,33.31952 
20 ,51.5020 ,0.94945 ,3.73801 ,36.67735 
21 ,53.2441 ,0.89943 ,4.11445 ,40.37096 
22 ,54.9636 ,0.84941 ,4.51142 ,44.26604 
23 ,56.7022 ,0.79938 ,4.94946 ,48.56407 
24 ,58.4339 ,0.74936 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.415 ,53.1 
2 ,0.40 ,0.7494 ,5.387 ,52.9 
3 ,0.77 ,0.7494 ,5.374 ,52.7 
4 ,1.16 ,0.7494 ,5.377 ,52.8 
5 ,1.55 ,0.7494 ,5.370 ,52.7 
6 ,1.95 ,0.7494 ,5.391 ,52.9 
7 ,2.32 ,0.7494 ,5.357 ,52.6 
8 ,2.68 ,0.7494 ,5.381 ,52.8 
9 ,3.05 ,0.7494 ,5.377 ,52.8 
10 ,3.45 ,0.7494 ,5.374 ,52.7 
11 ,3.84 ,0.7494 ,5.360 ,52.6 
12 ,4.24 ,0.7494 ,5.370 ,52.7 
13 ,4.60 ,0.7494 ,5.364 ,52.6 
14 ,4.97 ,0.7494 ,5.364 ,52.6 
15 ,5.36 ,0.7494 ,5.364 ,52.6 
16 ,5.72 ,0.7494 ,5.367 ,52.7 
17 ,6.10 ,0.7494 ,5.360 ,52.6 
18 ,6.45 ,0.7494 ,5.360 ,52.6 
19 ,6.82 ,0.7494 ,5.367 ,52.7 
20 ,7.22 ,0.7494 ,5.364 ,52.6 
21 ,7.60 ,0.7494 ,5.360 ,52.6 
22 ,7.99 ,0.7494 ,5.346 ,52.5 
23 ,8.38 ,0.7494 ,5.367 ,52.7 
24 ,8.78 ,0.7494 ,5.343 ,52.4 
25 ,9.14 ,0.7494 ,5.357 ,52.6 
26 ,9.52 ,0.7494 ,5.353 ,52.5 
27 ,9.92 ,0.7494 ,5.340 ,52.4 
28 ,10.29 ,0.7494 ,5.346 ,52.5 
29 ,10.66 ,0.7494 ,5.340 ,52.4 
30 ,11.02 ,0.7494 ,5.357 ,52.6 
31 ,11.41 ,0.7494 ,5.343 ,52.4 
32 ,11.78 ,0.7494 ,5.353 ,52.5 
33 ,12.21 ,0.7494 ,5.353 ,52.5 
34 ,12.58 ,0.7494 ,5.336 ,52.4 
35 ,12.95 ,0.7494 ,5.340 ,52.4 
36 ,13.33 ,0.7494 ,5.346 ,52.5 
37 ,13.70 ,0.7494 ,5.346 ,52.5 
38 ,14.07 ,0.7494 ,5.343 ,52.4 
39 ,14.44 ,0.7494 ,5.340 ,52.4 
40 ,14.83 ,0.7494 ,5.346 ,52.5 
41 ,15.21 ,0.7494 ,5.340 ,52.4 
42 ,15.56 ,0.7494 ,5.343 ,52.4 
43 ,15.94 ,0.7494 ,5.319 ,52.2 
44 ,16.32 ,0.7494 ,5.340 ,52.4 
45 ,16.70 ,0.7494 ,5.346 ,52.5 
46 ,17.10 ,0.7494 ,5.340 ,52.4 
47 ,17.48 ,0.7494 ,5.326 ,52.3 
48 ,17.86 ,0.7494 ,5.326 ,52.3 
49 ,18.25 ,0.7494 ,5.326 ,52.3 
50 ,18.60 ,0.7494 ,5.326 ,52.3 
51 ,18.98 ,0.7494 ,5.322 ,52.2 
52 ,19.35 ,0.7494 ,5.336 ,52.4 
53 ,19.75 ,0.7494 ,5.343 ,52.4 
54 ,20.12 ,0.7494 ,5.322 ,52.2 
55 ,20.48 ,0.7494 ,5.319 ,52.2 
56 ,20.89 ,0.7494 ,5.326 ,52.3 
57 ,21.26 ,0.7494 ,5.326 ,52.3 
58 ,21.63 ,0.7494 ,5.336 ,52.4 
59 ,22.02 ,0.7494 ,5.329 ,52.3 
60 ,22.39 ,0.7494 ,5.346 ,52.5 
61 ,22.76 ,0.7494 ,5.329 ,52.3 
62 ,23.14 ,0.7494 ,5.322 ,52.2 
63 ,23.52 ,0.7494 ,5.329 ,52.3 
64 ,23.89 ,0.7494 ,5.316 ,52.2 
65 ,24.26 ,0.7494 ,5.329 ,52.3 
66 ,24.67 ,0.7494 ,5.336 ,52.4 
67 ,25.02 ,0.7494 ,5.333 ,52.3 
68 ,25.41 ,0.7494 ,5.326 ,52.3 
69 ,25.80 ,0.7494 ,5.333 ,52.3 
70 ,26.17 ,0.7494 ,5.319 ,52.2 
71 ,26.53 ,0.7494 ,5.333 ,52.3 
72 ,26.92 ,0.7494 ,5.333 ,52.3 
73 ,27.32 ,0.7494 ,5.329 ,52.3 
74 ,27.70 ,0.7494 ,5.322 ,52.2 
75 ,28.08 ,0.7494 ,5.319 ,52.2 
76 ,28.43 ,0.7494 ,5.333 ,52.3 
77 ,28.81 ,0.7494 ,5.319 ,52.2 
78 ,29.20 ,0.7494 ,5.319 ,52.2 
79 ,29.58 ,0.7494 ,5.322 ,52.2 
80 ,29.96 ,0.7494 ,5.326 ,52.3 
81 ,30.33 ,0.7494 ,5.322 ,52.2 
82 ,30.69 ,0.7494 ,5.326 ,52.3 
83 ,31.06 ,0.7494 ,5.329 ,52.3 
84 ,31.44 ,0.7494 ,5.302 ,52.0 
85 ,31.83 ,0.7494 ,5.316 ,52.2 
86 ,32.22 ,0.7494 ,5.312 ,52.1 
87 ,32.60 ,0.7494 ,5.336 ,52.4 
88 ,32.96 ,0.7494 ,5.322 ,52.2 
89 ,33.35 ,0.7494 ,5.312 ,52.1 
90 ,33.75 ,0.7494 ,5.319 ,52.2 
91 ,34.14 ,0.7494 ,5.333 ,52.3 
92 ,34.52 ,0.7494 ,5.316 ,52.2 
93 ,34.90 ,0.7494 ,5.326 ,52.3 
94 ,35.27 ,0.7494 ,5.305 ,52.1 
95 ,35.67 ,0.7494 ,5.312 ,52.1 
96 ,36.03 ,0.7494 ,5.326 ,52.3 
97 ,36.45 ,0.7494 ,5.322 ,52.2 
98 ,36.80 ,0.7494 ,5.305 ,52.1 
99 ,37.17 ,0.7494 ,5.312 ,52.1 
100 ,37.57 ,0.7494 ,5.305 ,52.1 
