Data stamp = , 26-04-2022 13:00:17 519

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5959 ,3.29999 ,0.60673 ,5.95320 
2 ,6.8986 ,3.09996 ,0.61357 ,6.02036 
3 ,10.1990 ,2.89992 ,0.62384 ,6.12109 
4 ,13.5285 ,2.69989 ,0.60673 ,5.95320 
5 ,16.8426 ,2.49985 ,0.62384 ,6.12109 
6 ,20.1659 ,2.29982 ,0.60673 ,5.95320 
7 ,23.4872 ,2.09978 ,0.61015 ,5.98678 
8 ,26.7854 ,1.89975 ,0.61015 ,5.98678 
9 ,30.0975 ,1.69971 ,0.60330 ,5.91962 
10 ,33.4100 ,1.49971 ,1.11321 ,10.92279 
11 ,35.7465 ,1.39969 ,1.61284 ,15.82522 
12 ,37.4763 ,1.34967 ,1.80106 ,17.67203 
13 ,39.2084 ,1.29964 ,1.87293 ,18.37717 
14 ,40.9169 ,1.24962 ,1.94479 ,19.08232 
15 ,42.6743 ,1.19960 ,2.26306 ,22.20510 
16 ,44.4096 ,1.14957 ,2.51972 ,24.72347 
17 ,46.1342 ,1.09955 ,2.72163 ,26.70459 
18 ,47.8578 ,1.04953 ,2.98855 ,29.32370 
19 ,49.5803 ,0.99950 ,3.38553 ,33.21878 
20 ,51.3189 ,0.94948 ,3.73801 ,36.67735 
21 ,53.0764 ,0.89946 ,4.10076 ,40.23665 
22 ,54.7965 ,0.84943 ,4.49773 ,44.13173 
23 ,56.5506 ,0.79938 ,4.94261 ,48.49691 
24 ,58.2733 ,0.74939 ,5.41145 ,53.09714 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.401 ,53.0 
2 ,0.40 ,0.7494 ,5.411 ,53.1 
3 ,0.77 ,0.7494 ,5.398 ,53.0 
4 ,1.16 ,0.7494 ,5.387 ,52.9 
5 ,1.53 ,0.7494 ,5.394 ,52.9 
6 ,1.91 ,0.7494 ,5.384 ,52.8 
7 ,2.27 ,0.7494 ,5.374 ,52.7 
8 ,2.64 ,0.7494 ,5.387 ,52.9 
9 ,3.00 ,0.7494 ,5.360 ,52.6 
10 ,3.37 ,0.7494 ,5.374 ,52.7 
11 ,3.77 ,0.7494 ,5.377 ,52.8 
12 ,4.15 ,0.7494 ,5.381 ,52.8 
13 ,4.52 ,0.7494 ,5.374 ,52.7 
14 ,4.90 ,0.7494 ,5.387 ,52.9 
15 ,5.30 ,0.7494 ,5.364 ,52.6 
16 ,5.68 ,0.7494 ,5.377 ,52.8 
17 ,6.07 ,0.7494 ,5.370 ,52.7 
18 ,6.46 ,0.7494 ,5.360 ,52.6 
19 ,6.82 ,0.7494 ,5.357 ,52.6 
20 ,7.19 ,0.7494 ,5.381 ,52.8 
21 ,7.58 ,0.7494 ,5.343 ,52.4 
22 ,7.95 ,0.7494 ,5.353 ,52.5 
23 ,8.31 ,0.7494 ,5.350 ,52.5 
24 ,8.69 ,0.7494 ,5.357 ,52.6 
25 ,9.09 ,0.7494 ,5.357 ,52.6 
26 ,9.49 ,0.7494 ,5.364 ,52.6 
27 ,9.86 ,0.7494 ,5.340 ,52.4 
28 ,10.27 ,0.7494 ,5.346 ,52.5 
29 ,10.63 ,0.7494 ,5.364 ,52.6 
30 ,11.00 ,0.7494 ,5.346 ,52.5 
31 ,11.37 ,0.7494 ,5.357 ,52.6 
32 ,11.74 ,0.7494 ,5.357 ,52.6 
33 ,12.14 ,0.7494 ,5.333 ,52.3 
34 ,12.52 ,0.7494 ,5.340 ,52.4 
35 ,12.89 ,0.7494 ,5.343 ,52.4 
36 ,13.29 ,0.7494 ,5.353 ,52.5 
37 ,13.67 ,0.7494 ,5.357 ,52.6 
38 ,14.04 ,0.7494 ,5.333 ,52.3 
39 ,14.41 ,0.7494 ,5.333 ,52.3 
40 ,14.78 ,0.7494 ,5.353 ,52.5 
41 ,15.16 ,0.7494 ,5.343 ,52.4 
42 ,15.55 ,0.7494 ,5.322 ,52.2 
43 ,15.91 ,0.7494 ,5.360 ,52.6 
44 ,16.29 ,0.7494 ,5.343 ,52.4 
45 ,16.68 ,0.7494 ,5.343 ,52.4 
46 ,17.05 ,0.7494 ,5.340 ,52.4 
47 ,17.42 ,0.7494 ,5.364 ,52.6 
48 ,17.79 ,0.7494 ,5.343 ,52.4 
49 ,18.16 ,0.7494 ,5.350 ,52.5 
50 ,18.52 ,0.7494 ,5.336 ,52.4 
51 ,18.89 ,0.7494 ,5.336 ,52.4 
52 ,19.30 ,0.7494 ,5.326 ,52.3 
53 ,19.66 ,0.7494 ,5.343 ,52.4 
54 ,20.04 ,0.7494 ,5.319 ,52.2 
55 ,20.44 ,0.7494 ,5.340 ,52.4 
56 ,20.83 ,0.7494 ,5.329 ,52.3 
57 ,21.19 ,0.7494 ,5.340 ,52.4 
58 ,21.56 ,0.7494 ,5.336 ,52.4 
59 ,21.93 ,0.7494 ,5.329 ,52.3 
60 ,22.30 ,0.7494 ,5.346 ,52.5 
61 ,22.68 ,0.7494 ,5.329 ,52.3 
62 ,23.05 ,0.7494 ,5.329 ,52.3 
63 ,23.42 ,0.7494 ,5.346 ,52.5 
64 ,23.83 ,0.7494 ,5.336 ,52.4 
65 ,24.20 ,0.7494 ,5.333 ,52.3 
66 ,24.57 ,0.7494 ,5.343 ,52.4 
67 ,24.95 ,0.7494 ,5.333 ,52.3 
68 ,25.34 ,0.7494 ,5.329 ,52.3 
69 ,25.74 ,0.7494 ,5.346 ,52.5 
70 ,26.11 ,0.7494 ,5.329 ,52.3 
71 ,26.50 ,0.7494 ,5.319 ,52.2 
72 ,26.88 ,0.7494 ,5.322 ,52.2 
73 ,27.26 ,0.7494 ,5.343 ,52.4 
74 ,27.65 ,0.7494 ,5.336 ,52.4 
75 ,28.02 ,0.7494 ,5.326 ,52.3 
76 ,28.40 ,0.7494 ,5.319 ,52.2 
77 ,28.79 ,0.7494 ,5.340 ,52.4 
78 ,29.17 ,0.7494 ,5.329 ,52.3 
79 ,29.54 ,0.7494 ,5.336 ,52.4 
80 ,29.91 ,0.7494 ,5.346 ,52.5 
81 ,30.27 ,0.7494 ,5.322 ,52.2 
82 ,30.63 ,0.7494 ,5.329 ,52.3 
83 ,31.02 ,0.7494 ,5.336 ,52.4 
84 ,31.41 ,0.7494 ,5.333 ,52.3 
85 ,31.77 ,0.7494 ,5.326 ,52.3 
86 ,32.14 ,0.7494 ,5.336 ,52.4 
87 ,32.55 ,0.7494 ,5.336 ,52.4 
88 ,32.92 ,0.7494 ,5.329 ,52.3 
89 ,33.30 ,0.7494 ,5.322 ,52.2 
90 ,33.66 ,0.7494 ,5.336 ,52.4 
91 ,34.06 ,0.7494 ,5.326 ,52.3 
92 ,34.42 ,0.7494 ,5.319 ,52.2 
93 ,34.78 ,0.7494 ,5.316 ,52.2 
94 ,35.15 ,0.7494 ,5.316 ,52.2 
95 ,35.53 ,0.7494 ,5.336 ,52.4 
96 ,35.89 ,0.7494 ,5.333 ,52.3 
97 ,36.26 ,0.7494 ,5.319 ,52.2 
98 ,36.67 ,0.7494 ,5.319 ,52.2 
99 ,37.03 ,0.7494 ,5.316 ,52.2 
100 ,37.40 ,0.7494 ,5.319 ,52.2 
