Data stamp = , 26-04-2022 01:08:29 700

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6570 ,3.29996 ,0.58962 ,5.78531 
2 ,7.0073 ,3.09996 ,0.61015 ,5.98678 
3 ,10.3091 ,2.89992 ,0.59304 ,5.81889 
4 ,13.6162 ,2.69989 ,0.59646 ,5.85247 
5 ,16.9249 ,2.49985 ,0.61015 ,5.98678 
6 ,20.2740 ,2.29982 ,0.61357 ,6.02036 
7 ,23.5939 ,2.09978 ,0.59988 ,5.88605 
8 ,26.9048 ,1.89975 ,0.60330 ,5.91962 
9 ,30.2293 ,1.69971 ,0.60330 ,5.91962 
10 ,33.5515 ,1.49968 ,1.12347 ,11.02353 
11 ,35.8750 ,1.39966 ,1.66760 ,16.36248 
12 ,37.6028 ,1.34964 ,1.83186 ,17.97423 
13 ,39.3323 ,1.29962 ,2.03377 ,19.95535 
14 ,41.0651 ,1.24959 ,2.06457 ,20.25756 
15 ,42.8045 ,1.19960 ,2.16381 ,21.23133 
16 ,44.5528 ,1.14957 ,2.41705 ,23.71612 
17 ,46.2736 ,1.09955 ,2.72163 ,26.70459 
18 ,48.0001 ,1.04953 ,3.05358 ,29.96169 
19 ,49.7022 ,0.99950 ,3.41975 ,33.55457 
20 ,51.4326 ,0.94948 ,3.77565 ,37.04671 
21 ,53.1811 ,0.89946 ,4.13498 ,40.57243 
22 ,54.9045 ,0.84943 ,4.55591 ,44.70256 
23 ,56.6197 ,0.79941 ,4.95972 ,48.66480 
24 ,58.3319 ,0.74939 ,5.42172 ,53.19787 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.401 ,53.0 
2 ,0.42 ,0.7494 ,5.405 ,53.0 
3 ,0.81 ,0.7494 ,5.408 ,53.1 
4 ,1.18 ,0.7494 ,5.377 ,52.8 
5 ,1.55 ,0.7494 ,5.370 ,52.7 
6 ,1.94 ,0.7494 ,5.384 ,52.8 
7 ,2.33 ,0.7494 ,5.387 ,52.9 
8 ,2.70 ,0.7494 ,5.384 ,52.8 
9 ,3.09 ,0.7494 ,5.364 ,52.6 
10 ,3.47 ,0.7494 ,5.367 ,52.7 
11 ,3.83 ,0.7494 ,5.391 ,52.9 
12 ,4.23 ,0.7494 ,5.357 ,52.6 
13 ,4.62 ,0.7494 ,5.367 ,52.7 
14 ,5.02 ,0.7494 ,5.360 ,52.6 
15 ,5.41 ,0.7494 ,5.353 ,52.5 
16 ,5.81 ,0.7494 ,5.353 ,52.5 
17 ,6.18 ,0.7494 ,5.364 ,52.6 
18 ,6.74 ,0.7494 ,5.377 ,52.8 
19 ,7.10 ,0.7494 ,5.367 ,52.7 
20 ,7.48 ,0.7494 ,5.343 ,52.4 
21 ,7.85 ,0.7494 ,5.360 ,52.6 
22 ,8.27 ,0.7494 ,5.350 ,52.5 
23 ,8.66 ,0.7494 ,5.340 ,52.4 
24 ,9.03 ,0.7494 ,5.357 ,52.6 
25 ,9.43 ,0.7494 ,5.357 ,52.6 
26 ,9.81 ,0.7494 ,5.343 ,52.4 
27 ,10.17 ,0.7494 ,5.343 ,52.4 
28 ,10.58 ,0.7494 ,5.343 ,52.4 
29 ,10.95 ,0.7494 ,5.367 ,52.7 
30 ,11.34 ,0.7494 ,5.343 ,52.4 
31 ,11.72 ,0.7494 ,5.343 ,52.4 
32 ,12.10 ,0.7494 ,5.343 ,52.4 
33 ,12.50 ,0.7494 ,5.350 ,52.5 
34 ,12.87 ,0.7494 ,5.346 ,52.5 
35 ,13.29 ,0.7494 ,5.340 ,52.4 
36 ,13.69 ,0.7494 ,5.336 ,52.4 
37 ,14.05 ,0.7494 ,5.336 ,52.4 
38 ,14.42 ,0.7494 ,5.350 ,52.5 
39 ,14.80 ,0.7494 ,5.350 ,52.5 
40 ,15.21 ,0.7494 ,5.346 ,52.5 
41 ,15.61 ,0.7494 ,5.346 ,52.5 
42 ,15.99 ,0.7494 ,5.343 ,52.4 
43 ,16.35 ,0.7494 ,5.336 ,52.4 
44 ,16.73 ,0.7494 ,5.340 ,52.4 
45 ,17.11 ,0.7494 ,5.326 ,52.3 
46 ,17.48 ,0.7494 ,5.322 ,52.2 
47 ,17.85 ,0.7494 ,5.340 ,52.4 
48 ,18.25 ,0.7494 ,5.340 ,52.4 
49 ,18.62 ,0.7494 ,5.333 ,52.3 
50 ,18.98 ,0.7494 ,5.350 ,52.5 
51 ,19.34 ,0.7494 ,5.333 ,52.3 
52 ,19.73 ,0.7494 ,5.322 ,52.2 
53 ,20.12 ,0.7494 ,5.333 ,52.3 
54 ,20.51 ,0.7494 ,5.340 ,52.4 
55 ,20.87 ,0.7494 ,5.322 ,52.2 
56 ,21.26 ,0.7494 ,5.343 ,52.4 
57 ,21.65 ,0.7494 ,5.333 ,52.3 
58 ,22.03 ,0.7494 ,5.312 ,52.1 
59 ,22.40 ,0.7494 ,5.322 ,52.2 
60 ,22.76 ,0.7494 ,5.319 ,52.2 
61 ,23.12 ,0.7494 ,5.343 ,52.4 
62 ,23.50 ,0.7494 ,5.322 ,52.2 
63 ,23.88 ,0.7494 ,5.329 ,52.3 
64 ,24.25 ,0.7494 ,5.343 ,52.4 
65 ,24.63 ,0.7494 ,5.346 ,52.5 
66 ,25.00 ,0.7494 ,5.309 ,52.1 
67 ,25.36 ,0.7494 ,5.322 ,52.2 
68 ,25.75 ,0.7494 ,5.322 ,52.2 
69 ,26.12 ,0.7494 ,5.319 ,52.2 
70 ,26.49 ,0.7494 ,5.340 ,52.4 
71 ,26.86 ,0.7494 ,5.333 ,52.3 
72 ,27.26 ,0.7494 ,5.305 ,52.1 
73 ,27.62 ,0.7494 ,5.322 ,52.2 
74 ,28.00 ,0.7494 ,5.333 ,52.3 
75 ,28.37 ,0.7494 ,5.312 ,52.1 
76 ,28.77 ,0.7494 ,5.309 ,52.1 
77 ,29.15 ,0.7494 ,5.309 ,52.1 
78 ,29.53 ,0.7494 ,5.322 ,52.2 
79 ,29.89 ,0.7494 ,5.316 ,52.2 
80 ,30.28 ,0.7494 ,5.305 ,52.1 
81 ,30.66 ,0.7494 ,5.326 ,52.3 
82 ,31.03 ,0.7494 ,5.316 ,52.2 
83 ,31.41 ,0.7494 ,5.319 ,52.2 
84 ,31.81 ,0.7494 ,5.316 ,52.2 
85 ,32.16 ,0.7494 ,5.326 ,52.3 
86 ,32.52 ,0.7494 ,5.302 ,52.0 
87 ,32.90 ,0.7494 ,5.319 ,52.2 
88 ,33.29 ,0.7494 ,5.326 ,52.3 
89 ,33.66 ,0.7494 ,5.299 ,52.0 
90 ,34.04 ,0.7494 ,5.309 ,52.1 
91 ,34.42 ,0.7494 ,5.319 ,52.2 
92 ,34.79 ,0.7494 ,5.312 ,52.1 
93 ,35.16 ,0.7494 ,5.316 ,52.2 
94 ,35.54 ,0.7494 ,5.302 ,52.0 
95 ,35.93 ,0.7494 ,5.316 ,52.2 
96 ,36.30 ,0.7494 ,5.305 ,52.1 
97 ,36.66 ,0.7494 ,5.302 ,52.0 
98 ,37.02 ,0.7494 ,5.319 ,52.2 
99 ,37.40 ,0.7494 ,5.326 ,52.3 
100 ,37.80 ,0.7494 ,5.312 ,52.1 
