Data stamp = , 26-04-2022 03:10:17 497

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6252 ,3.29999 ,0.60330 ,5.91962 
2 ,6.9474 ,3.09996 ,0.58962 ,5.78531 
3 ,10.2712 ,2.89992 ,0.61015 ,5.98678 
4 ,13.5991 ,2.69989 ,0.60330 ,5.91962 
5 ,16.9260 ,2.49985 ,0.61357 ,6.02036 
6 ,20.2505 ,2.29982 ,0.61015 ,5.98678 
7 ,23.5616 ,2.09978 ,0.59646 ,5.85247 
8 ,26.8912 ,1.89975 ,0.59304 ,5.81889 
9 ,30.2110 ,1.69971 ,0.61015 ,5.98678 
10 ,33.5260 ,1.49968 ,1.11663 ,10.95637 
11 ,35.8284 ,1.39966 ,1.65391 ,16.22816 
12 ,37.5681 ,1.34964 ,1.92426 ,18.88085 
13 ,39.2899 ,1.29962 ,2.01666 ,19.78746 
14 ,41.0036 ,1.24959 ,2.02350 ,19.85462 
15 ,42.7165 ,1.19957 ,2.21857 ,21.76858 
16 ,44.4572 ,1.14955 ,2.46496 ,24.18622 
17 ,46.1873 ,1.09952 ,2.72847 ,26.77175 
18 ,47.9224 ,1.04950 ,3.01251 ,29.55875 
19 ,49.6570 ,0.99948 ,3.38210 ,33.18520 
20 ,51.3919 ,0.94945 ,3.69352 ,36.24083 
21 ,53.1189 ,0.89943 ,4.05285 ,39.76655 
22 ,54.8510 ,0.84941 ,4.45666 ,43.72879 
23 ,56.5800 ,0.79938 ,4.91866 ,48.26186 
24 ,58.3059 ,0.74936 ,5.35669 ,52.55988 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.353 ,52.5 
2 ,0.42 ,0.7494 ,5.346 ,52.5 
3 ,0.81 ,0.7494 ,5.340 ,52.4 
4 ,1.20 ,0.7494 ,5.346 ,52.5 
5 ,1.59 ,0.7494 ,5.340 ,52.4 
6 ,1.97 ,0.7494 ,5.329 ,52.3 
7 ,2.32 ,0.7494 ,5.336 ,52.4 
8 ,2.69 ,0.7494 ,5.329 ,52.3 
9 ,3.06 ,0.7494 ,5.336 ,52.4 
10 ,3.42 ,0.7494 ,5.312 ,52.1 
11 ,3.81 ,0.7494 ,5.326 ,52.3 
12 ,4.18 ,0.7494 ,5.326 ,52.3 
13 ,4.55 ,0.7494 ,5.312 ,52.1 
14 ,4.94 ,0.7494 ,5.326 ,52.3 
15 ,5.31 ,0.7494 ,5.305 ,52.1 
16 ,5.68 ,0.7494 ,5.299 ,52.0 
17 ,6.05 ,0.7494 ,5.309 ,52.1 
18 ,6.42 ,0.7494 ,5.299 ,52.0 
19 ,6.80 ,0.7494 ,5.309 ,52.1 
20 ,7.18 ,0.7494 ,5.319 ,52.2 
21 ,7.55 ,0.7494 ,5.309 ,52.1 
22 ,7.93 ,0.7494 ,5.305 ,52.1 
23 ,8.31 ,0.7494 ,5.309 ,52.1 
24 ,8.68 ,0.7494 ,5.312 ,52.1 
25 ,9.05 ,0.7494 ,5.295 ,52.0 
26 ,9.42 ,0.7494 ,5.309 ,52.1 
27 ,9.78 ,0.7494 ,5.295 ,52.0 
28 ,10.16 ,0.7494 ,5.302 ,52.0 
29 ,10.53 ,0.7494 ,5.295 ,52.0 
30 ,10.90 ,0.7494 ,5.295 ,52.0 
31 ,11.28 ,0.7494 ,5.299 ,52.0 
32 ,11.63 ,0.7494 ,5.295 ,52.0 
33 ,11.99 ,0.7494 ,5.292 ,51.9 
34 ,12.40 ,0.7494 ,5.292 ,51.9 
35 ,12.79 ,0.7494 ,5.285 ,51.9 
36 ,13.19 ,0.7494 ,5.288 ,51.9 
37 ,13.60 ,0.7494 ,5.302 ,52.0 
38 ,13.96 ,0.7494 ,5.288 ,51.9 
39 ,14.36 ,0.7494 ,5.305 ,52.1 
40 ,14.73 ,0.7494 ,5.285 ,51.9 
41 ,15.10 ,0.7494 ,5.292 ,51.9 
42 ,15.46 ,0.7494 ,5.285 ,51.9 
43 ,15.85 ,0.7494 ,5.278 ,51.8 
44 ,16.21 ,0.7494 ,5.299 ,52.0 
45 ,16.62 ,0.7494 ,5.299 ,52.0 
46 ,17.03 ,0.7494 ,5.295 ,52.0 
47 ,17.40 ,0.7494 ,5.295 ,52.0 
48 ,17.80 ,0.7494 ,5.271 ,51.7 
49 ,18.17 ,0.7494 ,5.278 ,51.8 
50 ,18.55 ,0.7494 ,5.305 ,52.1 
51 ,18.93 ,0.7494 ,5.292 ,51.9 
52 ,19.30 ,0.7494 ,5.299 ,52.0 
53 ,19.69 ,0.7494 ,5.285 ,51.9 
54 ,20.08 ,0.7494 ,5.299 ,52.0 
55 ,20.45 ,0.7494 ,5.278 ,51.8 
56 ,20.82 ,0.7494 ,5.292 ,51.9 
57 ,21.18 ,0.7494 ,5.281 ,51.8 
58 ,21.57 ,0.7494 ,5.278 ,51.8 
59 ,21.94 ,0.7494 ,5.278 ,51.8 
60 ,22.30 ,0.7494 ,5.281 ,51.8 
61 ,22.68 ,0.7494 ,5.285 ,51.9 
62 ,23.08 ,0.7494 ,5.271 ,51.7 
63 ,23.45 ,0.7494 ,5.275 ,51.8 
64 ,23.82 ,0.7494 ,5.281 ,51.8 
65 ,24.20 ,0.7494 ,5.271 ,51.7 
66 ,24.60 ,0.7494 ,5.275 ,51.8 
67 ,24.97 ,0.7494 ,5.281 ,51.8 
68 ,25.35 ,0.7494 ,5.278 ,51.8 
69 ,25.74 ,0.7494 ,5.288 ,51.9 
70 ,26.13 ,0.7494 ,5.271 ,51.7 
71 ,26.52 ,0.7494 ,5.285 ,51.9 
72 ,26.89 ,0.7494 ,5.292 ,51.9 
73 ,27.25 ,0.7494 ,5.278 ,51.8 
74 ,27.62 ,0.7494 ,5.281 ,51.8 
75 ,27.98 ,0.7494 ,5.288 ,51.9 
76 ,28.37 ,0.7494 ,5.268 ,51.7 
77 ,28.77 ,0.7494 ,5.275 ,51.8 
78 ,29.14 ,0.7494 ,5.288 ,51.9 
79 ,29.53 ,0.7494 ,5.288 ,51.9 
80 ,29.93 ,0.7494 ,5.251 ,51.5 
81 ,30.32 ,0.7494 ,5.271 ,51.7 
82 ,30.69 ,0.7494 ,5.268 ,51.7 
83 ,31.05 ,0.7494 ,5.275 ,51.8 
84 ,31.42 ,0.7494 ,5.275 ,51.8 
85 ,31.80 ,0.7494 ,5.268 ,51.7 
86 ,32.16 ,0.7494 ,5.275 ,51.8 
87 ,32.56 ,0.7494 ,5.285 ,51.9 
88 ,32.95 ,0.7494 ,5.261 ,51.6 
89 ,33.32 ,0.7494 ,5.278 ,51.8 
90 ,33.68 ,0.7494 ,5.261 ,51.6 
91 ,34.08 ,0.7494 ,5.278 ,51.8 
92 ,34.47 ,0.7494 ,5.257 ,51.6 
93 ,34.85 ,0.7494 ,5.271 ,51.7 
94 ,35.23 ,0.7494 ,5.288 ,51.9 
95 ,35.62 ,0.7494 ,5.285 ,51.9 
96 ,35.99 ,0.7494 ,5.264 ,51.7 
97 ,36.35 ,0.7494 ,5.275 ,51.8 
98 ,36.73 ,0.7494 ,5.281 ,51.8 
99 ,37.13 ,0.7494 ,5.275 ,51.8 
100 ,37.53 ,0.7494 ,5.261 ,51.6 
