Data stamp = , 26-04-2022 03:03:53 016

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7011 ,3.29999 ,0.58962 ,5.78531 
2 ,7.0161 ,3.09996 ,0.61015 ,5.98678 
3 ,10.3287 ,2.89992 ,0.59988 ,5.88605 
4 ,13.6270 ,2.69989 ,0.60673 ,5.95320 
5 ,16.9307 ,2.49985 ,0.61015 ,5.98678 
6 ,20.2689 ,2.29982 ,0.60330 ,5.91962 
7 ,23.5793 ,2.09978 ,0.58619 ,5.75173 
8 ,26.9157 ,1.89975 ,0.60673 ,5.95320 
9 ,30.2251 ,1.69971 ,0.59646 ,5.85247 
10 ,33.5297 ,1.49968 ,1.10636 ,10.85563 
11 ,35.8370 ,1.39966 ,1.63680 ,16.06027 
12 ,37.5377 ,1.34964 ,1.81133 ,17.77276 
13 ,39.2579 ,1.29962 ,2.03377 ,19.95535 
14 ,40.9761 ,1.24959 ,1.99270 ,19.55241 
15 ,42.7292 ,1.19957 ,2.29043 ,22.47373 
16 ,44.4697 ,1.14955 ,2.43416 ,23.88402 
17 ,46.1974 ,1.09952 ,2.71478 ,26.63744 
18 ,47.9253 ,1.04950 ,3.00224 ,29.45801 
19 ,49.6504 ,0.99948 ,3.40264 ,33.38667 
20 ,51.3802 ,0.94945 ,3.75512 ,36.84524 
21 ,53.0978 ,0.89943 ,4.07338 ,39.96802 
22 ,54.8435 ,0.84941 ,4.50115 ,44.16531 
23 ,56.5701 ,0.79938 ,4.92892 ,48.36260 
24 ,58.3080 ,0.74936 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.364 ,52.6 
2 ,0.39 ,0.7494 ,5.381 ,52.8 
3 ,0.78 ,0.7494 ,5.370 ,52.7 
4 ,1.15 ,0.7494 ,5.374 ,52.7 
5 ,1.54 ,0.7494 ,5.364 ,52.6 
6 ,1.91 ,0.7494 ,5.353 ,52.5 
7 ,2.29 ,0.7494 ,5.353 ,52.5 
8 ,2.66 ,0.7494 ,5.340 ,52.4 
9 ,3.04 ,0.7494 ,5.346 ,52.5 
10 ,3.43 ,0.7494 ,5.336 ,52.4 
11 ,3.81 ,0.7494 ,5.336 ,52.4 
12 ,4.18 ,0.7494 ,5.333 ,52.3 
13 ,4.56 ,0.7494 ,5.353 ,52.5 
14 ,4.94 ,0.7494 ,5.353 ,52.5 
15 ,5.30 ,0.7494 ,5.329 ,52.3 
16 ,5.69 ,0.7494 ,5.326 ,52.3 
17 ,6.06 ,0.7494 ,5.333 ,52.3 
18 ,6.44 ,0.7494 ,5.326 ,52.3 
19 ,6.82 ,0.7494 ,5.309 ,52.1 
20 ,7.20 ,0.7494 ,5.340 ,52.4 
21 ,7.57 ,0.7494 ,5.326 ,52.3 
22 ,7.95 ,0.7494 ,5.322 ,52.2 
23 ,8.31 ,0.7494 ,5.336 ,52.4 
24 ,8.68 ,0.7494 ,5.319 ,52.2 
25 ,9.05 ,0.7494 ,5.336 ,52.4 
26 ,9.42 ,0.7494 ,5.316 ,52.2 
27 ,9.83 ,0.7494 ,5.329 ,52.3 
28 ,10.23 ,0.7494 ,5.305 ,52.1 
29 ,10.60 ,0.7494 ,5.312 ,52.1 
30 ,10.99 ,0.7494 ,5.333 ,52.3 
31 ,11.36 ,0.7494 ,5.319 ,52.2 
32 ,11.72 ,0.7494 ,5.302 ,52.0 
33 ,12.09 ,0.7494 ,5.316 ,52.2 
34 ,12.47 ,0.7494 ,5.322 ,52.2 
35 ,12.85 ,0.7494 ,5.319 ,52.2 
36 ,13.23 ,0.7494 ,5.326 ,52.3 
37 ,13.59 ,0.7494 ,5.299 ,52.0 
38 ,14.00 ,0.7494 ,5.322 ,52.2 
39 ,14.38 ,0.7494 ,5.305 ,52.1 
40 ,14.74 ,0.7494 ,5.322 ,52.2 
41 ,15.12 ,0.7494 ,5.312 ,52.1 
42 ,15.51 ,0.7494 ,5.322 ,52.2 
43 ,15.91 ,0.7494 ,5.295 ,52.0 
44 ,16.28 ,0.7494 ,5.299 ,52.0 
45 ,16.66 ,0.7494 ,5.309 ,52.1 
46 ,17.03 ,0.7494 ,5.316 ,52.2 
47 ,17.42 ,0.7494 ,5.305 ,52.1 
48 ,17.81 ,0.7494 ,5.305 ,52.1 
49 ,18.19 ,0.7494 ,5.312 ,52.1 
50 ,18.56 ,0.7494 ,5.312 ,52.1 
51 ,18.94 ,0.7494 ,5.299 ,52.0 
52 ,19.32 ,0.7494 ,5.305 ,52.1 
53 ,19.68 ,0.7494 ,5.295 ,52.0 
54 ,20.05 ,0.7494 ,5.295 ,52.0 
55 ,20.44 ,0.7494 ,5.299 ,52.0 
56 ,20.83 ,0.7494 ,5.316 ,52.2 
57 ,21.22 ,0.7494 ,5.312 ,52.1 
58 ,21.60 ,0.7494 ,5.302 ,52.0 
59 ,21.99 ,0.7494 ,5.299 ,52.0 
60 ,22.37 ,0.7494 ,5.295 ,52.0 
61 ,22.75 ,0.7494 ,5.288 ,51.9 
62 ,23.12 ,0.7494 ,5.316 ,52.2 
63 ,23.50 ,0.7494 ,5.288 ,51.9 
64 ,23.85 ,0.7494 ,5.305 ,52.1 
65 ,24.23 ,0.7494 ,5.285 ,51.9 
66 ,24.59 ,0.7494 ,5.299 ,52.0 
67 ,24.98 ,0.7494 ,5.312 ,52.1 
68 ,25.36 ,0.7494 ,5.292 ,51.9 
69 ,25.72 ,0.7494 ,5.305 ,52.1 
70 ,26.08 ,0.7494 ,5.292 ,51.9 
71 ,26.47 ,0.7494 ,5.292 ,51.9 
72 ,26.86 ,0.7494 ,5.285 ,51.9 
73 ,27.24 ,0.7494 ,5.292 ,51.9 
74 ,27.61 ,0.7494 ,5.299 ,52.0 
75 ,27.98 ,0.7494 ,5.292 ,51.9 
76 ,28.37 ,0.7494 ,5.302 ,52.0 
77 ,28.74 ,0.7494 ,5.305 ,52.1 
78 ,29.11 ,0.7494 ,5.278 ,51.8 
79 ,29.47 ,0.7494 ,5.309 ,52.1 
80 ,29.84 ,0.7494 ,5.292 ,51.9 
81 ,30.22 ,0.7494 ,5.292 ,51.9 
82 ,30.61 ,0.7494 ,5.295 ,52.0 
83 ,30.98 ,0.7494 ,5.305 ,52.1 
84 ,31.34 ,0.7494 ,5.278 ,51.8 
85 ,31.71 ,0.7494 ,5.292 ,51.9 
86 ,32.10 ,0.7494 ,5.305 ,52.1 
87 ,32.50 ,0.7494 ,5.305 ,52.1 
88 ,32.88 ,0.7494 ,5.281 ,51.8 
89 ,33.25 ,0.7494 ,5.281 ,51.8 
90 ,33.63 ,0.7494 ,5.295 ,52.0 
91 ,34.01 ,0.7494 ,5.285 ,51.9 
92 ,34.39 ,0.7494 ,5.275 ,51.8 
93 ,34.78 ,0.7494 ,5.281 ,51.8 
94 ,35.17 ,0.7494 ,5.285 ,51.9 
95 ,35.54 ,0.7494 ,5.285 ,51.9 
96 ,35.93 ,0.7494 ,5.288 ,51.9 
97 ,36.30 ,0.7494 ,5.281 ,51.8 
98 ,36.70 ,0.7494 ,5.292 ,51.9 
99 ,37.06 ,0.7494 ,5.285 ,51.9 
100 ,37.46 ,0.7494 ,5.299 ,52.0 
