Data stamp = , 26-04-2022 02:19:00 645

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6719 ,3.29999 ,0.62042 ,6.08752 
2 ,7.0060 ,3.09996 ,0.60673 ,5.95320 
3 ,10.3411 ,2.89992 ,0.59646 ,5.85247 
4 ,13.6478 ,2.69989 ,0.60673 ,5.95320 
5 ,16.9531 ,2.49985 ,0.61015 ,5.98678 
6 ,20.2756 ,2.29982 ,0.60330 ,5.91962 
7 ,23.5872 ,2.09978 ,0.61015 ,5.98678 
8 ,26.9081 ,1.89975 ,0.60330 ,5.91962 
9 ,30.1980 ,1.69971 ,0.59304 ,5.81889 
10 ,33.5387 ,1.49968 ,1.12005 ,10.98995 
11 ,35.8669 ,1.39966 ,1.66075 ,16.29532 
12 ,37.6000 ,1.34964 ,1.92084 ,18.84727 
13 ,39.3271 ,1.29962 ,2.03719 ,19.98893 
14 ,41.0383 ,1.24959 ,2.08852 ,20.49261 
15 ,42.7679 ,1.19957 ,2.18435 ,21.43280 
16 ,44.4989 ,1.14955 ,2.44785 ,24.01833 
17 ,46.2268 ,1.09952 ,2.72163 ,26.70459 
18 ,47.9373 ,1.04950 ,3.04331 ,29.86095 
19 ,49.6785 ,0.99948 ,3.39921 ,33.35310 
20 ,51.4192 ,0.94945 ,3.74485 ,36.74450 
21 ,53.1356 ,0.89943 ,4.12471 ,40.47170 
22 ,54.8688 ,0.84941 ,4.50800 ,44.23247 
23 ,56.5789 ,0.79938 ,4.95288 ,48.59764 
24 ,58.3279 ,0.74936 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.401 ,53.0 
2 ,0.40 ,0.7494 ,5.384 ,52.8 
3 ,0.80 ,0.7494 ,5.377 ,52.8 
4 ,1.17 ,0.7494 ,5.367 ,52.7 
5 ,1.55 ,0.7494 ,5.374 ,52.7 
6 ,1.94 ,0.7494 ,5.374 ,52.7 
7 ,2.33 ,0.7494 ,5.353 ,52.5 
8 ,2.69 ,0.7494 ,5.350 ,52.5 
9 ,3.07 ,0.7494 ,5.353 ,52.5 
10 ,3.43 ,0.7494 ,5.360 ,52.6 
11 ,3.81 ,0.7494 ,5.357 ,52.6 
12 ,4.19 ,0.7494 ,5.350 ,52.5 
13 ,4.55 ,0.7494 ,5.333 ,52.3 
14 ,4.94 ,0.7494 ,5.340 ,52.4 
15 ,5.31 ,0.7494 ,5.343 ,52.4 
16 ,5.70 ,0.7494 ,5.333 ,52.3 
17 ,6.11 ,0.7494 ,5.350 ,52.5 
18 ,6.49 ,0.7494 ,5.360 ,52.6 
19 ,6.86 ,0.7494 ,5.350 ,52.5 
20 ,7.23 ,0.7494 ,5.340 ,52.4 
21 ,7.63 ,0.7494 ,5.350 ,52.5 
22 ,8.00 ,0.7494 ,5.329 ,52.3 
23 ,8.37 ,0.7494 ,5.350 ,52.5 
24 ,8.76 ,0.7494 ,5.333 ,52.3 
25 ,9.13 ,0.7494 ,5.322 ,52.2 
26 ,9.52 ,0.7494 ,5.326 ,52.3 
27 ,9.90 ,0.7494 ,5.340 ,52.4 
28 ,10.26 ,0.7494 ,5.329 ,52.3 
29 ,10.63 ,0.7494 ,5.340 ,52.4 
30 ,11.00 ,0.7494 ,5.336 ,52.4 
31 ,11.38 ,0.7494 ,5.319 ,52.2 
32 ,11.75 ,0.7494 ,5.329 ,52.3 
33 ,12.12 ,0.7494 ,5.343 ,52.4 
34 ,12.50 ,0.7494 ,5.322 ,52.2 
35 ,12.88 ,0.7494 ,5.329 ,52.3 
36 ,13.23 ,0.7494 ,5.322 ,52.2 
37 ,13.60 ,0.7494 ,5.322 ,52.2 
38 ,14.00 ,0.7494 ,5.309 ,52.1 
39 ,14.38 ,0.7494 ,5.322 ,52.2 
40 ,14.77 ,0.7494 ,5.326 ,52.3 
41 ,15.14 ,0.7494 ,5.319 ,52.2 
42 ,15.50 ,0.7494 ,5.333 ,52.3 
43 ,15.86 ,0.7494 ,5.302 ,52.0 
44 ,16.23 ,0.7494 ,5.312 ,52.1 
45 ,16.60 ,0.7494 ,5.333 ,52.3 
46 ,17.01 ,0.7494 ,5.329 ,52.3 
47 ,17.37 ,0.7494 ,5.322 ,52.2 
48 ,17.74 ,0.7494 ,5.329 ,52.3 
49 ,18.10 ,0.7494 ,5.322 ,52.2 
50 ,18.47 ,0.7494 ,5.319 ,52.2 
51 ,18.83 ,0.7494 ,5.319 ,52.2 
52 ,19.22 ,0.7494 ,5.312 ,52.1 
53 ,19.58 ,0.7494 ,5.322 ,52.2 
54 ,19.97 ,0.7494 ,5.309 ,52.1 
55 ,20.34 ,0.7494 ,5.305 ,52.1 
56 ,20.74 ,0.7494 ,5.312 ,52.1 
57 ,21.09 ,0.7494 ,5.326 ,52.3 
58 ,21.46 ,0.7494 ,5.309 ,52.1 
59 ,21.83 ,0.7494 ,5.322 ,52.2 
60 ,22.22 ,0.7494 ,5.322 ,52.2 
61 ,22.63 ,0.7494 ,5.326 ,52.3 
62 ,23.00 ,0.7494 ,5.292 ,51.9 
63 ,23.38 ,0.7494 ,5.309 ,52.1 
64 ,23.75 ,0.7494 ,5.316 ,52.2 
65 ,24.10 ,0.7494 ,5.326 ,52.3 
66 ,24.49 ,0.7494 ,5.312 ,52.1 
67 ,24.87 ,0.7494 ,5.322 ,52.2 
68 ,25.27 ,0.7494 ,5.299 ,52.0 
69 ,25.66 ,0.7494 ,5.312 ,52.1 
70 ,26.05 ,0.7494 ,5.312 ,52.1 
71 ,26.40 ,0.7494 ,5.302 ,52.0 
72 ,26.78 ,0.7494 ,5.305 ,52.1 
73 ,27.16 ,0.7494 ,5.305 ,52.1 
74 ,27.51 ,0.7494 ,5.299 ,52.0 
75 ,27.90 ,0.7494 ,5.322 ,52.2 
76 ,28.28 ,0.7494 ,5.299 ,52.0 
77 ,28.64 ,0.7494 ,5.319 ,52.2 
78 ,29.02 ,0.7494 ,5.309 ,52.1 
79 ,29.40 ,0.7494 ,5.299 ,52.0 
80 ,29.78 ,0.7494 ,5.299 ,52.0 
81 ,30.16 ,0.7494 ,5.302 ,52.0 
82 ,30.54 ,0.7494 ,5.312 ,52.1 
83 ,30.93 ,0.7494 ,5.295 ,52.0 
84 ,31.30 ,0.7494 ,5.299 ,52.0 
85 ,31.67 ,0.7494 ,5.312 ,52.1 
86 ,32.05 ,0.7494 ,5.281 ,51.8 
87 ,32.42 ,0.7494 ,5.292 ,51.9 
88 ,32.82 ,0.7494 ,5.292 ,51.9 
89 ,33.21 ,0.7494 ,5.316 ,52.2 
90 ,33.61 ,0.7494 ,5.305 ,52.1 
91 ,33.97 ,0.7494 ,5.299 ,52.0 
92 ,34.34 ,0.7494 ,5.299 ,52.0 
93 ,34.72 ,0.7494 ,5.302 ,52.0 
94 ,35.13 ,0.7494 ,5.302 ,52.0 
95 ,35.49 ,0.7494 ,5.292 ,51.9 
96 ,35.86 ,0.7494 ,5.309 ,52.1 
97 ,36.26 ,0.7494 ,5.316 ,52.2 
98 ,36.63 ,0.7494 ,5.299 ,52.0 
99 ,37.01 ,0.7494 ,5.309 ,52.1 
100 ,37.39 ,0.7494 ,5.309 ,52.1 
