Data stamp = , 26-04-2022 18:40:13 897

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6716 ,3.29999 ,0.62384 ,6.12109 
2 ,7.0044 ,3.09996 ,0.62384 ,6.12109 
3 ,10.3242 ,2.89992 ,0.61699 ,6.05394 
4 ,13.6599 ,2.69989 ,0.63410 ,6.22183 
5 ,16.9600 ,2.49985 ,0.62042 ,6.08752 
6 ,20.2789 ,2.29982 ,0.62384 ,6.12109 
7 ,23.5940 ,2.09978 ,0.62384 ,6.12109 
8 ,26.9333 ,1.89975 ,0.61699 ,6.05394 
9 ,30.2351 ,1.69971 ,0.61357 ,6.02036 
10 ,33.5603 ,1.49968 ,1.14401 ,11.22500 
11 ,35.8788 ,1.39966 ,1.68471 ,16.53037 
12 ,37.6233 ,1.34964 ,1.83871 ,18.04139 
13 ,39.3529 ,1.29962 ,1.92768 ,18.91443 
14 ,41.1036 ,1.24959 ,1.94479 ,19.08232 
15 ,42.8494 ,1.19957 ,2.20488 ,21.63427 
16 ,44.5875 ,1.14957 ,2.41021 ,23.64897 
17 ,46.2989 ,1.09958 ,2.63949 ,25.89871 
18 ,48.0295 ,1.04956 ,2.94407 ,28.88718 
19 ,49.7638 ,0.99953 ,3.32051 ,32.58080 
20 ,51.4829 ,0.94951 ,3.75854 ,36.87882 
21 ,53.2019 ,0.89949 ,4.15894 ,40.80748 
22 ,54.9651 ,0.84946 ,4.54222 ,44.56825 
23 ,56.7104 ,0.79944 ,5.01448 ,49.20205 
24 ,58.4467 ,0.74942 ,5.50043 ,53.97017 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.476 ,53.7 
2 ,0.44 ,0.7494 ,5.487 ,53.8 
3 ,0.82 ,0.7494 ,5.463 ,53.6 
4 ,1.22 ,0.7494 ,5.456 ,53.5 
5 ,1.61 ,0.7494 ,5.442 ,53.4 
6 ,1.97 ,0.7494 ,5.435 ,53.3 
7 ,2.35 ,0.7494 ,5.415 ,53.1 
8 ,2.74 ,0.7494 ,5.425 ,53.2 
9 ,3.11 ,0.7494 ,5.408 ,53.1 
10 ,3.50 ,0.7494 ,5.401 ,53.0 
11 ,3.89 ,0.7494 ,5.401 ,53.0 
12 ,4.28 ,0.7494 ,5.415 ,53.1 
13 ,4.65 ,0.7494 ,5.415 ,53.1 
14 ,5.03 ,0.7494 ,5.408 ,53.1 
15 ,5.41 ,0.7494 ,5.415 ,53.1 
16 ,5.79 ,0.7494 ,5.408 ,53.1 
17 ,6.16 ,0.7494 ,5.415 ,53.1 
18 ,6.56 ,0.7494 ,5.415 ,53.1 
19 ,6.93 ,0.7494 ,5.387 ,52.9 
20 ,7.34 ,0.7494 ,5.394 ,52.9 
21 ,7.70 ,0.7494 ,5.408 ,53.1 
22 ,8.07 ,0.7494 ,5.401 ,53.0 
23 ,8.46 ,0.7494 ,5.411 ,53.1 
24 ,8.82 ,0.7494 ,5.387 ,52.9 
25 ,9.20 ,0.7494 ,5.401 ,53.0 
26 ,9.58 ,0.7494 ,5.408 ,53.1 
27 ,9.96 ,0.7494 ,5.408 ,53.1 
28 ,10.34 ,0.7494 ,5.405 ,53.0 
29 ,10.71 ,0.7494 ,5.398 ,53.0 
30 ,11.08 ,0.7494 ,5.391 ,52.9 
31 ,11.49 ,0.7494 ,5.387 ,52.9 
32 ,11.87 ,0.7494 ,5.381 ,52.8 
33 ,12.24 ,0.7494 ,5.381 ,52.8 
34 ,12.60 ,0.7494 ,5.394 ,52.9 
35 ,12.97 ,0.7494 ,5.408 ,53.1 
36 ,13.33 ,0.7494 ,5.381 ,52.8 
37 ,13.74 ,0.7494 ,5.391 ,52.9 
38 ,14.11 ,0.7494 ,5.391 ,52.9 
39 ,14.49 ,0.7494 ,5.394 ,52.9 
40 ,14.87 ,0.7494 ,5.401 ,53.0 
41 ,15.25 ,0.7494 ,5.387 ,52.9 
42 ,15.65 ,0.7494 ,5.377 ,52.8 
43 ,16.01 ,0.7494 ,5.387 ,52.9 
44 ,16.38 ,0.7494 ,5.381 ,52.8 
45 ,16.75 ,0.7494 ,5.384 ,52.8 
46 ,17.13 ,0.7494 ,5.394 ,52.9 
47 ,17.51 ,0.7494 ,5.381 ,52.8 
48 ,17.88 ,0.7494 ,5.374 ,52.7 
49 ,18.27 ,0.7494 ,5.391 ,52.9 
50 ,18.63 ,0.7494 ,5.381 ,52.8 
51 ,19.00 ,0.7494 ,5.384 ,52.8 
52 ,19.37 ,0.7494 ,5.370 ,52.7 
53 ,19.75 ,0.7494 ,5.381 ,52.8 
54 ,20.13 ,0.7494 ,5.374 ,52.7 
55 ,20.48 ,0.7494 ,5.384 ,52.8 
56 ,20.88 ,0.7494 ,5.370 ,52.7 
57 ,21.26 ,0.7494 ,5.374 ,52.7 
58 ,21.63 ,0.7494 ,5.398 ,53.0 
59 ,22.02 ,0.7494 ,5.384 ,52.8 
60 ,22.40 ,0.7494 ,5.394 ,52.9 
61 ,22.80 ,0.7494 ,5.367 ,52.7 
62 ,23.16 ,0.7494 ,5.374 ,52.7 
63 ,23.57 ,0.7494 ,5.367 ,52.7 
64 ,23.93 ,0.7494 ,5.381 ,52.8 
65 ,24.32 ,0.7494 ,5.387 ,52.9 
66 ,24.72 ,0.7494 ,5.381 ,52.8 
67 ,25.08 ,0.7494 ,5.377 ,52.8 
68 ,25.49 ,0.7494 ,5.384 ,52.8 
69 ,25.86 ,0.7494 ,5.381 ,52.8 
70 ,26.22 ,0.7494 ,5.381 ,52.8 
71 ,26.59 ,0.7494 ,5.384 ,52.8 
72 ,26.97 ,0.7494 ,5.377 ,52.8 
73 ,27.35 ,0.7494 ,5.370 ,52.7 
74 ,27.73 ,0.7494 ,5.381 ,52.8 
75 ,28.11 ,0.7494 ,5.377 ,52.8 
76 ,28.47 ,0.7494 ,5.370 ,52.7 
77 ,28.84 ,0.7494 ,5.374 ,52.7 
78 ,29.22 ,0.7494 ,5.374 ,52.7 
79 ,29.58 ,0.7494 ,5.370 ,52.7 
80 ,29.97 ,0.7494 ,5.364 ,52.6 
81 ,30.34 ,0.7494 ,5.384 ,52.8 
82 ,30.72 ,0.7494 ,5.360 ,52.6 
83 ,31.09 ,0.7494 ,5.353 ,52.5 
84 ,31.48 ,0.7494 ,5.370 ,52.7 
85 ,31.86 ,0.7494 ,5.370 ,52.7 
86 ,32.24 ,0.7494 ,5.357 ,52.6 
87 ,32.62 ,0.7494 ,5.364 ,52.6 
88 ,32.99 ,0.7494 ,5.367 ,52.7 
89 ,33.37 ,0.7494 ,5.374 ,52.7 
90 ,33.78 ,0.7494 ,5.367 ,52.7 
91 ,34.19 ,0.7494 ,5.357 ,52.6 
92 ,34.57 ,0.7494 ,5.370 ,52.7 
93 ,34.94 ,0.7494 ,5.343 ,52.4 
94 ,35.33 ,0.7494 ,5.360 ,52.6 
95 ,35.70 ,0.7494 ,5.364 ,52.6 
96 ,36.07 ,0.7494 ,5.360 ,52.6 
97 ,36.46 ,0.7494 ,5.360 ,52.6 
98 ,36.85 ,0.7494 ,5.364 ,52.6 
99 ,37.20 ,0.7494 ,5.346 ,52.5 
100 ,37.57 ,0.7494 ,5.353 ,52.5 
