Data stamp = , 26-04-2022 20:42:03 788

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6633 ,3.29996 ,0.61357 ,6.02036 
2 ,7.0064 ,3.09993 ,0.62042 ,6.08752 
3 ,10.3147 ,2.89989 ,0.61357 ,6.02036 
4 ,13.6442 ,2.69986 ,0.62726 ,6.15467 
5 ,16.9788 ,2.49983 ,0.60673 ,5.95320 
6 ,20.2838 ,2.29979 ,0.62384 ,6.12109 
7 ,23.6065 ,2.09976 ,0.61699 ,6.05394 
8 ,26.9201 ,1.89972 ,0.60673 ,5.95320 
9 ,30.2258 ,1.69969 ,0.63068 ,6.18825 
10 ,33.5303 ,1.49965 ,1.12347 ,11.02353 
11 ,35.8665 ,1.39960 ,1.64707 ,16.16101 
12 ,37.5942 ,1.34961 ,1.82160 ,17.87350 
13 ,39.3193 ,1.29959 ,1.91057 ,18.74654 
14 ,41.0474 ,1.24956 ,1.94822 ,19.11590 
15 ,42.7808 ,1.19957 ,2.24252 ,22.00363 
16 ,44.5413 ,1.14955 ,2.52314 ,24.75705 
17 ,46.2776 ,1.09952 ,2.71136 ,26.60386 
18 ,47.9990 ,1.04950 ,2.96460 ,29.08865 
19 ,49.7689 ,0.99948 ,3.34104 ,32.78227 
20 ,51.4995 ,0.94945 ,3.69694 ,36.27441 
21 ,53.2595 ,0.89943 ,4.09734 ,40.20307 
22 ,54.9762 ,0.84941 ,4.52169 ,44.36678 
23 ,56.7059 ,0.79938 ,4.93235 ,48.39618 
24 ,58.4342 ,0.74936 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.384 ,52.8 
2 ,0.41 ,0.7494 ,5.398 ,53.0 
3 ,0.78 ,0.7494 ,5.381 ,52.8 
4 ,1.14 ,0.7494 ,5.384 ,52.8 
5 ,1.51 ,0.7494 ,5.364 ,52.6 
6 ,1.91 ,0.7494 ,5.370 ,52.7 
7 ,2.28 ,0.7494 ,5.381 ,52.8 
8 ,2.67 ,0.7494 ,5.353 ,52.5 
9 ,3.04 ,0.7494 ,5.353 ,52.5 
10 ,3.40 ,0.7494 ,5.357 ,52.6 
11 ,3.79 ,0.7494 ,5.370 ,52.7 
12 ,4.17 ,0.7494 ,5.350 ,52.5 
13 ,4.54 ,0.7494 ,5.370 ,52.7 
14 ,4.92 ,0.7494 ,5.346 ,52.5 
15 ,5.29 ,0.7494 ,5.346 ,52.5 
16 ,5.68 ,0.7494 ,5.350 ,52.5 
17 ,6.05 ,0.7494 ,5.353 ,52.5 
18 ,6.44 ,0.7494 ,5.343 ,52.4 
19 ,6.81 ,0.7494 ,5.336 ,52.4 
20 ,7.21 ,0.7494 ,5.346 ,52.5 
21 ,7.58 ,0.7494 ,5.367 ,52.7 
22 ,7.97 ,0.7494 ,5.350 ,52.5 
23 ,8.35 ,0.7494 ,5.333 ,52.3 
24 ,8.71 ,0.7494 ,5.346 ,52.5 
25 ,9.08 ,0.7494 ,5.340 ,52.4 
26 ,9.49 ,0.7494 ,5.343 ,52.4 
27 ,9.88 ,0.7494 ,5.346 ,52.5 
28 ,10.27 ,0.7494 ,5.322 ,52.2 
29 ,10.63 ,0.7494 ,5.346 ,52.5 
30 ,11.01 ,0.7494 ,5.343 ,52.4 
31 ,11.40 ,0.7494 ,5.343 ,52.4 
32 ,11.78 ,0.7494 ,5.346 ,52.5 
33 ,12.14 ,0.7494 ,5.340 ,52.4 
34 ,12.54 ,0.7494 ,5.329 ,52.3 
35 ,12.92 ,0.7494 ,5.329 ,52.3 
36 ,13.29 ,0.7494 ,5.319 ,52.2 
37 ,13.69 ,0.7494 ,5.326 ,52.3 
38 ,14.07 ,0.7494 ,5.333 ,52.3 
39 ,14.46 ,0.7494 ,5.333 ,52.3 
40 ,14.83 ,0.7494 ,5.319 ,52.2 
41 ,15.20 ,0.7494 ,5.333 ,52.3 
42 ,15.58 ,0.7494 ,5.340 ,52.4 
43 ,15.97 ,0.7494 ,5.316 ,52.2 
44 ,16.35 ,0.7494 ,5.333 ,52.3 
45 ,16.73 ,0.7494 ,5.326 ,52.3 
46 ,17.10 ,0.7494 ,5.312 ,52.1 
47 ,17.48 ,0.7494 ,5.322 ,52.2 
48 ,17.86 ,0.7494 ,5.340 ,52.4 
49 ,18.24 ,0.7494 ,5.340 ,52.4 
50 ,18.63 ,0.7494 ,5.336 ,52.4 
51 ,19.01 ,0.7494 ,5.326 ,52.3 
52 ,19.37 ,0.7494 ,5.316 ,52.2 
53 ,19.75 ,0.7494 ,5.329 ,52.3 
54 ,20.14 ,0.7494 ,5.322 ,52.2 
55 ,20.53 ,0.7494 ,5.322 ,52.2 
56 ,20.91 ,0.7494 ,5.319 ,52.2 
57 ,21.27 ,0.7494 ,5.329 ,52.3 
58 ,21.67 ,0.7494 ,5.340 ,52.4 
59 ,22.05 ,0.7494 ,5.322 ,52.2 
60 ,22.41 ,0.7494 ,5.316 ,52.2 
61 ,22.79 ,0.7494 ,5.312 ,52.1 
62 ,23.17 ,0.7494 ,5.309 ,52.1 
63 ,23.54 ,0.7494 ,5.326 ,52.3 
64 ,23.90 ,0.7494 ,5.309 ,52.1 
65 ,24.28 ,0.7494 ,5.322 ,52.2 
66 ,24.64 ,0.7494 ,5.336 ,52.4 
67 ,25.01 ,0.7494 ,5.312 ,52.1 
68 ,25.37 ,0.7494 ,5.329 ,52.3 
69 ,25.73 ,0.7494 ,5.312 ,52.1 
70 ,26.11 ,0.7494 ,5.302 ,52.0 
71 ,26.50 ,0.7494 ,5.322 ,52.2 
72 ,26.87 ,0.7494 ,5.299 ,52.0 
73 ,27.26 ,0.7494 ,5.312 ,52.1 
74 ,27.63 ,0.7494 ,5.326 ,52.3 
75 ,28.01 ,0.7494 ,5.316 ,52.2 
76 ,28.39 ,0.7494 ,5.309 ,52.1 
77 ,28.79 ,0.7494 ,5.319 ,52.2 
78 ,29.16 ,0.7494 ,5.326 ,52.3 
79 ,29.52 ,0.7494 ,5.305 ,52.1 
80 ,29.89 ,0.7494 ,5.316 ,52.2 
81 ,30.26 ,0.7494 ,5.319 ,52.2 
82 ,30.66 ,0.7494 ,5.316 ,52.2 
83 ,31.04 ,0.7494 ,5.305 ,52.1 
84 ,31.41 ,0.7494 ,5.322 ,52.2 
85 ,31.77 ,0.7494 ,5.316 ,52.2 
86 ,32.16 ,0.7494 ,5.295 ,52.0 
87 ,32.54 ,0.7494 ,5.309 ,52.1 
88 ,32.91 ,0.7494 ,5.322 ,52.2 
89 ,33.28 ,0.7494 ,5.316 ,52.2 
90 ,33.67 ,0.7494 ,5.312 ,52.1 
91 ,34.06 ,0.7494 ,5.312 ,52.1 
92 ,34.44 ,0.7494 ,5.316 ,52.2 
93 ,34.81 ,0.7494 ,5.312 ,52.1 
94 ,35.19 ,0.7494 ,5.312 ,52.1 
95 ,35.58 ,0.7494 ,5.322 ,52.2 
96 ,35.95 ,0.7494 ,5.326 ,52.3 
97 ,36.36 ,0.7494 ,5.319 ,52.2 
98 ,36.76 ,0.7494 ,5.312 ,52.1 
99 ,37.13 ,0.7494 ,5.309 ,52.1 
100 ,37.50 ,0.7494 ,5.319 ,52.2 
