Data stamp = , 25-04-2022 19:03:10 159

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6675 ,3.29999 ,0.58619 ,5.75173 
2 ,6.9840 ,3.09996 ,0.59988 ,5.88605 
3 ,10.2992 ,2.89992 ,0.59304 ,5.81889 
4 ,13.6050 ,2.69989 ,0.59304 ,5.81889 
5 ,16.9347 ,2.49985 ,0.58619 ,5.75173 
6 ,20.2737 ,2.29982 ,0.58277 ,5.71815 
7 ,23.5929 ,2.09978 ,0.57935 ,5.68458 
8 ,26.9020 ,1.89975 ,0.59988 ,5.88605 
9 ,30.2120 ,1.69971 ,0.58619 ,5.75173 
10 ,33.5339 ,1.49968 ,1.13374 ,11.12426 
11 ,35.8554 ,1.39966 ,1.64364 ,16.12743 
12 ,37.5822 ,1.34964 ,1.82160 ,17.87350 
13 ,39.3098 ,1.29962 ,2.02008 ,19.82104 
14 ,41.0243 ,1.24959 ,1.98586 ,19.48526 
15 ,42.7554 ,1.19960 ,2.29043 ,22.47373 
16 ,44.5551 ,1.14957 ,2.44101 ,23.95117 
17 ,46.2924 ,1.09955 ,2.77980 ,27.27542 
18 ,48.0130 ,1.04953 ,3.00224 ,29.45801 
19 ,49.7535 ,0.99953 ,3.35130 ,32.88300 
20 ,51.4707 ,0.94954 ,3.76881 ,36.97955 
21 ,53.1804 ,0.89952 ,4.17262 ,40.94179 
22 ,54.8813 ,0.84949 ,4.60724 ,45.20624 
23 ,56.6198 ,0.79947 ,5.06923 ,49.73931 
24 ,58.3513 ,0.74945 ,5.56202 ,54.57458 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.548 ,54.4 
2 ,0.39 ,0.7495 ,5.521 ,54.2 
3 ,0.77 ,0.7495 ,5.541 ,54.4 
4 ,1.14 ,0.7495 ,5.518 ,54.1 
5 ,1.52 ,0.7495 ,5.504 ,54.0 
6 ,1.88 ,0.7495 ,5.507 ,54.0 
7 ,2.27 ,0.7495 ,5.514 ,54.1 
8 ,2.66 ,0.7495 ,5.511 ,54.1 
9 ,3.02 ,0.7495 ,5.518 ,54.1 
10 ,3.39 ,0.7495 ,5.497 ,53.9 
11 ,3.77 ,0.7495 ,5.494 ,53.9 
12 ,4.15 ,0.7495 ,5.507 ,54.0 
13 ,4.55 ,0.7495 ,5.514 ,54.1 
14 ,4.91 ,0.7495 ,5.487 ,53.8 
15 ,5.28 ,0.7495 ,5.494 ,53.9 
16 ,5.66 ,0.7495 ,5.487 ,53.8 
17 ,6.06 ,0.7495 ,5.494 ,53.9 
18 ,6.44 ,0.7495 ,5.473 ,53.7 
19 ,6.82 ,0.7495 ,5.473 ,53.7 
20 ,7.22 ,0.7495 ,5.497 ,53.9 
21 ,7.59 ,0.7495 ,5.480 ,53.8 
22 ,7.96 ,0.7495 ,5.473 ,53.7 
23 ,8.34 ,0.7495 ,5.490 ,53.9 
24 ,8.73 ,0.7495 ,5.497 ,53.9 
25 ,9.08 ,0.7495 ,5.483 ,53.8 
26 ,9.48 ,0.7495 ,5.487 ,53.8 
27 ,9.84 ,0.7495 ,5.490 ,53.9 
28 ,10.25 ,0.7495 ,5.490 ,53.9 
29 ,10.64 ,0.7495 ,5.470 ,53.7 
30 ,11.03 ,0.7495 ,5.463 ,53.6 
31 ,11.41 ,0.7495 ,5.476 ,53.7 
32 ,11.80 ,0.7495 ,5.473 ,53.7 
33 ,12.20 ,0.7495 ,5.483 ,53.8 
34 ,12.58 ,0.7495 ,5.466 ,53.6 
35 ,12.97 ,0.7495 ,5.466 ,53.6 
36 ,13.33 ,0.7495 ,5.476 ,53.7 
37 ,13.73 ,0.7495 ,5.483 ,53.8 
38 ,14.11 ,0.7495 ,5.480 ,53.8 
39 ,14.49 ,0.7495 ,5.459 ,53.6 
40 ,14.88 ,0.7495 ,5.456 ,53.5 
41 ,15.26 ,0.7495 ,5.470 ,53.7 
42 ,15.65 ,0.7495 ,5.470 ,53.7 
43 ,16.04 ,0.7495 ,5.456 ,53.5 
44 ,16.41 ,0.7495 ,5.463 ,53.6 
45 ,16.78 ,0.7495 ,5.459 ,53.6 
46 ,17.16 ,0.7495 ,5.459 ,53.6 
47 ,17.55 ,0.7495 ,5.466 ,53.6 
48 ,17.91 ,0.7495 ,5.466 ,53.6 
49 ,18.30 ,0.7495 ,5.459 ,53.6 
50 ,18.70 ,0.7495 ,5.470 ,53.7 
51 ,19.07 ,0.7495 ,5.446 ,53.4 
52 ,19.44 ,0.7495 ,5.463 ,53.6 
53 ,19.82 ,0.7495 ,5.463 ,53.6 
54 ,20.19 ,0.7495 ,5.463 ,53.6 
55 ,20.58 ,0.7495 ,5.459 ,53.6 
56 ,20.96 ,0.7495 ,5.449 ,53.5 
57 ,21.33 ,0.7495 ,5.446 ,53.4 
58 ,21.70 ,0.7495 ,5.470 ,53.7 
59 ,22.08 ,0.7495 ,5.459 ,53.6 
60 ,22.45 ,0.7495 ,5.463 ,53.6 
61 ,22.83 ,0.7495 ,5.459 ,53.6 
62 ,23.20 ,0.7495 ,5.446 ,53.4 
63 ,23.56 ,0.7495 ,5.456 ,53.5 
64 ,23.94 ,0.7495 ,5.449 ,53.5 
65 ,24.33 ,0.7495 ,5.446 ,53.4 
66 ,24.70 ,0.7495 ,5.453 ,53.5 
67 ,25.08 ,0.7495 ,5.459 ,53.6 
68 ,25.46 ,0.7495 ,5.466 ,53.6 
69 ,25.85 ,0.7495 ,5.453 ,53.5 
70 ,26.23 ,0.7495 ,5.442 ,53.4 
71 ,26.64 ,0.7495 ,5.459 ,53.6 
72 ,27.02 ,0.7495 ,5.466 ,53.6 
73 ,27.39 ,0.7495 ,5.432 ,53.3 
74 ,27.80 ,0.7495 ,5.446 ,53.4 
75 ,28.19 ,0.7495 ,5.435 ,53.3 
76 ,28.58 ,0.7495 ,5.456 ,53.5 
77 ,28.95 ,0.7495 ,5.463 ,53.6 
78 ,29.36 ,0.7495 ,5.453 ,53.5 
79 ,29.71 ,0.7495 ,5.453 ,53.5 
80 ,30.07 ,0.7495 ,5.456 ,53.5 
81 ,30.45 ,0.7495 ,5.439 ,53.4 
82 ,30.83 ,0.7495 ,5.459 ,53.6 
83 ,31.21 ,0.7495 ,5.463 ,53.6 
84 ,31.60 ,0.7495 ,5.442 ,53.4 
85 ,31.97 ,0.7495 ,5.449 ,53.5 
86 ,32.35 ,0.7495 ,5.446 ,53.4 
87 ,32.72 ,0.7495 ,5.439 ,53.4 
88 ,33.08 ,0.7495 ,5.456 ,53.5 
89 ,33.46 ,0.7495 ,5.439 ,53.4 
90 ,33.85 ,0.7495 ,5.429 ,53.3 
91 ,34.23 ,0.7495 ,5.463 ,53.6 
92 ,34.60 ,0.7495 ,5.449 ,53.5 
93 ,34.97 ,0.7495 ,5.429 ,53.3 
94 ,35.34 ,0.7495 ,5.439 ,53.4 
95 ,35.71 ,0.7495 ,5.439 ,53.4 
96 ,36.07 ,0.7495 ,5.449 ,53.5 
97 ,36.45 ,0.7495 ,5.435 ,53.3 
98 ,36.84 ,0.7495 ,5.422 ,53.2 
99 ,37.24 ,0.7495 ,5.429 ,53.3 
100 ,37.62 ,0.7495 ,5.425 ,53.2 
