Data stamp = , 26-04-2022 08:58:10 577

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.23350 ,51.35107 
2 ,0.2580 ,0.74961 ,5.22323 ,51.25033 
3 ,0.6102 ,0.75073 ,5.22323 ,51.25033 
4 ,0.8187 ,0.75257 ,5.21981 ,51.21675 
5 ,1.0266 ,0.75445 ,5.22323 ,51.25033 
6 ,1.2347 ,0.75643 ,5.22323 ,51.25033 
7 ,1.4267 ,0.75835 ,5.22665 ,51.28391 
8 ,1.6188 ,0.76030 ,5.20954 ,51.11602 
9 ,1.8110 ,0.76223 ,5.20270 ,51.04886 
10 ,2.0029 ,0.76420 ,5.17532 ,50.78023 
11 ,2.1951 ,0.76616 ,5.16848 ,50.71308 
12 ,2.4029 ,0.76819 ,5.12399 ,50.27656 
13 ,2.5788 ,0.77000 ,5.11372 ,50.17583 
14 ,2.7712 ,0.77189 ,5.10345 ,50.07509 
15 ,2.9794 ,0.77395 ,5.07950 ,49.84004 
16 ,3.1714 ,0.77586 ,5.07608 ,49.80646 
17 ,3.3635 ,0.77780 ,5.03501 ,49.40352 
18 ,3.5555 ,0.77975 ,5.03843 ,49.43710 
19 ,3.7639 ,0.78182 ,5.00763 ,49.13490 
20 ,3.9878 ,0.78392 ,4.98368 ,48.89985 
21 ,4.1636 ,0.78593 ,4.96315 ,48.69838 
22 ,4.3557 ,0.78774 ,4.95972 ,48.66480 
23 ,4.5479 ,0.78959 ,4.93577 ,48.42975 
24 ,4.7398 ,0.79155 ,4.91181 ,48.19471 
25 ,4.9322 ,0.79349 ,4.90839 ,48.16113 
26 ,5.1401 ,0.79552 ,4.86732 ,47.75819 
27 ,5.3164 ,0.79739 ,4.85021 ,47.59030 
28 ,5.5082 ,0.79927 ,4.83995 ,47.48956 
29 ,5.7006 ,0.80109 ,4.82284 ,47.32167 
30 ,5.8921 ,0.80311 ,4.81599 ,47.25451 
31 ,6.0847 ,0.80499 ,4.77493 ,46.85157 
32 ,6.2764 ,0.80695 ,4.77150 ,46.81800 
33 ,6.4527 ,0.80877 ,4.74070 ,46.51579 
34 ,6.6442 ,0.81058 ,4.73386 ,46.44863 
35 ,6.8369 ,0.81260 ,4.72017 ,46.31432 
36 ,7.0289 ,0.81457 ,4.70306 ,46.14643 
37 ,7.2051 ,0.81629 ,4.66199 ,45.74349 
38 ,7.3968 ,0.81826 ,4.67568 ,45.87780 
39 ,7.5888 ,0.82006 ,4.64146 ,45.54202 
40 ,7.7652 ,0.82181 ,4.62435 ,45.37413 
41 ,7.9417 ,0.82359 ,4.59697 ,45.10550 
42 ,8.1334 ,0.82543 ,4.59697 ,45.10550 
43 ,8.3254 ,0.82737 ,4.56617 ,44.80330 
44 ,8.5016 ,0.82919 ,4.55249 ,44.66898 
45 ,8.7096 ,0.83126 ,4.52853 ,44.43394 
46 ,8.8857 ,0.83301 ,4.52511 ,44.40036 
47 ,9.0615 ,0.83480 ,4.50457 ,44.19889 
48 ,9.2378 ,0.83659 ,4.49089 ,44.06457 
49 ,9.4300 ,0.83856 ,4.45666 ,43.72879 
50 ,9.6060 ,0.84028 ,4.44982 ,43.66163 
51 ,9.8139 ,0.84228 ,4.46351 ,43.79595 
52 ,10.0062 ,0.84423 ,4.42244 ,43.39301 
53 ,10.1979 ,0.84623 ,4.42586 ,43.42659 
54 ,10.3901 ,0.84806 ,4.39849 ,43.15796 
55 ,10.5824 ,0.85002 ,4.36427 ,42.82218 
56 ,10.7744 ,0.85185 ,4.36427 ,42.82218 
57 ,10.9666 ,0.85378 ,4.33347 ,42.51997 
58 ,11.1746 ,0.85585 ,4.33347 ,42.51997 
59 ,11.3508 ,0.85764 ,4.30951 ,42.28492 
60 ,11.5428 ,0.85951 ,4.28898 ,42.08345 
61 ,11.7348 ,0.86146 ,4.26845 ,41.88198 
62 ,11.9108 ,0.86335 ,4.25133 ,41.71409 
63 ,12.0707 ,0.86503 ,4.23422 ,41.54620 
64 ,12.2631 ,0.86678 ,4.21369 ,41.34473 
65 ,12.4391 ,0.86865 ,4.21711 ,41.37831 
66 ,12.6152 ,0.87032 ,4.19316 ,41.14326 
67 ,12.8230 ,0.87241 ,4.16236 ,40.84106 
68 ,13.0154 ,0.87429 ,4.15551 ,40.77390 
69 ,13.2075 ,0.87621 ,4.13156 ,40.53885 
70 ,13.3995 ,0.87809 ,4.12814 ,40.50527 
71 ,13.5913 ,0.88003 ,4.10076 ,40.23665 
72 ,13.7997 ,0.88208 ,4.08707 ,40.10233 
73 ,13.9757 ,0.88393 ,4.06654 ,39.90087 
74 ,14.1519 ,0.88570 ,4.04943 ,39.73297 
75 ,14.3437 ,0.88756 ,4.02547 ,39.49793 
76 ,14.5356 ,0.88944 ,4.01520 ,39.39719 
77 ,14.7281 ,0.89146 ,3.99125 ,39.16214 
78 ,14.9362 ,0.89347 ,3.99467 ,39.19572 
79 ,15.1281 ,0.89538 ,3.95703 ,38.82636 
80 ,15.3041 ,0.89718 ,3.92281 ,38.49058 
81 ,15.4803 ,0.89911 ,3.93650 ,38.62489 
82 ,15.6720 ,0.90083 ,3.92281 ,38.49058 
83 ,15.8645 ,0.90281 ,3.89201 ,38.18837 
84 ,16.0725 ,0.90484 ,3.86463 ,37.91975 
85 ,16.2645 ,0.90672 ,3.86121 ,37.88617 
86 ,16.4566 ,0.90867 ,3.84410 ,37.71828 
87 ,16.6487 ,0.91061 ,3.80987 ,37.38249 
88 ,16.8410 ,0.91256 ,3.81330 ,37.41607 
89 ,17.0330 ,0.91444 ,3.78592 ,37.14744 
90 ,17.2092 ,0.91626 ,3.77223 ,37.01313 
91 ,17.3851 ,0.91807 ,3.76539 ,36.94597 
92 ,17.5770 ,0.91979 ,3.74485 ,36.74450 
93 ,17.7849 ,0.92193 ,3.71063 ,36.40872 
94 ,17.9774 ,0.92389 ,3.70721 ,36.37514 
95 ,18.2015 ,0.92603 ,3.68325 ,36.14010 
96 ,18.3777 ,0.92794 ,3.67983 ,36.10652 
97 ,18.5856 ,0.93001 ,3.64219 ,35.73716 
98 ,18.7777 ,0.93195 ,3.64219 ,35.73716 
99 ,18.9858 ,0.93397 ,3.60797 ,35.40137 
100 ,19.1777 ,0.93587 ,3.60454 ,35.36779 
101 ,19.3538 ,0.93767 ,3.59086 ,35.23348 
102 ,19.5301 ,0.93950 ,3.57032 ,35.03201 
103 ,19.7062 ,0.94123 ,3.54295 ,34.76338 
104 ,19.8982 ,0.94302 ,3.52584 ,34.59549 
105 ,20.0903 ,0.94498 ,3.51215 ,34.46118 
106 ,20.2823 ,0.94705 ,3.51215 ,34.46118 
107 ,20.4744 ,0.94880 ,3.48819 ,34.22613 
108 ,20.6666 ,0.95079 ,3.45055 ,33.85677 
109 ,20.8586 ,0.95270 ,3.45739 ,33.92393 
110 ,21.0505 ,0.95461 ,3.41290 ,33.48741 
111 ,21.2588 ,0.95659 ,3.42659 ,33.62172 
112 ,21.4669 ,0.95869 ,3.39579 ,33.31952 
113 ,21.6587 ,0.96065 ,3.38210 ,33.18520 
114 ,21.8671 ,0.96276 ,3.36499 ,33.01731 
115 ,22.0591 ,0.96470 ,3.35815 ,32.95016 
116 ,22.2512 ,0.96658 ,3.31366 ,32.51364 
117 ,22.4432 ,0.96860 ,3.30339 ,32.41290 
118 ,22.6193 ,0.97034 ,3.31366 ,32.51364 
119 ,22.8112 ,0.97225 ,3.26917 ,32.07712 
120 ,22.9874 ,0.97403 ,3.24864 ,31.87565 
121 ,23.1794 ,0.97594 ,3.24522 ,31.84207 
122 ,23.3716 ,0.97780 ,3.22126 ,31.60702 
123 ,23.5796 ,0.97989 ,3.21784 ,31.57345 
124 ,23.7877 ,0.98193 ,3.19388 ,31.33840 
125 ,23.9798 ,0.98386 ,3.17677 ,31.17051 
126 ,24.1718 ,0.98582 ,3.14597 ,30.86830 
127 ,24.3476 ,0.98761 ,3.13913 ,30.80115 
128 ,24.5238 ,0.98935 ,3.12544 ,30.66683 
129 ,24.7321 ,0.99140 ,3.10149 ,30.43178 
130 ,24.9242 ,0.99330 ,3.09122 ,30.33105 
131 ,25.1163 ,0.99520 ,3.07069 ,30.12958 
132 ,25.3402 ,0.99751 ,3.06042 ,30.02884 
133 ,25.5483 ,0.99952 ,3.01593 ,29.59233 
134 ,25.7406 ,1.00144 ,3.02962 ,29.72664 
135 ,25.9324 ,1.00338 ,2.99882 ,29.42444 
136 ,26.1408 ,1.00550 ,2.99882 ,29.42444 
137 ,26.3326 ,1.00743 ,2.96460 ,29.08865 
138 ,26.5084 ,1.00920 ,2.95091 ,28.95434 
139 ,26.7009 ,1.01106 ,2.94407 ,28.88718 
140 ,26.8931 ,1.01297 ,2.93038 ,28.75287 
141 ,27.0691 ,1.01485 ,2.88931 ,28.34993 
142 ,27.2612 ,1.01669 ,2.88931 ,28.34993 
143 ,27.4532 ,1.01861 ,2.86878 ,28.14846 
144 ,27.6612 ,1.02067 ,2.86878 ,28.14846 
145 ,27.8534 ,1.02264 ,2.82429 ,27.71194 
146 ,28.0614 ,1.02469 ,2.82087 ,27.67836 
147 ,28.2376 ,1.02653 ,2.81060 ,27.57763 
148 ,28.4456 ,1.02850 ,2.80034 ,27.47689 
149 ,28.6213 ,1.03036 ,2.76954 ,27.17469 
150 ,28.8298 ,1.03226 ,2.75927 ,27.07395 
151 ,29.0537 ,1.03459 ,2.72505 ,26.73817 
152 ,29.2620 ,1.03670 ,2.71478 ,26.63744 
153 ,29.4537 ,1.03863 ,2.68740 ,26.36881 
154 ,29.6302 ,1.04042 ,2.67029 ,26.20092 
155 ,29.8219 ,1.04228 ,2.66687 ,26.16734 
156 ,29.9980 ,1.04406 ,2.66003 ,26.10018 
157 ,30.1742 ,1.04585 ,2.64292 ,25.93229 
158 ,30.3664 ,1.04771 ,2.61212 ,25.63009 
159 ,30.5584 ,1.04967 ,2.61212 ,25.63009 
160 ,30.7505 ,1.05160 ,2.57447 ,25.26073 
161 ,30.9266 ,1.05335 ,2.56421 ,25.15999 
162 ,31.1346 ,1.05533 ,2.55736 ,25.09283 
163 ,31.3267 ,1.05728 ,2.53341 ,24.85779 
164 ,31.5029 ,1.05915 ,2.51287 ,24.65632 
165 ,31.6949 ,1.06093 ,2.50945 ,24.62274 
166 ,31.8868 ,1.06295 ,2.48550 ,24.38769 
167 ,32.1111 ,1.06505 ,2.46839 ,24.21980 
168 ,32.3191 ,1.06725 ,2.46154 ,24.15264 
169 ,32.5113 ,1.06913 ,2.42390 ,23.78328 
170 ,32.7193 ,1.07126 ,2.43759 ,23.91759 
171 ,32.8953 ,1.07305 ,2.41363 ,23.68255 
172 ,33.0875 ,1.07496 ,2.37256 ,23.27961 
173 ,33.2635 ,1.07674 ,2.38283 ,23.38034 
174 ,33.4712 ,1.07871 ,2.34519 ,23.01098 
175 ,33.6632 ,1.08062 ,2.35203 ,23.07814 
176 ,33.8554 ,1.08257 ,2.33150 ,22.87667 
177 ,34.0795 ,1.08482 ,2.30754 ,22.64162 
178 ,34.2880 ,1.08684 ,2.28359 ,22.40657 
179 ,34.4961 ,1.08906 ,2.27332 ,22.30584 
180 ,34.7040 ,1.09097 ,2.26648 ,22.23868 
181 ,34.9119 ,1.09317 ,2.22541 ,21.83574 
182 ,35.0883 ,1.09500 ,2.21172 ,21.70143 
183 ,35.2805 ,1.09685 ,2.20488 ,21.63427 
184 ,35.4885 ,1.09894 ,2.17750 ,21.36564 
185 ,35.6644 ,1.10072 ,2.16381 ,21.23133 
186 ,35.8728 ,1.10280 ,2.14670 ,21.06344 
187 ,36.0808 ,1.10486 ,2.15012 ,21.09702 
188 ,36.2725 ,1.10677 ,2.11248 ,20.72766 
189 ,36.4487 ,1.10862 ,2.08510 ,20.45903 
190 ,36.6411 ,1.11048 ,2.09879 ,20.59334 
191 ,36.8327 ,1.11236 ,2.05773 ,20.19040 
192 ,37.0092 ,1.11418 ,2.05430 ,20.15682 
193 ,37.2012 ,1.11601 ,2.05430 ,20.15682 
194 ,37.3771 ,1.11793 ,2.03377 ,19.95535 
195 ,37.5851 ,1.11993 ,2.00639 ,19.68673 
196 ,37.7614 ,1.12171 ,1.99270 ,19.55241 
197 ,37.9535 ,1.12351 ,1.97559 ,19.38452 
198 ,38.1456 ,1.12550 ,1.96190 ,19.25021 
199 ,38.3375 ,1.12733 ,1.95164 ,19.14948 
200 ,38.5298 ,1.12934 ,1.92426 ,18.88085 
201 ,38.7378 ,1.13141 ,1.92426 ,18.88085 
202 ,38.9299 ,1.13338 ,1.88662 ,18.51149 
203 ,39.1221 ,1.13517 ,1.88319 ,18.47791 
204 ,39.3301 ,1.13736 ,1.86951 ,18.34360 
205 ,39.5220 ,1.13936 ,1.86266 ,18.27644 
206 ,39.6982 ,1.14106 ,1.84897 ,18.14213 
207 ,39.8741 ,1.14280 ,1.82844 ,17.94066 
208 ,40.0663 ,1.14463 ,1.81817 ,17.83992 
209 ,40.2423 ,1.14648 ,1.79422 ,17.60487 
210 ,40.4505 ,1.14851 ,1.76684 ,17.33625 
211 ,40.6424 ,1.15041 ,1.76684 ,17.33625 
212 ,40.8347 ,1.15239 ,1.74973 ,17.16836 
213 ,41.0265 ,1.15427 ,1.72578 ,16.93331 
214 ,41.2028 ,1.15606 ,1.72235 ,16.89973 
215 ,41.3948 ,1.15791 ,1.72235 ,16.89973 
216 ,41.5706 ,1.15973 ,1.69840 ,16.66468 
217 ,41.7630 ,1.16167 ,1.68471 ,16.53037 
218 ,41.9712 ,1.16376 ,1.66075 ,16.29532 
219 ,42.1630 ,1.16565 ,1.65049 ,16.19458 
220 ,42.3553 ,1.16756 ,1.64707 ,16.16101 
221 ,42.5473 ,1.16954 ,1.62653 ,15.95954 
222 ,42.7230 ,1.17125 ,1.59916 ,15.69091 
223 ,42.8995 ,1.17303 ,1.61284 ,15.82522 
224 ,43.1074 ,1.17507 ,1.57862 ,15.48944 
225 ,43.2997 ,1.17696 ,1.58204 ,15.52302 
226 ,43.4918 ,1.17890 ,1.55467 ,15.25439 
227 ,43.6838 ,1.18082 ,1.54098 ,15.12008 
228 ,43.8919 ,1.18291 ,1.52729 ,14.98577 
229 ,44.0839 ,1.18482 ,1.52729 ,14.98577 
230 ,44.2601 ,1.18665 ,1.50333 ,14.75072 
231 ,44.4521 ,1.18855 ,1.48622 ,14.58283 
232 ,44.6441 ,1.19040 ,1.48622 ,14.58283 
233 ,44.8359 ,1.19237 ,1.46911 ,14.41493 
234 ,45.0285 ,1.19431 ,1.44516 ,14.17989 
235 ,45.2364 ,1.19639 ,1.43147 ,14.04557 
236 ,45.4126 ,1.19818 ,1.42805 ,14.01199 
237 ,45.6207 ,1.20021 ,1.40751 ,13.81053 
238 ,45.8128 ,1.20222 ,1.38014 ,13.54190 
239 ,45.9887 ,1.20393 ,1.36303 ,13.37401 
240 ,46.1647 ,1.20568 ,1.36645 ,13.40759 
241 ,46.3729 ,1.20763 ,1.32880 ,13.03822 
242 ,46.5490 ,1.20955 ,1.33907 ,13.13896 
243 ,46.7411 ,1.21137 ,1.34249 ,13.17254 
