Data stamp = , 26-04-2022 08:24:27 905

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6926 ,3.29999 ,0.59646 ,5.85247 
2 ,7.0174 ,3.09996 ,0.57935 ,5.68458 
3 ,10.3388 ,2.89992 ,0.58962 ,5.78531 
4 ,13.6761 ,2.69989 ,0.58619 ,5.75173 
5 ,17.0209 ,2.49985 ,0.58962 ,5.78531 
6 ,20.3348 ,2.29982 ,0.59988 ,5.88605 
7 ,23.6345 ,2.09978 ,0.59988 ,5.88605 
8 ,26.9586 ,1.89975 ,0.59304 ,5.81889 
9 ,30.2976 ,1.69971 ,0.60330 ,5.91962 
10 ,33.6140 ,1.49968 ,1.10979 ,10.88921 
11 ,35.9162 ,1.39966 ,1.64022 ,16.09385 
12 ,37.6307 ,1.34964 ,1.77711 ,17.43698 
13 ,39.3783 ,1.29962 ,1.99613 ,19.58599 
14 ,41.1287 ,1.24959 ,1.95848 ,19.21663 
15 ,42.8451 ,1.19960 ,2.24252 ,22.00363 
16 ,44.5980 ,1.14957 ,2.37256 ,23.27961 
17 ,46.3381 ,1.09958 ,2.67714 ,26.26807 
18 ,48.0987 ,1.04956 ,2.99540 ,29.39086 
19 ,49.8310 ,0.99953 ,3.37526 ,33.11805 
20 ,51.5853 ,0.94951 ,3.72432 ,36.54303 
21 ,53.3457 ,0.89949 ,4.09049 ,40.13591 
22 ,55.0893 ,0.84943 ,4.50115 ,44.16531 
23 ,56.8433 ,0.79944 ,4.90497 ,48.12755 
24 ,58.5688 ,0.74942 ,5.32589 ,52.25768 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.326 ,52.3 
2 ,0.40 ,0.7494 ,5.305 ,52.1 
3 ,0.77 ,0.7494 ,5.292 ,51.9 
4 ,1.16 ,0.7494 ,5.295 ,52.0 
5 ,1.53 ,0.7494 ,5.295 ,52.0 
6 ,1.93 ,0.7494 ,5.292 ,51.9 
7 ,2.31 ,0.7494 ,5.281 ,51.8 
8 ,2.68 ,0.7494 ,5.264 ,51.7 
9 ,3.08 ,0.7494 ,5.285 ,51.9 
10 ,3.47 ,0.7494 ,5.278 ,51.8 
11 ,3.84 ,0.7494 ,5.247 ,51.5 
12 ,4.21 ,0.7494 ,5.247 ,51.5 
13 ,4.59 ,0.7494 ,5.254 ,51.6 
14 ,4.98 ,0.7494 ,5.254 ,51.6 
15 ,5.38 ,0.7494 ,5.244 ,51.5 
16 ,5.74 ,0.7494 ,5.254 ,51.6 
17 ,6.14 ,0.7494 ,5.254 ,51.6 
18 ,6.53 ,0.7494 ,5.244 ,51.5 
19 ,6.89 ,0.7494 ,5.261 ,51.6 
20 ,7.27 ,0.7494 ,5.247 ,51.5 
21 ,7.64 ,0.7494 ,5.237 ,51.4 
22 ,8.02 ,0.7494 ,5.247 ,51.5 
23 ,8.39 ,0.7494 ,5.251 ,51.5 
24 ,8.77 ,0.7494 ,5.247 ,51.5 
25 ,9.15 ,0.7494 ,5.237 ,51.4 
26 ,9.53 ,0.7494 ,5.237 ,51.4 
27 ,9.89 ,0.7494 ,5.233 ,51.4 
28 ,10.28 ,0.7494 ,5.237 ,51.4 
29 ,10.64 ,0.7494 ,5.240 ,51.4 
30 ,11.02 ,0.7494 ,5.240 ,51.4 
31 ,11.44 ,0.7494 ,5.247 ,51.5 
32 ,11.83 ,0.7494 ,5.244 ,51.5 
33 ,12.20 ,0.7494 ,5.230 ,51.3 
34 ,12.59 ,0.7494 ,5.223 ,51.3 
35 ,12.98 ,0.7494 ,5.223 ,51.3 
36 ,13.35 ,0.7494 ,5.233 ,51.4 
37 ,13.73 ,0.7494 ,5.223 ,51.3 
38 ,14.10 ,0.7494 ,5.237 ,51.4 
39 ,14.48 ,0.7494 ,5.254 ,51.6 
40 ,14.88 ,0.7494 ,5.247 ,51.5 
41 ,15.26 ,0.7494 ,5.240 ,51.4 
42 ,15.63 ,0.7494 ,5.227 ,51.3 
43 ,15.99 ,0.7494 ,5.251 ,51.5 
44 ,16.37 ,0.7494 ,5.216 ,51.2 
45 ,16.74 ,0.7494 ,5.216 ,51.2 
46 ,17.12 ,0.7494 ,5.223 ,51.3 
47 ,17.50 ,0.7494 ,5.240 ,51.4 
48 ,17.91 ,0.7494 ,5.240 ,51.4 
49 ,18.29 ,0.7494 ,5.233 ,51.4 
50 ,18.66 ,0.7494 ,5.203 ,51.0 
51 ,19.04 ,0.7494 ,5.247 ,51.5 
52 ,19.41 ,0.7494 ,5.210 ,51.1 
53 ,19.78 ,0.7494 ,5.230 ,51.3 
54 ,20.16 ,0.7494 ,5.237 ,51.4 
55 ,20.54 ,0.7494 ,5.213 ,51.1 
56 ,20.90 ,0.7494 ,5.237 ,51.4 
57 ,21.27 ,0.7494 ,5.227 ,51.3 
58 ,21.64 ,0.7494 ,5.233 ,51.4 
59 ,22.01 ,0.7494 ,5.230 ,51.3 
60 ,22.37 ,0.7494 ,5.233 ,51.4 
61 ,22.77 ,0.7494 ,5.213 ,51.1 
62 ,23.18 ,0.7494 ,5.213 ,51.1 
63 ,23.54 ,0.7494 ,5.233 ,51.4 
64 ,23.92 ,0.7494 ,5.220 ,51.2 
65 ,24.30 ,0.7494 ,5.223 ,51.3 
66 ,24.67 ,0.7494 ,5.216 ,51.2 
67 ,25.06 ,0.7494 ,5.223 ,51.3 
68 ,25.46 ,0.7494 ,5.233 ,51.4 
69 ,25.83 ,0.7494 ,5.213 ,51.1 
70 ,26.20 ,0.7494 ,5.223 ,51.3 
71 ,26.59 ,0.7494 ,5.227 ,51.3 
72 ,26.96 ,0.7494 ,5.213 ,51.1 
73 ,27.32 ,0.7494 ,5.230 ,51.3 
74 ,27.69 ,0.7494 ,5.216 ,51.2 
75 ,28.06 ,0.7494 ,5.210 ,51.1 
76 ,28.43 ,0.7494 ,5.213 ,51.1 
77 ,28.80 ,0.7494 ,5.210 ,51.1 
78 ,29.18 ,0.7494 ,5.213 ,51.1 
79 ,29.56 ,0.7494 ,5.216 ,51.2 
80 ,29.93 ,0.7494 ,5.206 ,51.1 
81 ,30.30 ,0.7494 ,5.227 ,51.3 
82 ,30.68 ,0.7494 ,5.227 ,51.3 
83 ,31.06 ,0.7494 ,5.199 ,51.0 
84 ,31.43 ,0.7494 ,5.213 ,51.1 
85 ,31.80 ,0.7494 ,5.223 ,51.3 
86 ,32.18 ,0.7494 ,5.210 ,51.1 
87 ,32.55 ,0.7494 ,5.223 ,51.3 
88 ,32.94 ,0.7494 ,5.223 ,51.3 
89 ,33.31 ,0.7494 ,5.213 ,51.1 
90 ,33.67 ,0.7494 ,5.227 ,51.3 
91 ,34.04 ,0.7494 ,5.196 ,51.0 
92 ,34.41 ,0.7494 ,5.220 ,51.2 
93 ,34.79 ,0.7494 ,5.223 ,51.3 
94 ,35.17 ,0.7494 ,5.220 ,51.2 
95 ,35.53 ,0.7494 ,5.210 ,51.1 
96 ,35.90 ,0.7494 ,5.213 ,51.1 
97 ,36.29 ,0.7494 ,5.203 ,51.0 
98 ,36.66 ,0.7494 ,5.199 ,51.0 
99 ,37.05 ,0.7494 ,5.213 ,51.1 
100 ,37.42 ,0.7494 ,5.223 ,51.3 
