Data stamp = , 26-04-2022 00:44:30 155

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.31563 ,52.15694 
2 ,0.2698 ,0.74958 ,5.31563 ,52.15694 
3 ,0.6225 ,0.75079 ,5.31221 ,52.12337 
4 ,0.8145 ,0.75245 ,5.31563 ,52.15694 
5 ,1.0063 ,0.75418 ,5.30878 ,52.08979 
6 ,1.2147 ,0.75624 ,5.32247 ,52.22410 
7 ,1.3907 ,0.75816 ,5.32932 ,52.29126 
8 ,1.5824 ,0.75996 ,5.33274 ,52.32484 
9 ,1.7748 ,0.76189 ,5.30194 ,52.02263 
10 ,1.9669 ,0.76377 ,5.27798 ,51.78758 
11 ,2.1747 ,0.76589 ,5.26087 ,51.61969 
12 ,2.3668 ,0.76784 ,5.24034 ,51.41822 
13 ,2.5586 ,0.76976 ,5.23350 ,51.35107 
14 ,2.7513 ,0.77166 ,5.19927 ,51.01528 
15 ,2.9433 ,0.77367 ,5.19585 ,50.98170 
16 ,3.1352 ,0.77545 ,5.16848 ,50.71308 
17 ,3.3434 ,0.77750 ,5.15136 ,50.54519 
18 ,3.5197 ,0.77943 ,5.13425 ,50.37729 
19 ,3.7277 ,0.78141 ,5.09319 ,49.97436 
20 ,3.9197 ,0.78335 ,5.10688 ,50.10867 
21 ,4.0958 ,0.78521 ,5.06923 ,49.73931 
22 ,4.2718 ,0.78689 ,5.06581 ,49.70573 
23 ,4.4318 ,0.78861 ,5.02817 ,49.33637 
24 ,4.6240 ,0.79033 ,5.02474 ,49.30279 
25 ,4.8161 ,0.79228 ,5.01790 ,49.23563 
26 ,5.0241 ,0.79438 ,4.99394 ,49.00058 
27 ,5.2003 ,0.79619 ,4.96999 ,48.76554 
28 ,5.3926 ,0.79813 ,4.95630 ,48.63122 
29 ,5.5844 ,0.79995 ,4.92892 ,48.36260 
30 ,5.7926 ,0.80206 ,4.90497 ,48.12755 
31 ,5.9846 ,0.80400 ,4.88444 ,47.92608 
32 ,6.1929 ,0.80607 ,4.86732 ,47.75819 
33 ,6.3846 ,0.80798 ,4.85364 ,47.62387 
34 ,6.5608 ,0.80976 ,4.83310 ,47.42240 
35 ,6.7369 ,0.81154 ,4.83310 ,47.42240 
36 ,6.9126 ,0.81324 ,4.81257 ,47.22093 
37 ,7.1048 ,0.81521 ,4.77835 ,46.88515 
38 ,7.2972 ,0.81711 ,4.78519 ,46.95231 
39 ,7.4892 ,0.81915 ,4.73728 ,46.48221 
40 ,7.6813 ,0.82101 ,4.73386 ,46.44863 
41 ,7.8891 ,0.82299 ,4.70648 ,46.18001 
42 ,8.0655 ,0.82487 ,4.69964 ,46.11285 
43 ,8.2574 ,0.82671 ,4.67568 ,45.87780 
44 ,8.4496 ,0.82861 ,4.65857 ,45.70991 
45 ,8.6254 ,0.83041 ,4.64146 ,45.54202 
46 ,8.8018 ,0.83228 ,4.64488 ,45.57560 
47 ,8.9937 ,0.83412 ,4.62435 ,45.37413 
48 ,9.1860 ,0.83601 ,4.58671 ,45.00477 
49 ,9.3777 ,0.83793 ,4.59013 ,45.03835 
50 ,9.5701 ,0.83989 ,4.57302 ,44.87045 
51 ,9.7776 ,0.84188 ,4.55933 ,44.73614 
52 ,9.9541 ,0.84371 ,4.53537 ,44.50109 
53 ,10.1463 ,0.84554 ,4.52169 ,44.36678 
54 ,10.3542 ,0.84766 ,4.49773 ,44.13173 
55 ,10.5462 ,0.84955 ,4.47035 ,43.86310 
56 ,10.7546 ,0.85165 ,4.47720 ,43.93026 
57 ,10.9303 ,0.85356 ,4.43955 ,43.56090 
58 ,11.1065 ,0.85522 ,4.43271 ,43.49374 
59 ,11.2828 ,0.85700 ,4.39849 ,43.15796 
60 ,11.4907 ,0.85897 ,4.38822 ,43.05723 
61 ,11.6668 ,0.86085 ,4.37453 ,42.92291 
62 ,11.8590 ,0.86270 ,4.35058 ,42.68786 
63 ,12.0670 ,0.86470 ,4.33689 ,42.55355 
64 ,12.2751 ,0.86687 ,4.33347 ,42.51997 
65 ,12.4671 ,0.86876 ,4.30267 ,42.21777 
66 ,12.6749 ,0.87082 ,4.28213 ,42.01630 
67 ,12.8512 ,0.87265 ,4.28213 ,42.01630 
68 ,13.0268 ,0.87443 ,4.26502 ,41.84841 
69 ,13.2190 ,0.87627 ,4.23765 ,41.57978 
70 ,13.4111 ,0.87824 ,4.23422 ,41.54620 
71 ,13.6194 ,0.88032 ,4.18631 ,41.07611 
72 ,13.8116 ,0.88219 ,4.19658 ,41.17684 
73 ,13.9876 ,0.88402 ,4.17605 ,40.97537 
74 ,14.1799 ,0.88595 ,4.13498 ,40.57243 
75 ,14.3720 ,0.88786 ,4.12129 ,40.43812 
76 ,14.5640 ,0.88974 ,4.10760 ,40.30380 
77 ,14.7562 ,0.89169 ,4.09049 ,40.13591 
78 ,14.9642 ,0.89373 ,4.06312 ,39.86729 
79 ,15.1400 ,0.89565 ,4.05285 ,39.76655 
80 ,15.3480 ,0.89749 ,4.04600 ,39.69940 
81 ,15.5563 ,0.89952 ,4.01863 ,39.43077 
82 ,15.7645 ,0.90172 ,3.99809 ,39.22930 
83 ,15.9405 ,0.90363 ,3.98783 ,39.12856 
84 ,16.1166 ,0.90530 ,3.97072 ,38.96067 
85 ,16.3243 ,0.90733 ,3.94676 ,38.72562 
86 ,16.5169 ,0.90925 ,3.93307 ,38.59131 
87 ,16.7088 ,0.91116 ,3.92623 ,38.52415 
88 ,16.9010 ,0.91310 ,3.89885 ,38.25553 
89 ,17.0771 ,0.91491 ,3.87490 ,38.02048 
90 ,17.2690 ,0.91680 ,3.87832 ,38.05406 
91 ,17.4612 ,0.91868 ,3.85436 ,37.81901 
92 ,17.6694 ,0.92080 ,3.83383 ,37.61754 
93 ,17.8614 ,0.92269 ,3.80645 ,37.34891 
94 ,18.0536 ,0.92454 ,3.79961 ,37.28176 
95 ,18.2614 ,0.92670 ,3.76881 ,36.97955 
96 ,18.4537 ,0.92861 ,3.76196 ,36.91240 
97 ,18.6296 ,0.93043 ,3.74828 ,36.77808 
98 ,18.8057 ,0.93221 ,3.74485 ,36.74450 
99 ,18.9979 ,0.93409 ,3.70721 ,36.37514 
100 ,19.1900 ,0.93597 ,3.70037 ,36.30799 
101 ,19.3661 ,0.93782 ,3.69010 ,36.20725 
102 ,19.5422 ,0.93966 ,3.66272 ,35.93863 
103 ,19.7342 ,0.94142 ,3.63877 ,35.70358 
104 ,19.9423 ,0.94349 ,3.63192 ,35.63642 
105 ,20.1342 ,0.94543 ,3.60797 ,35.40137 
106 ,20.3426 ,0.94750 ,3.57717 ,35.09917 
107 ,20.5342 ,0.94944 ,3.56690 ,34.99843 
108 ,20.7264 ,0.95138 ,3.57375 ,35.06559 
109 ,20.9188 ,0.95330 ,3.53952 ,34.72981 
110 ,21.1106 ,0.95515 ,3.53952 ,34.72981 
111 ,21.3029 ,0.95709 ,3.51215 ,34.46118 
112 ,21.4949 ,0.95903 ,3.48819 ,34.22613 
113 ,21.6710 ,0.96091 ,3.49161 ,34.25971 
114 ,21.8471 ,0.96258 ,3.47450 ,34.09182 
115 ,22.0392 ,0.96448 ,3.42659 ,33.62172 
116 ,22.2314 ,0.96635 ,3.43001 ,33.65530 
117 ,22.4394 ,0.96841 ,3.40606 ,33.42025 
118 ,22.6316 ,0.97043 ,3.38895 ,33.25236 
119 ,22.8237 ,0.97232 ,3.38553 ,33.21878 
120 ,23.0317 ,0.97442 ,3.35473 ,32.91658 
121 ,23.2397 ,0.97648 ,3.34446 ,32.81584 
122 ,23.4318 ,0.97846 ,3.32393 ,32.61437 
123 ,23.6238 ,0.98034 ,3.31024 ,32.48006 
124 ,23.8155 ,0.98225 ,3.28286 ,32.21143 
125 ,23.9921 ,0.98405 ,3.26917 ,32.07712 
126 ,24.2002 ,0.98604 ,3.25891 ,31.97639 
127 ,24.3922 ,0.98796 ,3.23495 ,31.74134 
128 ,24.5843 ,0.98991 ,3.23495 ,31.74134 
129 ,24.7762 ,0.99181 ,3.19388 ,31.33840 
130 ,24.9524 ,0.99363 ,3.19388 ,31.33840 
131 ,25.1442 ,0.99545 ,3.18362 ,31.23766 
132 ,25.3206 ,0.99732 ,3.16309 ,31.03619 
133 ,25.5127 ,0.99921 ,3.13913 ,30.80115 
134 ,25.7045 ,1.00105 ,3.13913 ,30.80115 
135 ,25.8808 ,1.00292 ,3.11518 ,30.56610 
136 ,26.0887 ,1.00491 ,3.08438 ,30.26389 
137 ,26.2970 ,1.00700 ,3.05700 ,29.99527 
138 ,26.5051 ,1.00910 ,3.07069 ,30.12958 
139 ,26.6971 ,1.01100 ,3.03304 ,29.76022 
140 ,26.8890 ,1.01297 ,3.01593 ,29.59233 
141 ,27.0488 ,1.01475 ,3.00567 ,29.49159 
142 ,27.2413 ,1.01644 ,2.99540 ,29.39086 
143 ,27.4014 ,1.01822 ,2.98171 ,29.25654 
144 ,27.5936 ,1.01997 ,2.95091 ,28.95434 
145 ,27.7856 ,1.02186 ,2.94749 ,28.92076 
146 ,27.9938 ,1.02395 ,2.93380 ,28.78645 
147 ,28.2018 ,1.02605 ,2.92011 ,28.65213 
148 ,28.4099 ,1.02816 ,2.88931 ,28.34993 
149 ,28.6019 ,1.03008 ,2.88931 ,28.34993 
150 ,28.7941 ,1.03202 ,2.86193 ,28.08130 
151 ,28.9700 ,1.03384 ,2.85167 ,27.98057 
152 ,29.1619 ,1.03568 ,2.84482 ,27.91341 
153 ,29.3544 ,1.03762 ,2.81402 ,27.61121 
154 ,29.5783 ,1.03972 ,2.80718 ,27.54405 
155 ,29.7540 ,1.04161 ,2.77980 ,27.27542 
156 ,29.9301 ,1.04338 ,2.74558 ,26.93964 
157 ,30.0902 ,1.04514 ,2.72505 ,26.73817 
158 ,30.2662 ,1.04677 ,2.71820 ,26.67101 
159 ,30.4587 ,1.04859 ,2.71820 ,26.67101 
160 ,30.6668 ,1.05072 ,2.69425 ,26.43597 
161 ,30.8589 ,1.05262 ,2.70109 ,26.50312 
162 ,31.0669 ,1.05467 ,2.66003 ,26.10018 
163 ,31.2429 ,1.05652 ,2.62581 ,25.76440 
164 ,31.4351 ,1.05845 ,2.64634 ,25.96587 
165 ,31.6431 ,1.06047 ,2.62581 ,25.76440 
166 ,31.8193 ,1.06231 ,2.60185 ,25.52935 
167 ,32.0114 ,1.06415 ,2.57105 ,25.22715 
168 ,32.2034 ,1.06607 ,2.57789 ,25.29430 
169 ,32.4111 ,1.06814 ,2.54025 ,24.92494 
170 ,32.6036 ,1.07005 ,2.51630 ,24.68989 
171 ,32.8117 ,1.07218 ,2.51972 ,24.72347 
172 ,33.0037 ,1.07407 ,2.48550 ,24.38769 
173 ,33.1957 ,1.07604 ,2.49576 ,24.48842 
174 ,33.3716 ,1.07780 ,2.48892 ,24.42127 
175 ,33.5638 ,1.07961 ,2.44443 ,23.98475 
176 ,33.7560 ,1.08154 ,2.42048 ,23.74970 
177 ,33.9641 ,1.08366 ,2.41021 ,23.64897 
178 ,34.1562 ,1.08557 ,2.41705 ,23.71612 
179 ,34.3483 ,1.08747 ,2.37941 ,23.34676 
180 ,34.5404 ,1.08946 ,2.37941 ,23.34676 
181 ,34.7485 ,1.09155 ,2.34519 ,23.01098 
182 ,34.9406 ,1.09352 ,2.33150 ,22.87667 
183 ,35.1325 ,1.09530 ,2.32808 ,22.84309 
184 ,35.3088 ,1.09713 ,2.30754 ,22.64162 
185 ,35.5168 ,1.09917 ,2.29385 ,22.50731 
186 ,35.7084 ,1.10110 ,2.25963 ,22.17152 
187 ,35.9010 ,1.10299 ,2.25279 ,22.10437 
188 ,36.0934 ,1.10500 ,2.24937 ,22.07079 
189 ,36.2850 ,1.10687 ,2.21172 ,21.70143 
190 ,36.4770 ,1.10873 ,2.21857 ,21.76858 
191 ,36.6851 ,1.11088 ,2.18092 ,21.39922 
192 ,36.8935 ,1.11293 ,2.17408 ,21.33206 
193 ,37.0853 ,1.11491 ,2.16039 ,21.19775 
194 ,37.2775 ,1.11682 ,2.13986 ,20.99628 
195 ,37.4537 ,1.11859 ,2.13986 ,20.99628 
196 ,37.6456 ,1.12047 ,2.10221 ,20.62692 
197 ,37.8533 ,1.12249 ,2.10221 ,20.62692 
198 ,38.0618 ,1.12465 ,2.06115 ,20.22398 
199 ,38.2539 ,1.12662 ,2.07826 ,20.39187 
200 ,38.4458 ,1.12848 ,2.03377 ,19.95535 
201 ,38.6221 ,1.13031 ,2.02693 ,19.88820 
202 ,38.8142 ,1.13219 ,2.01666 ,19.78746 
203 ,39.0222 ,1.13420 ,1.98244 ,19.45168 
204 ,39.2144 ,1.13612 ,1.99270 ,19.55241 
205 ,39.4060 ,1.13806 ,1.96875 ,19.31737 
206 ,39.5824 ,1.13993 ,1.95506 ,19.18305 
207 ,39.7586 ,1.14167 ,1.93111 ,18.94801 
208 ,39.9503 ,1.14353 ,1.93453 ,18.98158 
209 ,40.1266 ,1.14532 ,1.92084 ,18.84727 
210 ,40.3346 ,1.14742 ,1.88662 ,18.51149 
211 ,40.5109 ,1.14918 ,1.90031 ,18.64580 
212 ,40.7189 ,1.15124 ,1.85924 ,18.24286 
213 ,40.9269 ,1.15328 ,1.84555 ,18.10855 
214 ,41.1186 ,1.15516 ,1.83871 ,18.04139 
215 ,41.3112 ,1.15710 ,1.82160 ,17.87350 
216 ,41.5192 ,1.15919 ,1.80106 ,17.67203 
217 ,41.6949 ,1.16099 ,1.78053 ,17.47056 
218 ,41.8871 ,1.16284 ,1.77026 ,17.36983 
219 ,42.0954 ,1.16481 ,1.73604 ,17.03404 
220 ,42.2714 ,1.16680 ,1.74631 ,17.13478 
221 ,42.4635 ,1.16860 ,1.71209 ,16.79899 
222 ,42.6396 ,1.17046 ,1.70524 ,16.73184 
223 ,42.8316 ,1.17233 ,1.71209 ,16.79899 
224 ,43.0237 ,1.17421 ,1.68471 ,16.53037 
225 ,43.2156 ,1.17617 ,1.65391 ,16.22816 
226 ,43.4238 ,1.17822 ,1.67786 ,16.46321 
227 ,43.6319 ,1.18027 ,1.64364 ,16.12743 
228 ,43.8081 ,1.18211 ,1.64707 ,16.16101 
229 ,44.0161 ,1.18418 ,1.61969 ,15.89238 
230 ,44.2242 ,1.18620 ,1.59916 ,15.69091 
231 ,44.4003 ,1.18810 ,1.58547 ,15.55660 
232 ,44.5764 ,1.18982 ,1.55809 ,15.28797 
233 ,44.7685 ,1.19170 ,1.55809 ,15.28797 
234 ,44.9606 ,1.19355 ,1.53756 ,15.08650 
235 ,45.1527 ,1.19550 ,1.52387 ,14.95219 
236 ,45.3447 ,1.19747 ,1.51360 ,14.85145 
237 ,45.5207 ,1.19931 ,1.47938 ,14.51567 
238 ,45.7129 ,1.20106 ,1.48965 ,14.61640 
239 ,45.9210 ,1.20317 ,1.46227 ,14.34778 
240 ,46.1131 ,1.20505 ,1.46569 ,14.38136 
241 ,46.3051 ,1.20707 ,1.44858 ,14.21346 
242 ,46.5128 ,1.20907 ,1.44174 ,14.14631 
243 ,46.6894 ,1.21094 ,1.42805 ,14.01199 
