Data stamp = , 26-04-2022 02:14:14 200

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.27456 ,51.75401 
2 ,0.2120 ,0.74949 ,5.28483 ,51.85474 
3 ,0.7696 ,0.75159 ,5.27798 ,51.78758 
4 ,0.9774 ,0.75389 ,5.26430 ,51.65327 
5 ,1.1857 ,0.75593 ,5.27114 ,51.72043 
6 ,1.3616 ,0.75781 ,5.26772 ,51.68685 
7 ,1.5540 ,0.75965 ,5.28483 ,51.85474 
8 ,1.7458 ,0.76160 ,5.28141 ,51.82116 
9 ,1.9380 ,0.76356 ,5.27114 ,51.72043 
10 ,2.1300 ,0.76544 ,5.27798 ,51.78758 
11 ,2.3219 ,0.76746 ,5.24376 ,51.45180 
12 ,2.5141 ,0.76927 ,5.23692 ,51.38464 
13 ,2.7062 ,0.77113 ,5.21639 ,51.18317 
14 ,2.8980 ,0.77304 ,5.19243 ,50.94813 
15 ,3.0907 ,0.77497 ,5.17874 ,50.81381 
16 ,3.2825 ,0.77689 ,5.15821 ,50.61234 
17 ,3.4747 ,0.77882 ,5.15821 ,50.61234 
18 ,3.6662 ,0.78077 ,5.12399 ,50.27656 
19 ,3.8429 ,0.78261 ,5.11030 ,50.14225 
20 ,4.0506 ,0.78459 ,5.11372 ,50.17583 
21 ,4.2431 ,0.78653 ,5.06239 ,49.67215 
22 ,4.4507 ,0.78861 ,5.06923 ,49.73931 
23 ,4.6429 ,0.79053 ,5.02132 ,49.26921 
24 ,4.8514 ,0.79252 ,5.01448 ,49.20205 
25 ,5.0429 ,0.79463 ,4.99737 ,49.03416 
26 ,5.2515 ,0.79655 ,4.98710 ,48.93343 
27 ,5.4594 ,0.79867 ,4.95630 ,48.63122 
28 ,5.6352 ,0.80048 ,4.94261 ,48.49691 
29 ,5.8117 ,0.80228 ,4.93577 ,48.42975 
30 ,6.0039 ,0.80419 ,4.90497 ,48.12755 
31 ,6.1957 ,0.80607 ,4.89470 ,48.02681 
32 ,6.3719 ,0.80789 ,4.87759 ,47.85892 
33 ,6.5800 ,0.80980 ,4.85706 ,47.65745 
34 ,6.7881 ,0.81198 ,4.83652 ,47.45598 
35 ,6.9961 ,0.81406 ,4.81257 ,47.22093 
36 ,7.1881 ,0.81601 ,4.79204 ,47.01946 
37 ,7.3802 ,0.81788 ,4.76466 ,46.75084 
38 ,7.5724 ,0.81982 ,4.77150 ,46.81800 
39 ,7.7645 ,0.82168 ,4.73728 ,46.48221 
40 ,7.9565 ,0.82362 ,4.72702 ,46.38148 
41 ,8.1486 ,0.82556 ,4.70990 ,46.21359 
42 ,8.3407 ,0.82751 ,4.67911 ,45.91138 
43 ,8.5167 ,0.82936 ,4.66542 ,45.77707 
44 ,8.7088 ,0.83117 ,4.66884 ,45.81065 
45 ,8.9009 ,0.83310 ,4.62093 ,45.34055 
46 ,9.0932 ,0.83502 ,4.63462 ,45.47486 
47 ,9.3010 ,0.83699 ,4.60040 ,45.13908 
48 ,9.4931 ,0.83901 ,4.58671 ,45.00477 
49 ,9.6693 ,0.84082 ,4.58328 ,44.97119 
50 ,9.8609 ,0.84283 ,4.55249 ,44.66898 
51 ,10.0535 ,0.84464 ,4.54564 ,44.60183 
52 ,10.2454 ,0.84652 ,4.50800 ,44.23247 
53 ,10.4216 ,0.84833 ,4.49773 ,44.13173 
54 ,10.6132 ,0.85027 ,4.47378 ,43.89668 
55 ,10.7896 ,0.85204 ,4.47720 ,43.93026 
56 ,10.9652 ,0.85391 ,4.43613 ,43.52732 
57 ,11.1420 ,0.85554 ,4.43613 ,43.52732 
58 ,11.3499 ,0.85754 ,4.42929 ,43.46016 
59 ,11.5415 ,0.85949 ,4.39164 ,43.09080 
60 ,11.7176 ,0.86137 ,4.37453 ,42.92291 
61 ,11.9101 ,0.86312 ,4.37453 ,42.92291 
62 ,12.1342 ,0.86538 ,4.33347 ,42.51997 
63 ,12.3263 ,0.86739 ,4.34716 ,42.65429 
64 ,12.5185 ,0.86934 ,4.29240 ,42.11703 
65 ,12.7104 ,0.87114 ,4.29240 ,42.11703 
66 ,12.9185 ,0.87316 ,4.27871 ,41.98272 
67 ,13.1103 ,0.87528 ,4.25476 ,41.74767 
68 ,13.3026 ,0.87713 ,4.24107 ,41.61336 
69 ,13.5109 ,0.87912 ,4.24449 ,41.64694 
70 ,13.7026 ,0.88109 ,4.19316 ,41.14326 
71 ,13.8951 ,0.88300 ,4.19316 ,41.14326 
72 ,14.0868 ,0.88491 ,4.17947 ,41.00895 
73 ,14.2633 ,0.88673 ,4.15551 ,40.77390 
74 ,14.4710 ,0.88879 ,4.13498 ,40.57243 
75 ,14.6795 ,0.89080 ,4.11103 ,40.33738 
76 ,14.8712 ,0.89278 ,4.10418 ,40.27023 
77 ,15.0474 ,0.89457 ,4.08365 ,40.06876 
78 ,15.2551 ,0.89660 ,4.04600 ,39.69940 
79 ,15.4477 ,0.89854 ,4.05969 ,39.83371 
80 ,15.6560 ,0.90059 ,4.02889 ,39.53150 
81 ,15.8479 ,0.90250 ,4.02205 ,39.46435 
82 ,16.0400 ,0.90443 ,3.98098 ,39.06141 
83 ,16.2320 ,0.90641 ,3.98441 ,39.09499 
84 ,16.4239 ,0.90838 ,3.94676 ,38.72562 
85 ,16.6159 ,0.91023 ,3.92965 ,38.55773 
86 ,16.7921 ,0.91205 ,3.91938 ,38.45700 
87 ,16.9842 ,0.91399 ,3.89201 ,38.18837 
88 ,17.1604 ,0.91574 ,3.88858 ,38.15479 
89 ,17.3525 ,0.91758 ,3.86805 ,37.95332 
90 ,17.5443 ,0.91956 ,3.86121 ,37.88617 
91 ,17.7527 ,0.92160 ,3.82356 ,37.51681 
92 ,17.9606 ,0.92365 ,3.80303 ,37.31534 
93 ,18.1527 ,0.92559 ,3.79619 ,37.24818 
94 ,18.3447 ,0.92749 ,3.77565 ,37.04671 
95 ,18.5367 ,0.92944 ,3.75512 ,36.84524 
96 ,18.7127 ,0.93126 ,3.74485 ,36.74450 
97 ,18.9050 ,0.93320 ,3.72432 ,36.54303 
98 ,19.0968 ,0.93502 ,3.69352 ,36.24083 
99 ,19.2732 ,0.93684 ,3.69694 ,36.27441 
100 ,19.4652 ,0.93867 ,3.67983 ,36.10652 
101 ,19.6573 ,0.94065 ,3.64219 ,35.73716 
102 ,19.8334 ,0.94246 ,3.62850 ,35.60284 
103 ,20.0254 ,0.94431 ,3.63877 ,35.70358 
104 ,20.2015 ,0.94614 ,3.60112 ,35.33422 
105 ,20.3776 ,0.94783 ,3.59770 ,35.30064 
106 ,20.5697 ,0.94979 ,3.58743 ,35.19990 
107 ,20.7619 ,0.95168 ,3.57032 ,35.03201 
108 ,20.9698 ,0.95374 ,3.53952 ,34.72981 
109 ,21.1620 ,0.95568 ,3.51557 ,34.49476 
110 ,21.3540 ,0.95757 ,3.49504 ,34.29329 
111 ,21.5461 ,0.95948 ,3.49161 ,34.25971 
112 ,21.7377 ,0.96142 ,3.46766 ,34.02466 
113 ,21.9303 ,0.96336 ,3.46424 ,33.99108 
114 ,22.1223 ,0.96527 ,3.44370 ,33.78961 
115 ,22.2983 ,0.96704 ,3.42659 ,33.62172 
116 ,22.4904 ,0.96897 ,3.41290 ,33.48741 
117 ,22.6826 ,0.97089 ,3.40264 ,33.38667 
118 ,22.8906 ,0.97296 ,3.36157 ,32.98374 
119 ,23.0826 ,0.97487 ,3.35815 ,32.95016 
120 ,23.2588 ,0.97669 ,3.33419 ,32.71511 
121 ,23.4350 ,0.97840 ,3.31366 ,32.51364 
122 ,23.6268 ,0.98034 ,3.29997 ,32.37933 
123 ,23.8190 ,0.98217 ,3.28628 ,32.24501 
124 ,23.9948 ,0.98411 ,3.25891 ,31.97639 
125 ,24.1870 ,0.98589 ,3.26575 ,32.04354 
126 ,24.3632 ,0.98770 ,3.25548 ,31.94281 
127 ,24.5553 ,0.98956 ,3.22811 ,31.67418 
128 ,24.7315 ,0.99143 ,3.20073 ,31.40555 
129 ,24.9231 ,0.99332 ,3.20757 ,31.47271 
130 ,25.1154 ,0.99516 ,3.16651 ,31.06977 
131 ,25.3077 ,0.99711 ,3.16651 ,31.06977 
132 ,25.5158 ,0.99915 ,3.13571 ,30.76757 
133 ,25.7079 ,1.00105 ,3.12886 ,30.70041 
134 ,25.9159 ,1.00318 ,3.09464 ,30.36463 
135 ,26.0920 ,1.00503 ,3.09464 ,30.36463 
136 ,26.2682 ,1.00678 ,3.07411 ,30.16316 
137 ,26.4437 ,1.00856 ,3.05015 ,29.92811 
138 ,26.6201 ,1.01030 ,3.04331 ,29.86095 
139 ,26.7962 ,1.01202 ,3.02278 ,29.65948 
140 ,26.9883 ,1.01392 ,3.00224 ,29.45801 
141 ,27.1644 ,1.01579 ,2.98855 ,29.32370 
142 ,27.3566 ,1.01756 ,2.96460 ,29.08865 
143 ,27.5647 ,1.01956 ,2.95433 ,28.98792 
144 ,27.7727 ,1.02178 ,2.93380 ,28.78645 
145 ,27.9807 ,1.02376 ,2.92696 ,28.71929 
146 ,28.1725 ,1.02574 ,2.89616 ,28.41709 
147 ,28.3651 ,1.02766 ,2.88589 ,28.31635 
148 ,28.5731 ,1.02978 ,2.85509 ,28.01415 
149 ,28.7648 ,1.03164 ,2.85509 ,28.01415 
150 ,28.9408 ,1.03348 ,2.85167 ,27.98057 
151 ,29.1172 ,1.03526 ,2.82087 ,27.67836 
152 ,29.3253 ,1.03724 ,2.81060 ,27.57763 
153 ,29.5013 ,1.03916 ,2.78322 ,27.30900 
154 ,29.6775 ,1.04084 ,2.77638 ,27.24185 
155 ,29.9014 ,1.04290 ,2.76611 ,27.14111 
156 ,30.0938 ,1.04494 ,2.72505 ,26.73817 
157 ,30.2855 ,1.04685 ,2.72847 ,26.77175 
158 ,30.4775 ,1.04877 ,2.70452 ,26.53670 
159 ,30.6697 ,1.05075 ,2.68056 ,26.30165 
160 ,30.8626 ,1.05263 ,2.68398 ,26.33523 
161 ,31.0700 ,1.05463 ,2.64292 ,25.93229 
162 ,31.2623 ,1.05670 ,2.63949 ,25.89871 
163 ,31.4542 ,1.05855 ,2.61554 ,25.66367 
164 ,31.6301 ,1.06036 ,2.59843 ,25.49577 
165 ,31.8381 ,1.06235 ,2.58474 ,25.36146 
166 ,32.0461 ,1.06444 ,2.58474 ,25.36146 
167 ,32.2223 ,1.06626 ,2.57105 ,25.22715 
168 ,32.4307 ,1.06824 ,2.54367 ,24.95852 
169 ,32.6224 ,1.07020 ,2.52656 ,24.79063 
170 ,32.8148 ,1.07219 ,2.49234 ,24.45485 
171 ,33.0067 ,1.07406 ,2.49234 ,24.45485 
172 ,33.1829 ,1.07591 ,2.48207 ,24.35411 
173 ,33.3748 ,1.07773 ,2.44101 ,23.95117 
174 ,33.5667 ,1.07971 ,2.44101 ,23.95117 
175 ,33.7592 ,1.08158 ,2.43759 ,23.91759 
176 ,33.9674 ,1.08366 ,2.42048 ,23.74970 
177 ,34.1594 ,1.08559 ,2.39652 ,23.51465 
178 ,34.3674 ,1.08766 ,2.38625 ,23.41392 
179 ,34.5595 ,1.08957 ,2.37256 ,23.27961 
180 ,34.7675 ,1.09167 ,2.34177 ,22.97740 
181 ,34.9755 ,1.09374 ,2.31781 ,22.74235 
182 ,35.1838 ,1.09576 ,2.30754 ,22.64162 
183 ,35.3600 ,1.09767 ,2.28359 ,22.40657 
184 ,35.5519 ,1.09957 ,2.26648 ,22.23868 
185 ,35.7276 ,1.10134 ,2.25621 ,22.13794 
186 ,35.9201 ,1.10320 ,2.24594 ,22.03721 
187 ,36.1282 ,1.10531 ,2.22199 ,21.80216 
188 ,36.3042 ,1.10713 ,2.22199 ,21.80216 
189 ,36.4798 ,1.10882 ,2.20488 ,21.63427 
190 ,36.6564 ,1.11060 ,2.17408 ,21.33206 
191 ,36.8321 ,1.11242 ,2.16723 ,21.26491 
192 ,37.0247 ,1.11423 ,2.15355 ,21.13059 
193 ,37.2164 ,1.11611 ,2.11932 ,20.79481 
194 ,37.4087 ,1.11806 ,2.11248 ,20.72766 
195 ,37.6006 ,1.12002 ,2.09879 ,20.59334 
196 ,37.8090 ,1.12207 ,2.08852 ,20.49261 
197 ,38.0008 ,1.12410 ,2.05773 ,20.19040 
198 ,38.1931 ,1.12592 ,2.04746 ,20.08967 
199 ,38.3851 ,1.12781 ,2.04746 ,20.08967 
200 ,38.5608 ,1.12961 ,2.03035 ,19.92178 
201 ,38.7372 ,1.13140 ,2.01666 ,19.78746 
202 ,38.9293 ,1.13326 ,1.98928 ,19.51884 
203 ,39.1214 ,1.13514 ,2.00297 ,19.65315 
204 ,39.3294 ,1.13724 ,1.96190 ,19.25021 
205 ,39.5055 ,1.13907 ,1.93795 ,19.01516 
206 ,39.6976 ,1.14100 ,1.93453 ,18.98158 
207 ,39.9053 ,1.14303 ,1.91399 ,18.78011 
208 ,40.0654 ,1.14479 ,1.90715 ,18.71296 
209 ,40.2575 ,1.14653 ,1.87977 ,18.44433 
210 ,40.4500 ,1.14838 ,1.87293 ,18.37717 
211 ,40.6420 ,1.15038 ,1.86266 ,18.27644 
212 ,40.8501 ,1.15236 ,1.82160 ,17.87350 
213 ,41.0422 ,1.15440 ,1.82160 ,17.87350 
214 ,41.2342 ,1.15640 ,1.79764 ,17.63845 
215 ,41.4103 ,1.15819 ,1.79080 ,17.57129 
216 ,41.6023 ,1.16001 ,1.77711 ,17.43698 
217 ,41.7783 ,1.16182 ,1.75657 ,17.23551 
218 ,41.9705 ,1.16373 ,1.73604 ,17.03404 
219 ,42.1784 ,1.16565 ,1.74289 ,17.10120 
220 ,42.3708 ,1.16768 ,1.70524 ,16.73184 
221 ,42.5788 ,1.16972 ,1.70524 ,16.73184 
222 ,42.7550 ,1.17157 ,1.68813 ,16.56395 
223 ,42.9468 ,1.17339 ,1.68129 ,16.49679 
224 ,43.1551 ,1.17550 ,1.65391 ,16.22816 
225 ,43.3307 ,1.17740 ,1.64707 ,16.16101 
226 ,43.4911 ,1.17903 ,1.62311 ,15.92596 
227 ,43.6667 ,1.18074 ,1.60942 ,15.79164 
228 ,43.8594 ,1.18247 ,1.60600 ,15.75807 
229 ,44.0673 ,1.18458 ,1.58547 ,15.55660 
230 ,44.2435 ,1.18642 ,1.58889 ,15.59018 
231 ,44.4191 ,1.18817 ,1.57178 ,15.42228 
232 ,44.6116 ,1.19002 ,1.54098 ,15.12008 
233 ,44.7717 ,1.19183 ,1.54098 ,15.12008 
234 ,44.9640 ,1.19364 ,1.52045 ,14.91861 
235 ,45.1560 ,1.19552 ,1.50676 ,14.78430 
236 ,45.3478 ,1.19741 ,1.48965 ,14.61640 
237 ,45.5240 ,1.19922 ,1.49307 ,14.64998 
238 ,45.7158 ,1.20106 ,1.49307 ,14.64998 
239 ,45.8919 ,1.20291 ,1.44516 ,14.17989 
240 ,46.0678 ,1.20471 ,1.44858 ,14.21346 
241 ,46.2599 ,1.20654 ,1.44516 ,14.17989 
242 ,46.4525 ,1.20849 ,1.40067 ,13.74337 
243 ,46.6603 ,1.21050 ,1.41094 ,13.84410 
